date,ags,age_group,stage,new
2021-06-06,03153,60+,1,6
2021-06-06,03153,60+,2,222
2021-06-06,03159,18-59,1,20
2021-06-06,03159,18-59,2,666
2021-06-06,03159,60+,2,163
2021-06-06,03241,12-17,2,8
2021-06-06,03241,18-59,1,393
2021-06-06,03241,18-59,2,1070
2021-06-06,03241,60+,1,19
2021-06-06,03241,60+,2,402
2021-06-06,03241,60+,3,5
2021-06-06,03251,18-59,1,95
2021-06-06,03251,18-59,2,112
2021-06-06,03251,60+,1,7
2021-06-06,03252,18-59,2,316
2021-06-06,03252,60+,2,58
2021-06-06,03254,12-17,2,35
2021-06-06,03254,18-59,1,17
2021-06-06,03254,18-59,2,656
2021-06-06,03254,60+,2,151
2021-06-06,03256,18-59,1,16
2021-06-06,03256,18-59,2,14
2021-06-06,03256,60+,2,406
2021-06-06,03257,18-59,2,5
2021-06-06,03352,18-59,1,10
2021-06-06,03352,18-59,2,9
2021-06-06,03352,60+,1,21
2021-06-06,03352,60+,2,20
2021-06-06,03353,18-59,2,1101
2021-06-06,03353,60+,2,684
2021-06-06,03354,18-59,1,8
2021-06-06,03356,18-59,2,27
2021-06-06,03360,12-17,1,12
2021-06-06,03360,18-59,1,170
2021-06-06,03360,18-59,2,67
2021-06-06,03360,60+,1,14
2021-06-06,03360,60+,2,27
2021-06-06,03403,18-59,1,48
2021-06-06,03404,12-17,2,5
2021-06-06,03404,18-59,1,11
2021-06-06,03404,18-59,2,2501
2021-06-06,03404,60+,2,166
2021-06-06,03452,60+,1,7
2021-06-06,03453,12-17,2,6
2021-06-06,03453,18-59,2,753
2021-06-06,03453,60+,2,46
2021-06-06,03454,12-17,2,10
2021-06-06,03454,18-59,1,10
2021-06-06,03454,18-59,2,986
2021-06-06,03454,60+,1,39
2021-06-06,03454,60+,2,573
2021-06-06,03457,18-59,2,516
2021-06-06,03457,60+,2,31
2021-06-06,03459,12-17,2,7
2021-06-06,03459,18-59,1,29
2021-06-06,03459,18-59,2,70
2021-06-06,03459,60+,1,5
2021-06-06,03459,60+,2,8
2021-06-06,03460,12-17,2,6
2021-06-06,03460,18-59,2,188
2021-06-06,03462,18-59,2,12
2021-06-06,03462,60+,2,48
2021-06-06,04011,12-17,1,6
2021-06-06,04011,18-59,1,1086
2021-06-06,04011,18-59,2,698
2021-06-06,04011,60+,1,80
2021-06-06,04011,60+,2,198
2021-06-06,04012,12-17,1,10
2021-06-06,04012,18-59,1,76
2021-06-06,04012,18-59,2,18
2021-06-06,04012,60+,1,5
2021-06-06,05111,12-17,2,21
2021-06-06,05111,18-59,1,105
2021-06-06,05111,18-59,2,2556
2021-06-06,05111,60+,1,11
2021-06-06,05111,60+,2,1407
2021-06-06,05112,12-17,1,5
2021-06-06,05112,12-17,2,11
2021-06-06,05112,18-59,1,17
2021-06-06,05112,18-59,2,1222
2021-06-06,05112,60+,2,1077
2021-06-06,05113,18-59,1,23
2021-06-06,05113,18-59,2,839
2021-06-06,05113,60+,2,1249
2021-06-06,05114,18-59,1,137
2021-06-06,05114,18-59,2,514
2021-06-06,05114,60+,1,12
2021-06-06,05114,60+,2,460
2021-06-06,05116,18-59,1,5
2021-06-06,05116,18-59,2,530
2021-06-06,05116,60+,2,638
2021-06-06,05117,12-17,2,6
2021-06-06,05117,18-59,1,8
2021-06-06,05117,18-59,2,467
2021-06-06,05117,60+,2,192
2021-06-06,05119,18-59,2,435
2021-06-06,05119,60+,2,582
2021-06-06,05120,18-59,1,50
2021-06-06,05120,18-59,2,141
2021-06-06,05120,60+,1,7
2021-06-06,05120,60+,2,238
2021-06-06,05122,18-59,1,5
2021-06-06,05122,18-59,2,380
2021-06-06,05122,60+,2,328
2021-06-06,05124,18-59,1,13
2021-06-06,05124,18-59,2,720
2021-06-06,05124,60+,2,664
2021-06-06,05154,18-59,1,8
2021-06-06,05154,18-59,2,776
2021-06-06,05154,60+,2,966
2021-06-06,05158,12-17,2,6
2021-06-06,05158,18-59,1,184
2021-06-06,05158,18-59,2,438
2021-06-06,05158,60+,1,62
2021-06-06,05158,60+,2,1049
2021-06-06,05162,18-59,2,492
2021-06-06,05162,60+,2,1212
2021-06-06,05166,18-59,1,5
2021-06-06,05166,18-59,2,762
2021-06-06,05166,60+,2,588
2021-06-06,05170,18-59,1,61
2021-06-06,05170,18-59,2,960
2021-06-06,05170,60+,1,11
2021-06-06,05170,60+,2,1054
2021-06-06,05314,12-17,2,6
2021-06-06,05314,18-59,1,9
2021-06-06,05314,18-59,2,1025
2021-06-06,05314,60+,2,794
2021-06-06,05315,18-59,1,32
2021-06-06,05315,18-59,2,6
2021-06-06,05315,60+,1,5
2021-06-06,05316,18-59,1,9
2021-06-06,05316,18-59,2,121
2021-06-06,05316,60+,2,172
2021-06-06,05334,12-17,2,11
2021-06-06,05334,18-59,1,11
2021-06-06,05334,18-59,2,1853
2021-06-06,05334,60+,2,646
2021-06-06,05358,12-17,2,7
2021-06-06,05358,18-59,1,11
2021-06-06,05358,18-59,2,1257
2021-06-06,05358,60+,2,636
2021-06-06,05362,18-59,1,496
2021-06-06,05362,18-59,2,995
2021-06-06,05362,60+,1,35
2021-06-06,05362,60+,2,1225
2021-06-06,05366,12-17,1,7
2021-06-06,05366,18-59,2,155
2021-06-06,05366,60+,2,461
2021-06-06,05370,18-59,1,14
2021-06-06,05370,18-59,2,281
2021-06-06,05370,60+,2,486
2021-06-06,05374,12-17,2,8
2021-06-06,05374,18-59,1,5
2021-06-06,05374,18-59,2,662
2021-06-06,05374,60+,2,767
2021-06-06,05378,12-17,2,6
2021-06-06,05378,18-59,1,23
2021-06-06,05378,18-59,2,378
2021-06-06,05378,60+,1,6
2021-06-06,05378,60+,2,716
2021-06-06,05382,18-59,1,9
2021-06-06,05382,18-59,2,519
2021-06-06,05382,60+,2,453
2021-06-06,05512,18-59,1,9
2021-06-06,05512,18-59,2,217
2021-06-06,05512,60+,2,143
2021-06-06,05513,12-17,1,9
2021-06-06,05513,12-17,2,7
2021-06-06,05513,18-59,1,1172
2021-06-06,05513,18-59,2,492
2021-06-06,05513,60+,1,135
2021-06-06,05513,60+,2,529
2021-06-06,05515,12-17,2,9
2021-06-06,05515,18-59,1,114
2021-06-06,05515,18-59,2,1217
2021-06-06,05515,60+,2,230
2021-06-06,05554,18-59,1,155
2021-06-06,05554,18-59,2,719
2021-06-06,05554,60+,1,7
2021-06-06,05554,60+,2,350
2021-06-06,05558,18-59,1,7
2021-06-06,05558,18-59,2,343
2021-06-06,05558,60+,2,572
2021-06-06,05562,18-59,1,18
2021-06-06,05562,18-59,2,274
2021-06-06,05562,60+,1,10
2021-06-06,05562,60+,2,1033
2021-06-06,05566,12-17,1,18
2021-06-06,05566,12-17,2,11
2021-06-06,05566,18-59,1,115
2021-06-06,05566,18-59,2,1257
2021-06-06,05566,60+,1,10
2021-06-06,05566,60+,2,969
2021-06-06,05570,12-17,2,7
2021-06-06,05570,18-59,1,506
2021-06-06,05570,18-59,2,409
2021-06-06,05570,60+,1,40
2021-06-06,05570,60+,2,301
2021-06-06,05711,12-17,1,7
2021-06-06,05711,18-59,1,161
2021-06-06,05711,18-59,2,943
2021-06-06,05711,60+,1,18
2021-06-06,05711,60+,2,782
2021-06-06,05754,12-17,1,11
2021-06-06,05754,18-59,1,453
2021-06-06,05754,18-59,2,855
2021-06-06,05754,60+,1,80
2021-06-06,05754,60+,2,483
2021-06-06,05758,18-59,1,22
2021-06-06,05758,18-59,2,522
2021-06-06,05758,60+,2,618
2021-06-06,05762,12-17,2,8
2021-06-06,05762,18-59,1,9
2021-06-06,05762,18-59,2,253
2021-06-06,05762,60+,2,180
2021-06-06,05766,05-11,2,5
2021-06-06,05766,18-59,1,43
2021-06-06,05766,18-59,2,587
2021-06-06,05766,60+,2,747
2021-06-06,05770,18-59,1,7
2021-06-06,05770,18-59,2,604
2021-06-06,05770,60+,2,356
2021-06-06,05774,12-17,1,5
2021-06-06,05774,12-17,2,9
2021-06-06,05774,18-59,1,90
2021-06-06,05774,18-59,2,611
2021-06-06,05774,60+,2,337
2021-06-06,05911,12-17,1,6
2021-06-06,05911,12-17,2,5
2021-06-06,05911,18-59,1,191
2021-06-06,05911,18-59,2,905
2021-06-06,05911,60+,1,19
2021-06-06,05911,60+,2,817
2021-06-06,05913,18-59,1,1336
2021-06-06,05913,18-59,2,1177
2021-06-06,05913,60+,1,124
2021-06-06,05913,60+,2,282
2021-06-06,05913,60+,3,5
2021-06-06,05914,12-17,1,8
2021-06-06,05914,12-17,2,24
2021-06-06,05914,18-59,1,135
2021-06-06,05914,18-59,2,1095
2021-06-06,05914,60+,1,13
2021-06-06,05914,60+,2,367
2021-06-06,05915,18-59,2,182
2021-06-06,05915,60+,2,500
2021-06-06,05916,12-17,2,7
2021-06-06,05916,18-59,2,217
2021-06-06,05916,60+,2,400
2021-06-06,05954,12-17,2,7
2021-06-06,05954,18-59,1,14
2021-06-06,05954,18-59,2,366
2021-06-06,05954,60+,2,553
2021-06-06,05958,12-17,1,9
2021-06-06,05958,18-59,1,131
2021-06-06,05958,18-59,2,459
2021-06-06,05958,60+,1,14
2021-06-06,05958,60+,2,577
2021-06-06,05962,12-17,1,8
2021-06-06,05962,12-17,2,10
2021-06-06,05962,18-59,1,152
2021-06-06,05962,18-59,2,594
2021-06-06,05962,60+,1,13
2021-06-06,05962,60+,2,1135
2021-06-06,05966,12-17,2,11
2021-06-06,05966,18-59,2,642
2021-06-06,05966,60+,2,118
2021-06-06,05970,18-59,1,49
2021-06-06,05970,18-59,2,420
2021-06-06,05970,60+,1,5
2021-06-06,05970,60+,2,718
2021-06-06,05974,18-59,1,9
2021-06-06,05974,18-59,2,610
2021-06-06,05974,60+,2,290
2021-06-06,05978,18-59,1,12
2021-06-06,05978,18-59,2,332
2021-06-06,05978,60+,2,832
2021-06-06,06411,12-17,2,6
2021-06-06,06411,18-59,1,97
2021-06-06,06411,18-59,2,1763
2021-06-06,06411,60+,1,9
2021-06-06,06411,60+,2,375
2021-06-06,06412,12-17,1,16
2021-06-06,06412,18-59,1,1012
2021-06-06,06412,18-59,2,1308
2021-06-06,06412,60+,1,123
2021-06-06,06412,60+,2,89
2021-06-06,06413,18-59,1,15
2021-06-06,06413,18-59,2,312
2021-06-06,06413,60+,2,11
2021-06-06,06414,18-59,1,31
2021-06-06,06414,18-59,2,975
2021-06-06,06414,60+,1,5
2021-06-06,06414,60+,2,128
2021-06-06,06431,12-17,2,10
2021-06-06,06431,18-59,1,6
2021-06-06,06431,18-59,2,790
2021-06-06,06431,60+,2,61
2021-06-06,06433,12-17,2,7
2021-06-06,06433,18-59,1,10
2021-06-06,06433,18-59,2,685
2021-06-06,06433,60+,2,63
2021-06-06,06434,12-17,1,9
2021-06-06,06434,18-59,1,242
2021-06-06,06434,18-59,2,269
2021-06-06,06434,60+,1,48
2021-06-06,06434,60+,2,41
2021-06-06,06435,12-17,2,7
2021-06-06,06435,18-59,1,153
2021-06-06,06435,18-59,2,1521
2021-06-06,06435,60+,1,9
2021-06-06,06435,60+,2,185
2021-06-06,06436,12-17,2,6
2021-06-06,06436,18-59,1,307
2021-06-06,06436,18-59,2,438
2021-06-06,06436,60+,1,110
2021-06-06,06436,60+,2,158
2021-06-06,06437,12-17,1,5
2021-06-06,06437,18-59,1,31
2021-06-06,06437,18-59,2,123
2021-06-06,06437,60+,1,12
2021-06-06,06437,60+,2,10
2021-06-06,06438,12-17,1,13
2021-06-06,06438,18-59,1,749
2021-06-06,06438,18-59,2,595
2021-06-06,06438,60+,1,203
2021-06-06,06438,60+,2,774
2021-06-06,06439,12-17,1,5
2021-06-06,06439,18-59,1,189
2021-06-06,06439,18-59,2,129
2021-06-06,06439,60+,1,133
2021-06-06,06439,60+,2,18
2021-06-06,06440,12-17,1,8
2021-06-06,06440,18-59,1,323
2021-06-06,06440,18-59,2,663
2021-06-06,06440,60+,1,63
2021-06-06,06440,60+,2,253
2021-06-06,06531,12-17,1,5
2021-06-06,06531,12-17,2,5
2021-06-06,06531,18-59,1,63
2021-06-06,06531,18-59,2,796
2021-06-06,06531,60+,2,69
2021-06-06,06532,18-59,1,226
2021-06-06,06532,18-59,2,526
2021-06-06,06532,60+,1,17
2021-06-06,06532,60+,2,273
2021-06-06,06533,18-59,2,8
2021-06-06,06534,18-59,1,288
2021-06-06,06534,18-59,2,293
2021-06-06,06534,60+,1,20
2021-06-06,06534,60+,2,31
2021-06-06,06535,18-59,1,129
2021-06-06,06535,18-59,2,86
2021-06-06,06535,60+,1,78
2021-06-06,06535,60+,2,140
2021-06-06,06611,18-59,1,77
2021-06-06,06611,18-59,2,425
2021-06-06,06611,60+,1,52
2021-06-06,06611,60+,2,20
2021-06-06,06631,12-17,1,6
2021-06-06,06631,18-59,1,320
2021-06-06,06631,18-59,2,413
2021-06-06,06631,60+,1,22
2021-06-06,06631,60+,2,67
2021-06-06,06632,18-59,1,159
2021-06-06,06632,18-59,2,171
2021-06-06,06632,60+,1,114
2021-06-06,06632,60+,2,40
2021-06-06,06633,18-59,1,158
2021-06-06,06633,18-59,2,348
2021-06-06,06633,60+,1,124
2021-06-06,06633,60+,2,619
2021-06-06,06634,12-17,1,6
2021-06-06,06634,18-59,1,241
2021-06-06,06634,18-59,2,170
2021-06-06,06634,60+,1,51
2021-06-06,06634,60+,2,150
2021-06-06,07111,18-59,1,17
2021-06-06,07111,18-59,2,604
2021-06-06,07111,60+,2,36
2021-06-06,07132,12-17,1,10
2021-06-06,07132,18-59,1,404
2021-06-06,07132,18-59,2,13
2021-06-06,07132,60+,1,64
2021-06-06,07135,18-59,2,5
2021-06-06,07138,12-17,2,12
2021-06-06,07138,18-59,2,178
2021-06-06,07138,60+,2,482
2021-06-06,07141,12-17,1,6
2021-06-06,07141,18-59,1,8
2021-06-06,07141,18-59,2,14
2021-06-06,07141,60+,2,10
2021-06-06,07143,18-59,1,29
2021-06-06,07143,18-59,2,105
2021-06-06,07143,60+,1,84
2021-06-06,07143,60+,2,35
2021-06-06,07211,18-59,1,7
2021-06-06,07231,12-17,2,5
2021-06-06,07231,18-59,1,84
2021-06-06,07231,18-59,2,120
2021-06-06,07231,60+,1,47
2021-06-06,07231,60+,2,313
2021-06-06,07235,18-59,2,5
2021-06-06,07315,05-11,1,5
2021-06-06,07315,18-59,1,1678
2021-06-06,07315,18-59,2,174
2021-06-06,07315,18-59,3,5
2021-06-06,07315,60+,1,154
2021-06-06,07315,60+,2,18
2021-06-06,07317,18-59,1,91
2021-06-06,07317,18-59,2,166
2021-06-06,07317,60+,1,107
2021-06-06,07317,60+,2,93
2021-06-06,07319,18-59,1,949
2021-06-06,07319,60+,1,93
2021-06-06,07332,18-59,1,9
2021-06-06,07332,60+,1,6
2021-06-06,07333,18-59,1,11
2021-06-06,07333,18-59,2,340
2021-06-06,07333,60+,2,18
2021-06-06,07338,18-59,1,244
2021-06-06,07338,18-59,2,110
2021-06-06,07338,60+,1,415
2021-06-06,07338,60+,2,15
2021-06-06,07339,12-17,1,7
2021-06-06,07339,18-59,1,10
2021-06-06,07340,18-59,2,45
2021-06-06,08111,12-17,1,98
2021-06-06,08111,12-17,2,17
2021-06-06,08111,18-59,1,1826
2021-06-06,08111,18-59,2,2135
2021-06-06,08111,60+,1,139
2021-06-06,08111,60+,2,1232
2021-06-06,08115,12-17,1,5
2021-06-06,08115,18-59,1,120
2021-06-06,08115,18-59,2,714
2021-06-06,08115,60+,1,11
2021-06-06,08115,60+,2,261
2021-06-06,08116,12-17,2,6
2021-06-06,08116,18-59,1,22
2021-06-06,08116,18-59,2,487
2021-06-06,08116,60+,2,434
2021-06-06,08117,12-17,1,6
2021-06-06,08117,12-17,2,5
2021-06-06,08117,18-59,1,132
2021-06-06,08117,18-59,2,131
2021-06-06,08117,60+,1,16
2021-06-06,08117,60+,2,100
2021-06-06,08118,12-17,1,5
2021-06-06,08118,12-17,2,10
2021-06-06,08118,18-59,1,325
2021-06-06,08118,18-59,2,529
2021-06-06,08118,60+,1,20
2021-06-06,08118,60+,2,653
2021-06-06,08119,12-17,1,14
2021-06-06,08119,18-59,1,140
2021-06-06,08119,18-59,2,401
2021-06-06,08119,60+,1,5
2021-06-06,08119,60+,2,179
2021-06-06,08121,12-17,1,12
2021-06-06,08121,18-59,1,280
2021-06-06,08121,18-59,2,384
2021-06-06,08121,60+,1,31
2021-06-06,08121,60+,2,293
2021-06-06,08125,12-17,1,41
2021-06-06,08125,18-59,1,844
2021-06-06,08125,18-59,2,21
2021-06-06,08125,60+,1,68
2021-06-06,08126,12-17,1,32
2021-06-06,08126,18-59,1,648
2021-06-06,08126,18-59,2,393
2021-06-06,08126,60+,1,28
2021-06-06,08126,60+,2,78
2021-06-06,08127,12-17,1,9
2021-06-06,08127,12-17,2,6
2021-06-06,08127,18-59,1,767
2021-06-06,08127,18-59,2,724
2021-06-06,08127,60+,1,55
2021-06-06,08127,60+,2,626
2021-06-06,08128,12-17,1,5
2021-06-06,08128,18-59,1,109
2021-06-06,08128,18-59,2,193
2021-06-06,08128,60+,1,16
2021-06-06,08128,60+,2,209
2021-06-06,08135,18-59,2,340
2021-06-06,08135,60+,2,460
2021-06-06,08136,12-17,1,18
2021-06-06,08136,12-17,2,6
2021-06-06,08136,18-59,1,341
2021-06-06,08136,18-59,2,200
2021-06-06,08136,60+,1,25
2021-06-06,08136,60+,2,257
2021-06-06,08211,12-17,1,9
2021-06-06,08211,18-59,1,266
2021-06-06,08211,18-59,2,85
2021-06-06,08211,60+,1,25
2021-06-06,08211,60+,2,33
2021-06-06,08212,18-59,2,83
2021-06-06,08215,12-17,1,51
2021-06-06,08215,18-59,1,915
2021-06-06,08215,18-59,2,594
2021-06-06,08215,60+,1,302
2021-06-06,08215,60+,2,597
2021-06-06,08216,12-17,1,51
2021-06-06,08216,12-17,2,5
2021-06-06,08216,18-59,1,627
2021-06-06,08216,18-59,2,266
2021-06-06,08216,60+,1,36
2021-06-06,08216,60+,2,27
2021-06-06,08221,12-17,1,11
2021-06-06,08221,12-17,2,8
2021-06-06,08221,18-59,1,359
2021-06-06,08221,18-59,2,1013
2021-06-06,08221,60+,1,12
2021-06-06,08221,60+,2,745
2021-06-06,08222,12-17,1,7
2021-06-06,08222,12-17,2,8
2021-06-06,08222,18-59,1,468
2021-06-06,08222,18-59,2,882
2021-06-06,08222,60+,1,32
2021-06-06,08222,60+,2,478
2021-06-06,08225,12-17,1,10
2021-06-06,08225,18-59,1,259
2021-06-06,08225,18-59,2,81
2021-06-06,08225,60+,1,21
2021-06-06,08225,60+,2,366
2021-06-06,08226,12-17,1,11
2021-06-06,08226,18-59,1,614
2021-06-06,08226,18-59,2,331
2021-06-06,08226,60+,1,36
2021-06-06,08226,60+,2,305
2021-06-06,08231,18-59,1,121
2021-06-06,08231,18-59,2,5
2021-06-06,08231,60+,1,16
2021-06-06,08235,18-59,1,6
2021-06-06,08236,12-17,2,7
2021-06-06,08236,18-59,1,16
2021-06-06,08236,18-59,2,208
2021-06-06,08236,60+,2,225
2021-06-06,08237,18-59,1,48
2021-06-06,08237,18-59,2,64
2021-06-06,08237,60+,2,248
2021-06-06,08311,12-17,1,27
2021-06-06,08311,12-17,2,38
2021-06-06,08311,18-59,1,156
2021-06-06,08311,18-59,2,2732
2021-06-06,08311,60+,1,9
2021-06-06,08311,60+,2,1092
2021-06-06,08315,18-59,2,99
2021-06-06,08315,60+,2,184
2021-06-06,08316,18-59,1,8
2021-06-06,08316,18-59,2,408
2021-06-06,08316,60+,2,178
2021-06-06,08317,12-17,1,6
2021-06-06,08317,12-17,2,10
2021-06-06,08317,18-59,1,348
2021-06-06,08317,18-59,2,2702
2021-06-06,08317,60+,1,110
2021-06-06,08317,60+,2,723
2021-06-06,08326,18-59,2,6
2021-06-06,08335,18-59,1,10
2021-06-06,08335,18-59,2,282
2021-06-06,08335,60+,2,434
2021-06-06,08336,12-17,1,5
2021-06-06,08336,18-59,1,14
2021-06-06,08336,18-59,2,11
2021-06-06,08415,18-59,1,227
2021-06-06,08415,18-59,2,318
2021-06-06,08415,60+,1,20
2021-06-06,08415,60+,2,202
2021-06-06,08416,12-17,1,56
2021-06-06,08416,12-17,2,6
2021-06-06,08416,18-59,1,941
2021-06-06,08416,18-59,2,1769
2021-06-06,08416,60+,1,61
2021-06-06,08416,60+,2,493
2021-06-06,08417,12-17,2,5
2021-06-06,08417,18-59,1,121
2021-06-06,08417,18-59,2,269
2021-06-06,08417,60+,1,17
2021-06-06,08417,60+,2,195
2021-06-06,08421,12-17,1,15
2021-06-06,08421,12-17,2,8
2021-06-06,08421,18-59,1,1227
2021-06-06,08421,18-59,2,819
2021-06-06,08421,60+,1,129
2021-06-06,08421,60+,2,471
2021-06-06,08425,18-59,1,57
2021-06-06,08425,18-59,2,285
2021-06-06,08425,60+,1,6
2021-06-06,08425,60+,2,129
2021-06-06,08435,12-17,1,5
2021-06-06,08435,18-59,1,155
2021-06-06,08435,18-59,2,468
2021-06-06,08435,60+,1,15
2021-06-06,08435,60+,2,239
2021-06-06,08436,18-59,1,14
2021-06-06,08436,18-59,2,421
2021-06-06,08436,60+,2,458
2021-06-06,09162,12-17,1,5
2021-06-06,09162,12-17,2,44
2021-06-06,09162,18-59,1,180
2021-06-06,09162,18-59,2,4218
2021-06-06,09162,60+,1,17
2021-06-06,09162,60+,2,1803
2021-06-06,09163,18-59,1,339
2021-06-06,09163,18-59,2,43
2021-06-06,09163,60+,1,85
2021-06-06,09163,60+,2,70
2021-06-06,09171,18-59,1,10
2021-06-06,09171,18-59,2,845
2021-06-06,09171,60+,2,352
2021-06-06,09172,18-59,2,239
2021-06-06,09172,60+,2,265
2021-06-06,09173,18-59,1,7
2021-06-06,09173,18-59,2,177
2021-06-06,09173,60+,2,216
2021-06-06,09175,12-17,2,9
2021-06-06,09175,18-59,1,5
2021-06-06,09175,18-59,2,458
2021-06-06,09175,60+,2,351
2021-06-06,09178,12-17,2,6
2021-06-06,09178,18-59,1,26
2021-06-06,09178,18-59,2,289
2021-06-06,09178,60+,2,149
2021-06-06,09179,12-17,2,12
2021-06-06,09179,18-59,1,7
2021-06-06,09179,18-59,2,728
2021-06-06,09179,60+,1,14
2021-06-06,09179,60+,2,449
2021-06-06,09180,18-59,2,199
2021-06-06,09180,60+,2,297
2021-06-06,09182,18-59,1,7
2021-06-06,09182,18-59,2,169
2021-06-06,09182,60+,2,69
2021-06-06,09183,12-17,2,6
2021-06-06,09183,18-59,2,267
2021-06-06,09183,60+,2,93
2021-06-06,09184,12-17,2,14
2021-06-06,09184,18-59,1,8
2021-06-06,09184,18-59,2,782
2021-06-06,09184,18-59,3,51
2021-06-06,09184,60+,2,558
2021-06-06,09184,60+,3,6
2021-06-06,09185,18-59,2,131
2021-06-06,09185,60+,2,315
2021-06-06,09186,12-17,2,7
2021-06-06,09186,18-59,1,23
2021-06-06,09186,18-59,2,531
2021-06-06,09186,60+,2,260
2021-06-06,09188,18-59,1,5
2021-06-06,09188,18-59,2,189
2021-06-06,09188,60+,2,280
2021-06-06,09189,18-59,1,6
2021-06-06,09189,18-59,2,276
2021-06-06,09189,60+,1,6
2021-06-06,09189,60+,2,311
2021-06-06,09190,18-59,1,13
2021-06-06,09190,18-59,2,7
2021-06-06,09261,18-59,1,6
2021-06-06,09261,18-59,2,189
2021-06-06,09261,60+,1,6
2021-06-06,09261,60+,2,133
2021-06-06,09262,18-59,1,7
2021-06-06,09262,18-59,2,178
2021-06-06,09262,60+,2,52
2021-06-06,09263,12-17,2,8
2021-06-06,09263,18-59,2,422
2021-06-06,09263,60+,2,233
2021-06-06,09271,18-59,1,13
2021-06-06,09271,18-59,2,399
2021-06-06,09271,60+,2,197
2021-06-06,09272,18-59,2,93
2021-06-06,09272,60+,1,7
2021-06-06,09272,60+,2,154
2021-06-06,09273,12-17,2,5
2021-06-06,09273,18-59,1,8
2021-06-06,09273,18-59,2,381
2021-06-06,09273,60+,2,205
2021-06-06,09274,18-59,1,27
2021-06-06,09274,18-59,2,420
2021-06-06,09274,60+,2,494
2021-06-06,09275,12-17,2,14
2021-06-06,09275,18-59,2,549
2021-06-06,09275,60+,2,235
2021-06-06,09276,18-59,2,59
2021-06-06,09276,60+,2,103
2021-06-06,09277,18-59,2,219
2021-06-06,09277,60+,2,477
2021-06-06,09278,18-59,1,10
2021-06-06,09279,18-59,2,93
2021-06-06,09279,60+,2,308
2021-06-06,09362,18-59,1,65
2021-06-06,09362,18-59,2,410
2021-06-06,09362,60+,2,110
2021-06-06,09363,12-17,2,7
2021-06-06,09363,18-59,1,7
2021-06-06,09363,18-59,2,363
2021-06-06,09363,60+,2,186
