IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5119,A60-A79,M,2021-06-04,1,0
5120,A05-A14,M,2021-06-05,2,0
5120,A15-A34,M,2021-06-05,1,0
5120,A35-A59,W,2021-06-05,1,0
5120,A60-A79,M,2021-04-20,1,1
5120,A60-A79,M,2021-06-05,1,0
5122,A05-A14,M,2021-06-05,1,0
5122,A05-A14,W,2021-06-03,1,0
5122,A05-A14,W,2021-06-04,4,0
5122,A15-A34,M,2021-06-01,1,0
5122,A15-A34,W,2021-06-02,1,0
5122,A15-A34,W,2021-06-05,1,0
5122,A35-A59,M,2021-05-31,1,0
5122,A35-A59,M,2021-06-05,1,0
5122,A35-A59,W,2021-06-02,1,0
5122,A35-A59,W,2021-06-03,1,0
5124,A05-A14,M,2021-06-04,-1,0
5124,A05-A14,W,2021-06-04,1,0
5124,A05-A14,W,2021-06-05,1,0
5124,A15-A34,M,2021-06-05,2,0
5124,A35-A59,M,2021-06-04,1,0
5124,A60-A79,M,2021-06-04,1,0
5124,A60-A79,W,2021-06-05,1,0
5154,A15-A34,W,2021-06-01,1,0
5154,A15-A34,W,2021-06-04,-1,0
5154,A35-A59,W,2021-06-05,1,0
5158,A00-A04,M,2021-06-05,1,0
5158,A05-A14,M,2021-06-05,2,0
5158,A15-A34,M,2021-06-05,4,0
5158,A15-A34,W,2021-05-23,1,0
5158,A15-A34,W,2021-06-05,1,0
5158,A35-A59,M,2021-06-05,3,0
5158,A35-A59,W,2021-06-05,3,0
5158,A80+,W,2021-06-05,1,0
5162,A05-A14,M,2021-05-31,1,0
5162,A15-A34,M,2021-06-03,1,0
5162,A15-A34,M,2021-06-04,1,0
5162,A15-A34,W,2021-05-30,1,0
5162,A15-A34,W,2021-06-02,1,0
5162,A15-A34,W,2021-06-04,1,0
5162,A15-A34,W,2021-06-05,3,0
5162,A35-A59,M,2021-06-01,1,0
5162,A35-A59,M,2021-06-02,2,0
5162,A35-A59,M,2021-06-03,1,0
5162,A35-A59,M,2021-06-05,2,0
5162,A35-A59,W,2021-05-27,1,0
5162,A35-A59,W,2021-05-31,1,0
5162,A35-A59,W,2021-06-01,1,0
5162,A35-A59,W,2021-06-05,1,0
5162,A60-A79,M,2021-06-02,1,0
5162,A60-A79,W,2021-05-06,1,0
5166,A00-A04,W,2021-06-04,1,0
5166,A15-A34,M,2021-04-18,-1,0
5166,A15-A34,M,2021-06-04,1,0
5166,A15-A34,W,2020-12-05,1,0
5166,A15-A34,W,2021-05-06,-1,0
5166,A15-A34,W,2021-06-05,3,0
5166,A35-A59,M,2021-01-14,1,0
5166,A35-A59,M,2021-06-04,1,0
5166,A35-A59,M,2021-06-05,1,0
5166,A35-A59,W,2021-06-04,1,0
5166,A35-A59,W,2021-06-05,1,0
5166,A60-A79,M,2021-06-05,1,0
5170,A15-A34,M,2021-06-01,1,0
5170,A15-A34,M,2021-06-04,1,0
5170,A15-A34,W,2021-06-04,1,0
5170,A35-A59,W,2021-06-02,1,0
5170,A35-A59,W,2021-06-04,1,0
5170,A60-A79,W,2021-06-04,1,0
5314,A05-A14,M,2021-05-16,-1,0
5314,A05-A14,M,2021-06-05,1,0
5314,A05-A14,W,2021-05-30,-1,0
5314,A15-A34,M,2021-02-17,-1,0
5314,A15-A34,M,2021-06-05,4,0
5314,A15-A34,W,2021-02-15,-1,0
5314,A15-A34,W,2021-06-05,2,0
5314,A35-A59,M,2021-06-05,2,0
5314,A35-A59,W,2021-04-20,-1,0
5314,A35-A59,W,2021-06-05,6,0
5314,A60-A79,W,2020-12-17,-1,0
5314,A60-A79,W,2021-06-05,2,0
5314,A80+,W,2021-06-05,1,0
5315,A00-A04,M,2021-06-05,1,0
5315,A00-A04,W,2021-06-05,2,0
5315,A05-A14,M,2021-06-01,1,0
5315,A05-A14,M,2021-06-05,2,0
5315,A05-A14,W,2021-06-05,2,0
5315,A15-A34,M,2021-06-04,1,0
5315,A15-A34,M,2021-06-05,3,0
5315,A15-A34,W,2021-05-24,1,0
5315,A15-A34,W,2021-06-03,1,0
5315,A15-A34,W,2021-06-04,1,0
5315,A15-A34,W,2021-06-05,5,0
5315,A35-A59,M,2021-02-18,-1,0
5315,A35-A59,M,2021-05-01,1,1
5315,A35-A59,M,2021-05-29,2,0
5315,A35-A59,M,2021-06-02,3,0
5315,A35-A59,M,2021-06-03,1,0
5315,A35-A59,M,2021-06-04,1,0
5315,A35-A59,M,2021-06-05,1,0
5315,A35-A59,W,2021-05-31,-1,0
5315,A35-A59,W,2021-06-04,1,0
5315,A35-A59,W,2021-06-05,5,0
5315,A60-A79,M,2021-06-05,1,0
5315,A60-A79,W,2021-03-23,-1,0
5315,A60-A79,W,2021-06-05,2,0
5315,A80+,M,2021-06-05,1,0
5316,A00-A04,W,2021-06-05,1,0
5316,A05-A14,M,2021-06-01,1,0
5316,A05-A14,M,2021-06-05,1,0
5316,A05-A14,W,2021-06-05,1,0
5316,A15-A34,W,2021-06-02,1,0
5316,A15-A34,W,2021-06-05,1,0
5316,A35-A59,M,2021-05-31,1,0
5316,A35-A59,M,2021-06-05,1,0
5316,A80+,M,2021-06-05,1,0
5334,A05-A14,M,2021-06-04,1,0
5334,A15-A34,M,2021-06-01,1,0
5334,A15-A34,M,2021-06-03,2,0
5334,A15-A34,M,2021-06-04,2,0
5334,A15-A34,W,2021-06-04,1,0
5334,A35-A59,W,2021-05-31,1,0
5334,A60-A79,M,2021-06-01,2,0
5334,A80+,W,2021-06-04,1,0
5358,A05-A14,M,2021-06-02,1,0
5358,A05-A14,W,2021-05-31,1,0
5358,A05-A14,W,2021-06-05,2,0
5358,A15-A34,M,2021-06-03,1,0
5358,A15-A34,M,2021-06-05,2,0
5358,A15-A34,W,2021-06-05,1,0
5358,A35-A59,M,2021-06-01,2,0
5358,A35-A59,M,2021-06-02,1,0
5358,A35-A59,M,2021-06-05,2,0
5358,A35-A59,W,2021-06-04,1,0
5358,A35-A59,W,2021-06-05,1,0
5362,A05-A14,M,2021-06-05,1,0
5362,A15-A34,M,2021-06-02,2,0
5362,A15-A34,M,2021-06-04,1,0
5362,A15-A34,M,2021-06-05,2,0
5362,A15-A34,W,2021-06-02,1,0
5362,A35-A59,W,2021-06-02,1,0
5362,A35-A59,W,2021-06-03,1,0
5362,A35-A59,W,2021-06-05,1,0
5362,A60-A79,M,2021-05-12,1,1
5362,A60-A79,M,2021-06-05,1,0
5362,A80+,W,2021-05-31,1,0
5366,A15-A34,M,2021-05-30,1,0
5366,A15-A34,M,2021-06-03,1,0
5366,A35-A59,M,2021-06-05,1,0
5374,A05-A14,W,2021-05-29,1,0
5374,A35-A59,M,2021-06-03,1,0
5374,A35-A59,M,2021-06-05,1,0
5374,A35-A59,W,2021-06-04,1,0
5378,A05-A14,M,2021-06-04,1,0
5378,A35-A59,W,2021-06-04,1,0
5378,A60-A79,M,2021-06-04,1,0
5382,A00-A04,W,2021-06-04,1,0
5382,A05-A14,M,2021-06-04,2,0
5382,A15-A34,M,2021-06-02,1,0
5382,A15-A34,M,2021-06-04,2,0
5382,A15-A34,M,2021-06-05,1,0
5382,A15-A34,W,2021-06-03,1,0
5382,A15-A34,W,2021-06-04,1,0
5382,A15-A34,W,2021-06-05,2,0
5382,A35-A59,M,2021-06-04,2,0
5382,A35-A59,M,2021-06-05,2,0
5382,A35-A59,W,2021-06-03,1,0
5382,A35-A59,W,2021-06-04,1,0
5382,A35-A59,W,2021-06-05,4,0
5382,A60-A79,M,2021-06-03,1,0
5382,A60-A79,M,2021-06-04,1,0
5382,A60-A79,W,2021-06-01,1,0
5382,A60-A79,W,2021-06-04,3,0
5382,A80+,M,2021-06-04,1,0
5512,A00-A04,M,2021-06-04,1,0
5512,A05-A14,M,2021-06-04,1,0
5512,A15-A34,W,2021-06-04,2,0
5512,A35-A59,M,2021-06-04,1,0
5554,A05-A14,M,2021-06-05,2,0
5554,A05-A14,W,2021-06-05,1,0
5554,A15-A34,M,2021-06-05,1,0
5554,A15-A34,W,2021-06-05,1,0
5554,A35-A59,M,2021-06-05,1,0
5554,A35-A59,W,2021-06-03,1,0
5554,A60-A79,W,2021-06-02,1,0
5558,A15-A34,M,2021-06-05,1,0
5558,A35-A59,W,2021-06-01,1,0
5562,A15-A34,M,2021-06-05,1,0
5562,A15-A34,W,2021-06-05,1,0
5562,A35-A59,W,2021-06-05,1,0
5566,A15-A34,M,2021-06-05,1,0
5566,A15-A34,W,2021-06-03,1,0
5566,A35-A59,M,2021-06-01,1,0
5566,A35-A59,M,2021-06-02,1,0
5566,A35-A59,M,2021-06-04,1,0
5566,A35-A59,W,2021-06-04,1,0
5570,A00-A04,M,2021-06-05,2,0
5570,A00-A04,W,2021-06-05,1,0
5570,A05-A14,M,2021-06-05,1,0
5570,A05-A14,W,2021-06-05,1,0
5570,A15-A34,M,2021-06-05,2,0
5570,A15-A34,W,2021-06-05,1,0
5570,A35-A59,M,2021-06-05,1,0
5570,A35-A59,W,2021-06-05,3,0
5711,A05-A14,W,2021-06-04,2,0
5711,A05-A14,W,2021-06-05,1,0
5711,A15-A34,M,2021-06-04,1,0
5711,A15-A34,M,2021-06-05,1,0
5711,A15-A34,W,2021-06-04,4,0
5711,A15-A34,W,2021-06-05,1,0
5711,A35-A59,M,2021-06-04,1,0
5711,A35-A59,M,2021-06-05,1,0
5711,A35-A59,W,2021-06-04,3,0
5754,A05-A14,M,2021-06-04,1,0
5754,A05-A14,M,2021-06-05,1,0
5754,A05-A14,W,2021-06-03,-1,0
5754,A05-A14,W,2021-06-05,1,0
5754,A15-A34,M,2021-06-02,1,0
5754,A15-A34,M,2021-06-03,1,0
5754,A15-A34,M,2021-06-04,2,0
5754,A15-A34,M,2021-06-05,1,0
5754,A15-A34,W,2021-06-04,1,0
5754,A15-A34,W,2021-06-05,2,0
5754,A35-A59,M,2021-05-26,1,0
5754,A35-A59,M,2021-06-05,2,0
5754,A35-A59,W,2021-06-03,1,0
5754,A35-A59,W,2021-06-05,2,0
5754,A60-A79,M,2021-04-19,-1,0
5758,A05-A14,W,2021-06-05,1,0
5758,A15-A34,M,2021-05-25,-1,0
5758,A15-A34,M,2021-06-02,1,0
5758,A15-A34,W,2021-05-31,1,0
5758,A35-A59,M,2021-06-01,1,0
5758,A35-A59,W,2021-06-03,1,0
5758,A35-A59,W,2021-06-05,1,0
5762,A35-A59,W,2021-06-03,1,0
5766,A00-A04,M,2021-06-05,1,0
5766,A05-A14,M,2021-06-04,1,0
5766,A05-A14,M,2021-06-05,1,0
5766,A05-A14,W,2021-06-05,1,0
5766,A15-A34,M,2021-05-18,1,0
5766,A15-A34,M,2021-06-02,1,0
5766,A15-A34,M,2021-06-03,1,0
5766,A15-A34,M,2021-06-04,1,0
5766,A15-A34,M,2021-06-05,2,0
5766,A15-A34,W,2021-06-01,1,0
5766,A15-A34,W,2021-06-02,1,0
5766,A15-A34,W,2021-06-03,1,0
5766,A35-A59,M,2021-05-29,1,0
5766,A35-A59,M,2021-05-31,1,0
5766,A35-A59,M,2021-06-01,1,0
5766,A35-A59,M,2021-06-02,2,0
5766,A35-A59,M,2021-06-03,1,0
5766,A35-A59,M,2021-06-04,1,0
5766,A35-A59,M,2021-06-05,1,0
5766,A35-A59,W,2021-03-19,1,1
5766,A35-A59,W,2021-05-29,1,0
5766,A60-A79,W,2021-06-02,1,0
5770,A35-A59,M,2021-06-05,3,0
5770,A35-A59,W,2021-06-05,1,0
5770,A60-A79,W,2021-06-05,2,0
5770,A80+,M,2021-06-04,1,0
5774,A00-A04,M,2021-05-29,1,0
5774,A00-A04,W,2021-06-02,1,0
5774,A00-A04,W,2021-06-03,1,0
5774,A05-A14,M,2021-06-01,1,0
5774,A05-A14,M,2021-06-04,1,0
5774,A05-A14,W,2021-05-29,1,0
5774,A05-A14,W,2021-06-04,1,0
5774,A05-A14,W,2021-06-05,1,0
5774,A15-A34,M,2021-05-27,1,0
5774,A15-A34,M,2021-06-03,1,0
5774,A15-A34,W,2021-06-02,1,0
5774,A15-A34,W,2021-06-03,1,0
5774,A35-A59,M,2021-05-29,1,0
5774,A35-A59,W,2021-05-31,1,0
5774,A35-A59,W,2021-06-02,1,0
5774,A35-A59,W,2021-06-03,1,0
5774,A35-A59,W,2021-06-04,1,0
5774,A60-A79,M,2021-05-29,1,0
5774,A60-A79,M,2021-06-04,1,0
5774,A60-A79,W,2021-05-28,1,0
5774,A60-A79,W,2021-06-01,1,0
5774,A60-A79,W,2021-06-04,1,0
5774,A80+,M,2021-05-31,1,0
5774,A80+,W,2021-06-02,1,0
5911,A35-A59,W,2021-06-05,2,0
5913,A00-A04,M,2021-06-05,1,0
5913,A00-A04,W,2021-06-05,1,0
5913,A05-A14,M,2021-06-05,2,0
5913,A05-A14,W,2021-06-05,5,0
5913,A15-A34,M,2021-06-05,6,0
5913,A15-A34,W,2021-06-05,9,0
5913,A35-A59,M,2021-06-05,2,0
5913,A35-A59,W,2021-06-05,6,0
5913,A60-A79,M,2021-06-05,1,0
5913,A80+,M,2021-06-05,1,0
5915,A05-A14,M,2021-05-04,1,0
5915,A05-A14,W,2021-06-05,2,0
5915,A15-A34,M,2021-06-04,1,0
5915,A15-A34,M,2021-06-05,1,0
5915,A35-A59,M,2021-06-01,1,0
5915,A35-A59,W,2021-05-28,1,0
5915,A35-A59,W,2021-06-01,1,0
5915,A35-A59,W,2021-06-05,2,0
5916,A15-A34,M,2021-06-04,1,0
5916,A35-A59,M,2021-06-05,1,0
5954,A15-A34,M,2021-05-30,1,0
5954,A15-A34,M,2021-06-02,1,0
5954,A15-A34,M,2021-06-03,2,0
5954,A15-A34,M,2021-06-04,1,0
5954,A35-A59,W,2021-06-03,1,0
5954,A60-A79,W,2021-06-04,2,0
5954,A80+,W,2021-06-04,1,0
5958,A00-A04,M,2021-06-05,1,0
5958,A05-A14,M,2021-06-03,1,0
5958,A15-A34,M,2021-06-02,1,0
5958,A15-A34,W,2021-06-01,1,0
5958,A35-A59,M,2021-06-05,1,0
5958,A35-A59,W,2021-06-03,1,0
5958,A60-A79,M,2021-06-03,1,0
5958,A60-A79,W,2021-05-29,1,0
5958,A80+,W,2021-05-30,1,0
5962,A15-A34,M,2021-06-05,1,0
5962,A15-A34,W,2021-06-05,4,0
5962,A35-A59,M,2021-06-05,2,0
5962,A35-A59,W,2021-05-09,1,1
5962,A35-A59,W,2021-06-05,2,0
5962,A60-A79,W,2021-06-05,1,0
5962,A80+,W,2021-06-05,2,0
5966,A05-A14,W,2021-05-20,1,0
5966,A35-A59,M,2021-05-25,1,0
5970,A00-A04,W,2021-06-04,2,0
5970,A05-A14,M,2021-06-04,1,0
5970,A05-A14,W,2021-06-04,3,0
5970,A15-A34,M,2021-06-01,-1,0
5970,A15-A34,M,2021-06-04,3,0
5970,A15-A34,W,2021-06-04,2,0
5970,A15-A34,W,2021-06-05,1,0
5970,A35-A59,M,2021-06-04,3,0
5970,A35-A59,W,2021-06-04,1,0
5970,A35-A59,W,2021-06-05,1,0
5970,A60-A79,M,2021-06-04,1,0
5974,A05-A14,W,2021-06-01,1,0
5974,A60-A79,M,2021-06-02,1,0
5974,A60-A79,M,2021-06-03,1,0
5974,A60-A79,W,2021-06-03,1,0
5978,A00-A04,M,2021-06-01,1,0
5978,A00-A04,M,2021-06-05,1,0
5978,A00-A04,W,2021-06-05,1,0
5978,A05-A14,M,2021-06-05,2,0
5978,A05-A14,W,2021-06-03,1,0
5978,A05-A14,W,2021-06-05,1,0
5978,A15-A34,M,2021-05-26,1,0
5978,A15-A34,M,2021-06-02,2,0
5978,A15-A34,M,2021-06-03,1,0
5978,A15-A34,M,2021-06-04,1,0
5978,A15-A34,W,2021-05-26,1,0
5978,A15-A34,W,2021-06-02,1,0
5978,A15-A34,W,2021-06-03,1,0
5978,A15-A34,W,2021-06-05,3,0
5978,A35-A59,M,2021-06-03,1,0
5978,A35-A59,M,2021-06-05,3,0
5978,A35-A59,W,2021-06-02,1,0
5978,A35-A59,W,2021-06-03,1,0
5978,A35-A59,W,2021-06-05,2,0
5978,A60-A79,M,2021-06-01,1,0
5978,A60-A79,W,2021-06-05,1,0
6411,A15-A34,M,2021-06-05,1,0
6411,A15-A34,W,2021-06-05,1,0
6411,A35-A59,M,2021-06-05,1,0
6411,A35-A59,W,2021-06-05,1,0
6412,A00-A04,W,2021-05-22,0,0
6412,A05-A14,M,2021-06-05,2,0
6412,A15-A34,M,2021-05-28,-1,0
6412,A15-A34,M,2021-05-31,2,0
6412,A15-A34,M,2021-06-02,2,0
6412,A15-A34,M,2021-06-04,1,0
6412,A15-A34,M,2021-06-05,4,0
6412,A15-A34,W,2021-06-02,1,0
6412,A15-A34,W,2021-06-04,3,0
6412,A15-A34,W,2021-06-05,7,0
6412,A35-A59,M,2021-05-28,-1,0
6412,A35-A59,M,2021-06-04,2,0
6412,A35-A59,M,2021-06-05,4,0
6412,A35-A59,W,2021-05-31,1,0
6412,A35-A59,W,2021-06-04,1,0
6412,A35-A59,W,2021-06-05,3,0
6412,A60-A79,W,2020-12-18,1,0
6412,A60-A79,W,2021-06-03,1,0
6413,A35-A59,M,2021-06-02,1,0
6413,A35-A59,M,2021-06-03,-1,0
6413,A35-A59,M,2021-06-04,1,0
6413,A35-A59,W,2021-06-03,1,0
6413,A35-A59,W,2021-06-04,1,0
6414,A15-A34,W,2021-06-05,3,0
