datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-04-27,06436,1.0,17.0
2025-04-27,06437,0.0,129.0
2025-04-27,06438,12.0,18.0
2025-04-27,06439,0.0,9.0
2025-04-27,06440,4.0,9.0
2025-04-27,06531,11.0,155.0
2025-04-27,06533,9.0,35.0
2025-04-27,06534,1.0,72.0
2025-04-27,06535,4.0,16.0
2025-04-27,06611,8.0,99.0
2025-04-27,06631,10.0,6.0
2025-04-27,06632,8.0,18.0
2025-04-27,06633,3.0,11.0
2025-04-27,06634,2.0,10.0
2025-04-27,06635,13.0,56.0
2025-04-27,06636,9.0,13.0
2025-04-27,07111,15.0,43.0
2025-04-27,07131,0.0,6.0
2025-04-27,07133,13.0,30.0
2025-04-27,07134,6.0,18.0
2025-04-27,07137,5.0,19.0
2025-04-27,07138,7.0,5.0
2025-04-27,07140,0.0,3.0
2025-04-27,07141,3.0,15.0
2025-04-27,07143,0.0,4.0
2025-04-27,07211,12.0,25.0
2025-04-27,07231,0.0,16.0
2025-04-27,07232,1.0,7.0
2025-04-27,07233,2.0,8.0
2025-04-27,07235,1.0,5.0
2025-04-27,07311,4.0,8.0
2025-04-27,07312,11.0,38.0
2025-04-27,07313,0.0,23.0
2025-04-27,07314,4.0,48.0
2025-04-27,07315,1.0,55.0
2025-04-27,07316,1.0,16.0
2025-04-27,07317,7.0,9.0
2025-04-27,07318,3.0,25.0
2025-04-27,07319,16.0,36.0
2025-04-27,07320,4.0,9.0
2025-04-27,07332,4.0,13.0
2025-04-27,07333,1.0,5.0
2025-04-27,07334,5.0,19.0
2025-04-27,07335,4.0,6.0
2025-04-27,07336,0.0,16.0
2025-04-27,07337,0.0,3.0
2025-04-27,07340,1.0,4.0
2025-04-27,08111,47.0,161.0
2025-04-27,08115,16.0,33.0
2025-04-27,08116,10.0,18.0
2025-04-27,08117,15.0,22.0
2025-04-27,08118,3.0,3.0
2025-04-27,08119,22.0,36.0
2025-04-27,08121,12.0,44.0
2025-04-27,08125,15.0,24.0
2025-04-27,08127,9.0,9.0
2025-04-27,08128,3.0,19.0
2025-04-27,08135,9.0,11.0
2025-04-27,08136,20.0,42.0
2025-04-27,08211,9.0,11.0
2025-04-27,08212,3.0,17.0
2025-04-27,08216,3.0,7.0
2025-04-27,08221,0.0,29.0
2025-04-27,08222,16.0,90.0
2025-04-27,08225,3.0,3.0
2025-04-27,08226,4.0,34.0
2025-04-27,08231,7.0,14.0
2025-04-27,08235,2.0,12.0
2025-04-27,08237,0.0,10.0
2025-04-27,08311,39.0,160.0
2025-04-27,08315,4.0,7.0
2025-04-27,08316,0.0,10.0
2025-04-27,08317,13.0,77.0
2025-04-27,08325,4.0,8.0
2025-04-27,08326,8.0,39.0
2025-04-27,08327,6.0,4.0
2025-04-27,08335,20.0,33.0
2025-04-27,08337,1.0,7.0
2025-04-27,08415,5.0,20.0
2025-04-27,08416,6.0,74.0
2025-04-27,08417,6.0,16.0
2025-04-27,08421,12.0,52.0
2025-04-27,08425,5.0,13.0
2025-04-27,08426,1.0,7.0
2025-04-27,08435,3.0,8.0
2025-04-27,08436,19.0,31.0
2025-04-27,08437,2.0,12.0
2025-04-27,09161,4.0,28.0
2025-04-27,09162,57.0,398.0
2025-04-27,09163,13.0,33.0
2025-04-27,09171,10.0,11.0
2025-04-27,09172,4.0,14.0
2025-04-27,09173,6.0,24.0
2025-04-27,09174,0.0,13.0
2025-04-27,09175,6.0,15.0
2025-04-27,09176,6.0,28.0
2025-04-27,09177,0.0,10.0
2025-04-27,09178,6.0,8.0
2025-04-27,09179,0.0,10.0
2025-04-27,09180,9.0,45.0
2025-04-27,09181,6.0,7.0
2025-04-27,09182,3.0,9.0
2025-04-27,09183,0.0,12.0
2025-04-27,09185,15.0,19.0
2025-04-27,09186,4.0,4.0
2025-04-27,09187,8.0,25.0
2025-04-27,09188,14.0,28.0
2025-04-27,09189,9.0,43.0
2025-04-27,09190,6.0,9.0
2025-04-27,09261,1.0,27.0
2025-04-27,09262,22.0,26.0
2025-04-27,09263,7.0,17.0
2025-04-27,09271,1.0,27.0
2025-04-27,09272,3.0,5.0
2025-04-27,09273,1.0,2.0
2025-04-27,09274,0.0,4.0
2025-04-27,09275,2.0,11.0
2025-04-27,09276,7.0,6.0
2025-04-27,09277,4.0,10.0
2025-04-27,09278,5.0,8.0
2025-04-27,09279,3.0,7.0
2025-04-27,09361,12.0,21.0
2025-04-27,09362,15.0,77.0
2025-04-27,09363,8.0,34.0
2025-04-27,09371,3.0,7.0
2025-04-27,09373,3.0,17.0
2025-04-27,09375,0.0,6.0
2025-04-27,09376,6.0,14.0
2025-04-27,09377,0.0,4.0
2025-04-27,09461,6.0,17.0
2025-04-27,09462,7.0,24.0
2025-04-27,09471,4.0,10.0
2025-04-27,09472,3.0,4.0
2025-04-27,09474,2.0,6.0
2025-04-27,09475,1.0,18.0
2025-04-27,09478,1.0,15.0
2025-04-27,09479,2.0,12.0
2025-04-27,09561,4.0,19.0
2025-04-27,09562,8.0,99.0
2025-04-27,09563,6.0,26.0
2025-04-27,09564,31.0,137.0
2025-04-27,09565,2.0,2.0
2025-04-27,09571,3.0,11.0
2025-04-27,09574,6.0,10.0
2025-04-27,09575,5.0,21.0
2025-04-27,09576,2.0,4.0
2025-04-27,09661,8.0,36.0
2025-04-27,09662,17.0,32.0
2025-04-27,09663,27.0,98.0
2025-04-27,09671,1.0,2.0
2025-04-27,09672,0.0,12.0
2025-04-27,09673,14.0,125.0
2025-04-27,09674,2.0,4.0
2025-04-27,09675,2.0,8.0
2025-04-27,09677,1.0,8.0
2025-04-27,09679,8.0,4.0
2025-04-27,09761,17.0,83.0
2025-04-27,09762,2.0,12.0
2025-04-27,09763,10.0,24.0
2025-04-27,09764,7.0,23.0
2025-04-27,09771,4.0,12.0
2025-04-27,09772,1.0,9.0
2025-04-27,09773,4.0,4.0
2025-04-27,09774,10.0,39.0
2025-04-27,09775,2.0,6.0
2025-04-27,09776,2.0,4.0
2025-04-27,09777,4.0,15.0
2025-04-27,09778,0.0,9.0
2025-04-27,09779,1.0,9.0
2025-04-27,09780,4.0,8.0
2025-04-27,10041,5.0,43.0
2025-04-27,10043,0.0,22.0
2025-04-27,10044,2.0,12.0
2025-04-27,10045,3.0,88.0
2025-04-27,11000,130.0,549.0
2025-04-27,12051,5.0,30.0
2025-04-27,12052,7.0,10.0
2025-04-27,12054,12.0,44.0
2025-04-27,12060,3.0,9.0
2025-04-27,12061,13.0,26.0
2025-04-27,12062,2.0,4.0
2025-04-27,12063,6.0,11.0
2025-04-27,12065,13.0,19.0
2025-04-27,12067,6.0,24.0
2025-04-27,12069,0.0,27.0
2025-04-27,12070,2.0,10.0
2025-04-27,12072,0.0,8.0
2025-04-27,12073,7.0,11.0
2025-04-27,13003,16.0,91.0
2025-04-27,13004,5.0,47.0
2025-04-27,13071,20.0,54.0
2025-04-27,13072,5.0,27.0
2025-04-27,13073,15.0,27.0
2025-04-27,13074,8.0,9.0
2025-04-27,13075,21.0,116.0
2025-04-27,13076,6.0,8.0
2025-04-27,14511,19.0,22.0
2025-04-27,14521,19.0,24.0
2025-04-27,14522,14.0,29.0
2025-04-27,14523,15.0,41.0
2025-04-27,14524,5.0,64.0
2025-04-27,14612,30.0,169.0
2025-04-27,14625,13.0,41.0
2025-04-27,14626,27.0,22.0
2025-04-27,14627,11.0,41.0
2025-04-27,14628,2.0,4.0
2025-04-27,14713,39.0,160.0
2025-04-27,14729,17.0,41.0
2025-04-27,14730,26.0,25.0
2025-04-27,15001,15.0,23.0
2025-04-27,15002,27.0,164.0
2025-04-27,15003,19.0,131.0
2025-04-27,15081,2.0,14.0
2025-04-27,15082,6.0,26.0
2025-04-27,15083,8.0,11.0
2025-04-27,15084,12.0,20.0
2025-04-27,15085,10.0,26.0
2025-04-27,15086,5.0,14.0
2025-04-27,15087,2.0,10.0
2025-04-27,15088,8.0,14.0
2025-04-27,15089,0.0,18.0
2025-04-27,15090,2.0,19.0
2025-04-27,15091,11.0,19.0
2025-04-27,16051,13.0,52.0
2025-04-27,16052,4.0,18.0
2025-04-27,16053,11.0,67.0
2025-04-27,16054,13.0,9.0
2025-04-27,16055,1.0,13.0
2025-04-27,16061,3.0,12.0
2025-04-27,16062,20.0,23.0
2025-04-27,16063,13.0,60.0
2025-04-27,16064,0.0,18.0
2025-04-27,16065,3.0,6.0
2025-04-27,16066,18.0,24.0
2025-04-27,16067,8.0,9.0
2025-04-27,16068,3.0,5.0
2025-04-27,16069,7.0,1.0
2025-04-27,16070,13.0,13.0
2025-04-27,16071,15.0,66.0
2025-04-27,16073,2.0,13.0
2025-04-27,16074,3.0,3.0
2025-04-27,16076,3.0,9.0
2025-04-27,16077,5.0,26.0
