IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
13071,A60-A79,W,2026-01-27,1,0
13072,A35-A59,W,2026-01-27,1,0
13073,A05-A14,W,2026-01-27,1,0
13073,A60-A79,W,2026-01-27,1,0
13073,A80+,M,2026-01-27,1,0
13073,A80+,W,2026-01-27,1,0
13074,A15-A34,W,2026-01-27,1,0
13074,A35-A59,W,2026-01-27,1,0
13075,A60-A79,M,2026-01-25,1,0
13075,A60-A79,W,2026-01-27,4,0
13075,A80+,M,2026-01-27,1,0
13075,A80+,W,2026-01-27,2,0
13076,A60-A79,M,2026-01-27,1,0
13076,A80+,M,2026-01-27,1,0
14511,A15-A34,W,2026-01-28,1,0
14511,A35-A59,M,2026-01-28,1,0
14511,A60-A79,M,2026-01-27,1,0
14521,A00-A04,W,2026-01-27,1,0
14521,A00-A04,W,2026-01-28,1,0
14521,A05-A14,M,2026-01-27,1,0
14521,A15-A34,W,2026-01-27,2,0
14521,A35-A59,M,2026-01-27,1,0
14521,A80+,W,2026-01-24,1,0
14522,A15-A34,W,2026-01-27,2,0
14522,A35-A59,M,2026-01-28,1,0
14522,A60-A79,M,2026-01-26,1,0
14524,A35-A59,W,2026-01-27,2,0
14524,A60-A79,W,2026-01-27,1,0
14524,A80+,W,2026-01-27,1,0
14625,A15-A34,M,2026-01-27,2,0
14625,A60-A79,M,2026-01-28,1,0
14625,A60-A79,W,2026-01-27,2,0
14626,A00-A04,M,2026-01-24,1,0
14626,A00-A04,M,2026-01-27,1,0
14626,A00-A04,W,2026-01-27,1,0
14626,A05-A14,W,2026-01-26,1,0
14626,A05-A14,W,2026-01-27,1,0
14626,A15-A34,M,2026-01-26,1,0
14626,A35-A59,W,2026-01-27,1,0
14626,A60-A79,M,2026-01-27,1,0
14626,A60-A79,M,2026-01-28,1,0
14626,A60-A79,W,2026-01-27,2,0
14627,A00-A04,M,2026-01-27,1,0
14627,A35-A59,M,2026-01-27,1,0
14627,A35-A59,W,2026-01-27,1,0
14627,A60-A79,M,2026-01-27,1,0
14627,A80+,M,2026-01-27,1,0
14627,A80+,W,2026-01-27,1,0
14628,A00-A04,W,2026-01-28,1,0
14628,A05-A14,W,2026-01-28,1,0
14713,A00-A04,M,2026-01-25,1,0
14713,A15-A34,W,2025-12-28,1,0
14713,A15-A34,W,2026-01-28,2,0
14713,A60-A79,M,2026-01-27,1,0
14729,A80+,M,2026-01-27,2,0
14729,A80+,W,2026-01-27,1,0
14730,A00-A04,W,2026-01-28,1,0
14730,A15-A34,W,2026-01-28,1,0
14730,A35-A59,M,2026-01-28,1,0
14730,A35-A59,W,2026-01-26,1,0
14730,A35-A59,W,2026-01-27,1,0
14730,A35-A59,W,2026-01-28,1,0
14730,A60-A79,M,2026-01-28,1,0
15001,A35-A59,W,2026-01-28,1,0
15001,A60-A79,W,2026-01-28,1,0
15001,A80+,W,2026-01-27,1,0
15002,A35-A59,W,2026-01-25,3,0
15003,A60-A79,M,2026-01-25,1,0
15003,A80+,W,2026-01-26,1,0
15083,A00-A04,M,2026-01-27,1,0
15083,A05-A14,M,2026-01-28,1,0
15083,A35-A59,W,2026-01-28,1,0
15083,A80+,W,2026-01-28,1,0
15084,A00-A04,M,2026-01-25,1,0
15084,A15-A34,M,2026-01-23,1,0
15084,A60-A79,W,2026-01-24,1,0
15085,A15-A34,M,2026-01-28,1,0
15085,A35-A59,M,2026-01-28,1,0
15085,A60-A79,M,2026-01-25,1,0
15085,A60-A79,M,2026-01-26,2,0
15085,A60-A79,M,2026-01-27,1,0
15085,A60-A79,W,2026-01-26,2,0
15085,A60-A79,W,2026-01-27,1,0
15085,A80+,M,2026-01-26,2,0
15085,A80+,M,2026-01-28,1,0
15085,A80+,W,2026-01-26,3,0
15085,A80+,W,2026-01-28,1,0
15086,A80+,M,2026-01-26,1,0
15087,A00-A04,W,2026-01-28,1,0
15087,A15-A34,M,2026-01-27,1,0
15087,A35-A59,W,2026-01-28,1,0
15088,A00-A04,M,2026-01-28,1,0
15088,A00-A04,W,2026-01-25,1,0
15088,A35-A59,M,2026-01-25,1,0
15089,A00-A04,W,2026-01-27,1,0
15089,A05-A14,M,2026-01-28,1,0
15089,A05-A14,W,2026-01-27,1,0
15089,A35-A59,W,2026-01-27,1,0
15089,A60-A79,W,2026-01-27,1,0
15091,A15-A34,M,2026-01-28,1,0
15091,A35-A59,M,2026-01-26,1,0
15091,A35-A59,W,2026-01-26,1,0
16051,A35-A59,W,2026-01-25,1,0
16053,A05-A14,M,2026-01-15,1,0
16054,A60-A79,W,2026-01-25,1,0
16062,A15-A34,M,2026-01-28,1,0
16062,A35-A59,W,2026-01-28,1,0
16063,A15-A34,M,2026-01-27,1,0
16063,A35-A59,W,2025-12-30,1,0
16063,A60-A79,W,2026-01-25,1,0
16064,A35-A59,M,2026-01-28,1,0
16064,A80+,W,2026-01-19,1,0
16065,A00-A04,W,2026-01-23,1,0
16066,A00-A04,M,2025-12-28,1,1
16066,A60-A79,M,2026-01-21,1,0
16067,A00-A04,W,2026-01-25,1,0
16067,A60-A79,M,2026-01-22,1,0
16067,A60-A79,M,2026-01-24,1,0
16067,A80+,M,2026-01-25,1,0
16068,A35-A59,M,2026-01-24,1,0
16068,A35-A59,W,2026-01-26,1,0
16069,A60-A79,M,2026-01-20,1,0
16070,A05-A14,W,2026-01-25,1,0
16070,A15-A34,W,2026-01-13,1,0
16071,A00-A04,W,2026-01-23,1,0
16072,A60-A79,W,2026-01-28,1,0
16072,A80+,M,2026-01-28,1,0
16073,A15-A34,W,2026-01-28,2,0
16073,A35-A59,M,2026-01-28,1,0
16073,A60-A79,W,2026-01-28,1,0
16073,A80+,M,2026-01-28,1,0
16074,A00-A04,M,2026-01-24,1,0
16074,A80+,W,2026-01-26,1,0
16075,A60-A79,M,2026-01-23,1,0
16076,A35-A59,M,2026-01-20,1,0
16077,A80+,M,2025-12-21,1,1
2000,A15-A34,M,2026-01-28,2,0
2000,A15-A34,W,2026-01-27,1,0
2000,A35-A59,W,2026-01-27,1,0
2000,A60-A79,M,2026-01-28,1,0
2000,A80+,M,2025-11-17,1,1
2000,A80+,M,2026-01-28,1,0
2000,A80+,W,2026-01-28,1,0
3102,A05-A14,W,2026-01-21,1,0
3102,A80+,W,2026-01-26,1,0
3153,A35-A59,W,2026-01-27,1,0
3158,A60-A79,W,2026-01-27,1,0
3159,A00-A04,M,2026-01-28,1,0
3159,A35-A59,M,2026-01-28,1,0
3159,A60-A79,M,2026-01-28,1,0
3159,A80+,W,2026-01-27,1,0
3241,A15-A34,M,2026-01-28,1,0
3241,A60-A79,M,2026-01-27,1,0
3252,A35-A59,M,2025-11-24,-1,0
3252,A35-A59,W,2026-01-27,2,0
3351,A60-A79,M,2026-01-26,1,0
3353,A35-A59,M,2026-01-26,1,0
3451,A00-A04,W,2026-01-26,1,0
3451,A80+,M,2026-01-27,1,0
3453,A35-A59,M,2025-11-16,1,1
3454,A80+,W,2026-01-26,1,0
3456,A15-A34,W,2026-01-27,1,0
3457,A15-A34,M,2026-01-15,1,0
3459,A60-A79,W,2026-01-26,1,0
3460,A15-A34,W,2026-01-28,1,0
3461,A00-A04,M,2026-01-25,1,0
3461,A00-A04,M,2026-01-26,1,0
3461,A80+,W,2026-01-23,3,0
3462,A35-A59,M,2026-01-27,1,0
4011,A35-A59,M,2026-01-19,1,0
4011,A60-A79,M,2026-01-26,1,0
4011,A60-A79,M,2026-01-27,1,0
4011,A60-A79,W,2026-01-20,1,0
4011,A80+,M,2026-01-21,1,0
4011,A80+,W,2026-01-18,1,0
4011,A80+,W,2026-01-27,1,0
5111,A05-A14,W,2025-11-26,1,0
5111,A15-A34,M,2025-11-23,1,0
5111,A15-A34,M,2026-01-27,1,0
5111,A35-A59,M,2025-11-26,1,0
5111,A35-A59,W,2025-11-14,1,0
5111,A60-A79,M,2026-01-28,1,0
5111,A80+,W,2026-01-27,1,0
5112,A00-A04,M,2026-01-28,1,0
5112,A00-A04,W,2026-01-28,2,0
5112,A60-A79,M,2026-01-20,1,0
5112,A60-A79,W,2026-01-28,1,0
5113,A15-A34,W,2026-01-28,1,0
5113,A60-A79,W,2026-01-28,1,0
5113,A80+,M,2026-01-28,1,0
5114,A60-A79,M,2026-01-20,1,0
5114,A60-A79,W,2025-05-26,1,0
5114,A80+,M,2026-01-27,1,0
5116,A15-A34,W,2026-01-27,1,0
5117,A80+,M,2026-01-27,1,0
5124,A35-A59,W,2026-01-28,1,0
5158,A60-A79,W,2026-01-28,3,0
5158,A80+,M,2026-01-28,1,0
5158,A80+,W,2026-01-28,1,0
5162,A15-A34,M,2026-01-27,1,0
5162,A35-A59,W,2025-12-08,1,1
5162,A80+,W,2026-01-28,1,0
5170,A35-A59,W,2026-01-20,1,0
5170,A60-A79,M,2026-01-27,1,0
5314,A00-A04,W,2025-11-25,1,0
5314,A35-A59,W,2025-09-12,1,0
5334,A35-A59,W,2026-01-26,1,0
5334,A60-A79,M,2026-01-27,1,0
5362,A80+,W,2026-01-27,1,0
5366,A60-A79,W,2026-01-20,1,0
5366,A80+,W,2026-01-13,1,0
5378,A35-A59,W,2026-01-25,1,0
5378,A35-A59,W,2026-01-28,1,0
5378,A80+,W,2026-01-26,1,0
5382,A60-A79,W,2026-01-27,1,0
5513,A60-A79,W,2026-01-25,1,0
5513,A80+,M,2026-01-25,1,0
5513,A80+,M,2026-01-27,1,0
5513,A80+,W,2026-01-25,2,0
5513,A80+,W,2026-01-27,1,0
5515,A00-A04,M,2026-01-28,1,0
5558,A05-A14,W,2025-11-11,1,0
5558,A60-A79,M,2026-01-25,1,0
5558,A80+,W,2026-01-25,2,0
5562,A15-A34,W,2026-01-28,1,0
5562,A60-A79,M,2026-01-25,1,0
5562,A80+,M,2026-01-27,1,0
5562,A80+,W,2026-01-19,1,1
5570,A35-A59,M,2026-01-26,1,0
5711,A80+,W,2026-01-28,1,0
5754,A00-A04,W,2026-01-25,1,0
5754,A60-A79,M,2026-01-27,1,0
5754,A60-A79,W,2026-01-27,1,0
5754,A80+,M,2026-01-27,1,0
5754,A80+,M,2026-01-28,1,0
5754,A80+,W,2025-11-11,1,0
5754,A80+,W,2025-11-27,1,0
5774,A60-A79,M,2026-01-27,1,0
5911,A15-A34,M,2026-01-28,1,0
5914,A15-A34,W,2026-01-24,1,0
5914,A35-A59,W,2026-01-22,1,0
5914,A60-A79,M,2026-01-24,1,0
5914,A60-A79,W,2026-01-28,1,0
5915,A00-A04,W,2026-01-28,1,0
5915,A35-A59,M,2026-01-28,1,0
5915,A80+,M,2026-01-21,1,0
5954,A15-A34,W,2026-01-27,1,0
5954,A80+,W,2026-01-23,1,0
5958,A60-A79,W,2026-01-28,1,0
5958,A80+,M,2026-01-28,2,0
5958,A80+,W,2026-01-28,1,0
5966,A60-A79,M,2026-01-22,1,0
5966,A60-A79,M,2026-01-27,1,0
5974,A35-A59,M,2026-01-28,1,0
5974,A80+,W,2026-01-28,1,0
5978,A35-A59,M,2026-01-27,1,0
5978,A60-A79,W,2026-01-27,1,0
6411,A15-A34,W,2026-01-26,1,0
6411,A15-A34,W,2026-01-27,2,0
6411,A60-A79,M,2026-01-28,1,0
6411,A60-A79,W,2026-01-26,1,0
6412,A00-A04,W,2026-01-28,1,0
6412,A60-A79,W,2026-01-28,1,0
6414,A15-A34,M,2026-01-28,1,0
6414,A35-A59,W,2026-01-28,1,0
6414,A60-A79,W,2026-01-28,2,0
6433,A80+,W,2026-01-28,1,0
6434,A15-A34,W,2026-01-26,1,0
6435,A35-A59,M,2026-01-28,1,0
6435,A80+,W,2026-01-28,1,0
6436,A80+,W,2026-01-27,1,0
6438,A60-A79,W,2026-01-27,1,0
6439,A60-A79,M,2026-01-28,1,0
6439,A80+,W,2026-01-28,1,0
6633,A35-A59,W,2026-01-28,1,0
7131,A80+,M,2026-01-28,1,0
7131,A80+,W,2026-01-26,1,0
7131,A80+,W,2026-01-27,1,0
7134,A80+,M,2026-01-27,1,0
7137,A60-A79,M,2026-01-27,1,0
7138,A60-A79,M,2026-01-27,1,0
7141,A35-A59,W,2026-01-18,1,0
7141,A60-A79,M,2026-01-27,1,0
7211,A35-A59,W,2026-01-26,1,0
7211,A60-A79,W,2026-01-27,1,0
7233,A80+,W,2026-01-27,1,0
7235,A15-A34,M,2026-01-27,1,0
7312,A60-A79,M,2026-01-27,1,0
7313,A80+,W,2026-01-26,1,0
7314,A60-A79,M,2026-01-27,1,0
7316,A60-A79,M,2026-01-26,1,0
7317,A80+,W,2026-01-17,1,0
7318,A80+,W,2026-01-27,1,0
7332,A35-A59,M,2026-01-27,1,0
7332,A60-A79,M,2026-01-27,1,0
7332,A60-A79,W,2026-01-27,1,0
7332,A80+,W,2026-01-27,1,0
7337,A60-A79,M,2026-01-27,1,0
7337,A60-A79,W,2026-01-26,1,0
7338,A80+,W,2026-01-27,1,0
8115,A00-A04,M,2026-01-28,1,0
8115,A00-A04,W,2026-01-28,1,0
8115,A80+,M,2026-01-28,2,0
8115,A80+,W,2026-01-28,2,0
8118,A60-A79,W,2026-01-28,1,0
8125,A00-A04,M,2026-01-27,1,0
8127,A35-A59,W,2026-01-27,1,0
8127,A60-A79,M,2026-01-27,1,0
8128,A60-A79,W,2026-01-27,2,1
8135,A80+,W,2026-01-27,1,0
8215,A05-A14,M,2026-01-27,1,0
8215,A15-A34,W,2026-01-27,1,0
8226,A80+,M,2026-01-21,1,1
8235,A80+,M,2026-01-28,1,0
8237,A00-A04,W,2026-01-27,1,0
8237,A00-A04,W,2026-01-28,1,0
8311,A35-A59,W,2026-01-27,2,0
8311,A60-A79,M,2026-01-27,1,0
8315,A00-A04,W,2026-01-27,1,0
8317,A35-A59,W,2026-01-27,1,0
8317,A80+,W,2026-01-26,1,0
8325,A80+,W,2026-01-27,1,0
8335,A15-A34,M,2026-01-27,1,0
8335,A15-A34,M,2026-01-28,1,0
8415,A60-A79,W,2026-01-26,1,0
8415,A80+,W,2026-01-27,1,0
8416,A15-A34,W,2026-01-28,1,0
8421,A15-A34,M,2026-01-28,1,0
8421,A60-A79,W,2026-01-27,1,0
8425,A80+,W,2026-01-27,1,0
8426,A00-A04,M,2026-01-28,2,0
8426,A60-A79,M,2026-01-28,1,0
8437,A35-A59,W,2026-01-28,2,0
9161,A35-A59,M,2026-01-26,1,0
9161,A35-A59,W,2026-01-25,1,0
9161,A80+,M,2026-01-25,1,0
9161,A80+,W,2026-01-25,1,0
9162,A00-A04,M,2026-01-28,1,0
9162,A00-A04,W,2026-01-28,2,0
9162,A05-A14,M,2026-01-28,1,0
9162,A60-A79,M,2026-01-25,1,0
9162,A60-A79,W,2026-01-28,2,0
9162,A80+,M,2026-01-28,3,0
9162,A80+,W,2026-01-28,1,0
9171,A80+,M,2026-01-28,1,0
9172,A00-A04,W,2026-01-27,1,0
9172,A35-A59,M,2026-01-27,1,0
9173,A60-A79,M,2026-01-28,1,0
9175,A00-A04,W,2026-01-28,1,0
9176,A05-A14,W,2026-01-25,1,0
9177,A60-A79,W,2026-01-28,1,0
9182,A35-A59,M,2026-01-27,1,0
9182,A80+,W,2026-01-28,1,0
9184,A15-A34,W,2026-01-27,1,0
9184,A35-A59,M,2026-01-28,1,0
9187,A15-A34,W,2026-01-28,3,0
9187,A60-A79,M,2026-01-26,1,0
9187,A80+,M,2026-01-28,1,0
9189,A35-A59,W,2026-01-28,1,0
9190,A00-A04,W,2026-01-28,1,0
9190,A80+,W,2026-01-28,1,0
9272,A80+,W,2026-01-28,1,0
9273,A05-A14,M,2026-01-28,1,0
9273,A05-A14,W,2026-01-28,1,0
9274,A60-A79,M,2026-01-28,1,0
9275,A00-A04,M,2026-01-27,1,0
9275,A05-A14,M,2026-01-27,2,0
9275,A05-A14,W,2026-01-27,1,0
9275,A15-A34,W,2026-01-23,1,0
9275,A15-A34,W,2026-01-27,2,0
9275,A35-A59,M,2026-01-27,1,0
9275,A35-A59,W,2026-01-27,1,0
9275,A80+,W,2026-01-27,1,0
9276,A15-A34,W,2026-01-28,1,0
9276,A35-A59,M,2026-01-28,1,0
9276,A60-A79,W,2026-01-28,1,0
9279,A35-A59,M,2026-01-28,1,0
9279,A35-A59,W,2026-01-28,1,0
9371,A35-A59,W,2026-01-25,1,0
9372,A80+,W,2026-01-28,1,0
9374,A80+,W,2026-01-28,1,0
9375,A60-A79,W,2026-01-28,1,0
9471,A60-A79,W,2026-01-24,2,0
9471,A60-A79,W,2026-01-25,1,0
9471,A80+,W,2026-01-24,2,0
9471,A80+,W,2026-01-25,4,0
9471,A80+,W,2026-01-26,4,0
9471,A80+,W,2026-01-27,1,0
9476,A80+,W,2026-01-28,1,0
9477,A60-A79,M,2026-01-28,1,0
9477,A60-A79,W,2026-01-28,1,0
9478,A35-A59,W,2026-01-26,1,0
9478,A35-A59,W,2026-01-28,1,0
9562,A00-A04,M,2026-01-28,1,0
9562,A80+,W,2026-01-21,1,0
9563,A60-A79,W,2026-01-26,1,0
9563,A60-A79,W,2026-01-27,1,0
9563,A80+,M,2026-01-28,1,0
9563,A80+,W,2026-01-27,1,0
9564,A00-A04,M,2026-01-28,1,0
9564,A80+,W,2026-01-28,1,0
9571,A15-A34,W,2026-01-28,1,0
9571,A80+,W,2026-01-22,1,0
9573,A05-A14,W,2026-01-28,1,0
9573,A80+,W,2026-01-26,2,0
9576,A80+,W,2026-01-27,1,0
9577,A60-A79,M,2026-01-28,1,0
9577,A80+,W,2026-01-20,1,1
9663,A35-A59,W,2026-01-28,1,0
9663,A80+,W,2026-01-03,1,1
9663,A80+,W,2026-01-28,1,0
9761,A15-A34,W,2026-01-28,1,0
9761,A35-A59,W,2025-10-24,1,0
9761,A35-A59,W,2025-11-13,1,0
9761,A60-A79,M,2025-11-05,1,0
9761,A60-A79,M,2025-11-21,1,0
9761,A60-A79,M,2026-01-25,1,0
9761,A60-A79,M,2026-01-27,1,0
9761,A60-A79,W,2025-11-21,1,0
9761,A80+,M,2025-11-18,1,0
9761,A80+,M,2025-11-19,1,0
9761,A80+,M,2026-01-23,1,0
9761,A80+,W,2025-10-30,1,0
9761,A80+,W,2025-11-17,1,0
9761,A80+,W,2025-11-19,1,0
9772,A60-A79,W,2026-01-28,1,0
9773,A35-A59,W,2026-01-10,1,0
9776,A80+,W,2026-01-28,1,0
9777,A35-A59,W,2026-01-28,1,0
9778,A60-A79,W,2026-01-28,1,0
9779,A00-A04,W,2026-01-28,1,0
9780,A35-A59,M,2026-01-27,1,0
