datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-12-31,07135,6.0,7.0
2020-12-31,07137,13.0,25.0
2020-12-31,07138,20.0,45.0
2020-12-31,07140,9.0,7.0
2020-12-31,07141,3.0,18.0
2020-12-31,07143,15.0,18.0
2020-12-31,07211,16.0,71.0
2020-12-31,07231,7.0,17.0
2020-12-31,07232,0.0,14.0
2020-12-31,07233,9.0,12.0
2020-12-31,07235,7.0,7.0
2020-12-31,07311,3.0,12.0
2020-12-31,07312,21.0,86.0
2020-12-31,07313,9.0,12.0
2020-12-31,07314,25.0,93.0
2020-12-31,07315,7.0,103.0
2020-12-31,07316,0.0,15.0
2020-12-31,07317,4.0,12.0
2020-12-31,07318,2.0,26.0
2020-12-31,07319,10.0,42.0
2020-12-31,07320,6.0,8.0
2020-12-31,07331,2.0,6.0
2020-12-31,07332,3.0,14.0
2020-12-31,07333,1.0,11.0
2020-12-31,07334,2.0,20.0
2020-12-31,07335,7.0,7.0
2020-12-31,07336,1.0,15.0
2020-12-31,07337,4.0,9.0
2020-12-31,07339,0.0,8.0
2020-12-31,07340,6.0,3.0
2020-12-31,08111,44.0,218.0
2020-12-31,08115,4.0,44.0
2020-12-31,08116,13.0,63.0
2020-12-31,08117,21.0,26.0
2020-12-31,08118,11.0,91.0
2020-12-31,08119,4.0,57.0
2020-12-31,08121,8.0,55.0
2020-12-31,08125,9.0,41.0
2020-12-31,08126,1.0,6.0
2020-12-31,08127,14.0,39.0
2020-12-31,08128,22.0,44.0
2020-12-31,08135,6.0,14.0
2020-12-31,08136,17.0,56.0
2020-12-31,08211,5.0,17.0
2020-12-31,08212,13.0,119.0
2020-12-31,08215,5.0,40.0
2020-12-31,08216,1.0,11.0
2020-12-31,08221,25.0,217.0
2020-12-31,08222,12.0,120.0
2020-12-31,08225,6.0,11.0
2020-12-31,08226,6.0,34.0
2020-12-31,08231,9.0,54.0
2020-12-31,08235,2.0,26.0
2020-12-31,08236,3.0,9.0
2020-12-31,08237,2.0,12.0
2020-12-31,08311,30.0,168.0
2020-12-31,08315,13.0,42.0
2020-12-31,08316,3.0,86.0
2020-12-31,08317,24.0,73.0
2020-12-31,08325,0.0,10.0
2020-12-31,08326,8.0,54.0
2020-12-31,08327,3.0,9.0
2020-12-31,08335,22.0,66.0
2020-12-31,08336,7.0,20.0
2020-12-31,08337,5.0,5.0
2020-12-31,08415,15.0,29.0
2020-12-31,08416,9.0,97.0
2020-12-31,08417,4.0,22.0
2020-12-31,08421,28.0,123.0
2020-12-31,08425,9.0,7.0
2020-12-31,08426,1.0,13.0
2020-12-31,08435,10.0,53.0
2020-12-31,08436,21.0,51.0
2020-12-31,08437,2.0,12.0
2020-12-31,09161,6.0,46.0
2020-12-31,09162,88.0,516.0
2020-12-31,09163,13.0,30.0
2020-12-31,09171,3.0,25.0
2020-12-31,09172,2.0,16.0
2020-12-31,09173,2.0,22.0
2020-12-31,09174,3.0,27.0
2020-12-31,09175,3.0,13.0
2020-12-31,09176,7.0,41.0
2020-12-31,09177,4.0,15.0
2020-12-31,09178,3.0,15.0
2020-12-31,09179,0.0,12.0
2020-12-31,09180,5.0,65.0
2020-12-31,09181,5.0,10.0
2020-12-31,09182,7.0,19.0
2020-12-31,09183,3.0,13.0
2020-12-31,09184,0.0,10.0
2020-12-31,09185,9.0,25.0
2020-12-31,09186,2.0,6.0
2020-12-31,09187,9.0,49.0
2020-12-31,09188,10.0,36.0
2020-12-31,09189,4.0,46.0
2020-12-31,09190,4.0,18.0
2020-12-31,09261,6.0,56.0
2020-12-31,09262,12.0,35.0
2020-12-31,09263,8.0,22.0
2020-12-31,09271,6.0,34.0
2020-12-31,09272,0.0,18.0
2020-12-31,09273,3.0,11.0
2020-12-31,09274,0.0,6.0
2020-12-31,09275,2.0,23.0
2020-12-31,09276,4.0,10.0
2020-12-31,09277,2.0,14.0
2020-12-31,09278,2.0,9.0
2020-12-31,09279,3.0,15.0
2020-12-31,09361,9.0,37.0
2020-12-31,09362,29.0,193.0
2020-12-31,09363,9.0,56.0
2020-12-31,09371,3.0,7.0
2020-12-31,09372,3.0,11.0
2020-12-31,09373,0.0,22.0
2020-12-31,09375,3.0,11.0
2020-12-31,09376,6.0,18.0
2020-12-31,09377,2.0,15.0
2020-12-31,09461,11.0,44.0
2020-12-31,09462,5.0,62.0
2020-12-31,09463,8.0,35.0
2020-12-31,09464,2.0,33.0
2020-12-31,09471,5.0,11.0
2020-12-31,09472,3.0,2.0
2020-12-31,09474,2.0,10.0
2020-12-31,09475,6.0,11.0
2020-12-31,09476,1.0,13.0
2020-12-31,09477,6.0,19.0
2020-12-31,09478,9.0,38.0
2020-12-31,09479,10.0,10.0
2020-12-31,09561,9.0,18.0
2020-12-31,09562,25.0,126.0
2020-12-31,09563,6.0,42.0
2020-12-31,09564,27.0,164.0
2020-12-31,09565,0.0,5.0
2020-12-31,09571,1.0,20.0
2020-12-31,09572,0.0,7.0
2020-12-31,09574,1.0,25.0
2020-12-31,09575,1.0,31.0
2020-12-31,09576,0.0,6.0
2020-12-31,09577,2.0,13.0
2020-12-31,09661,1.0,54.0
2020-12-31,09662,11.0,55.0
2020-12-31,09663,19.0,114.0
2020-12-31,09671,1.0,6.0
2020-12-31,09672,3.0,37.0
2020-12-31,09673,17.0,118.0
2020-12-31,09674,1.0,8.0
2020-12-31,09675,0.0,8.0
2020-12-31,09676,1.0,8.0
2020-12-31,09677,2.0,6.0
2020-12-31,09678,1.0,5.0
2020-12-31,09679,2.0,7.0
2020-12-31,09761,34.0,124.0
2020-12-31,09762,4.0,16.0
2020-12-31,09763,3.0,41.0
2020-12-31,09764,4.0,24.0
2020-12-31,09771,0.0,17.0
2020-12-31,09772,4.0,8.0
2020-12-31,09773,2.0,11.0
2020-12-31,09774,8.0,41.0
2020-12-31,09775,7.0,11.0
2020-12-31,09776,3.0,9.0
2020-12-31,09777,3.0,11.0
2020-12-31,09778,1.0,13.0
2020-12-31,09779,0.0,19.0
2020-12-31,09780,3.0,17.0
2020-12-31,10041,35.0,145.0
2020-12-31,10042,2.0,10.0
2020-12-31,10043,4.0,30.0
2020-12-31,10044,11.0,47.0
2020-12-31,10045,58.0,138.0
2020-12-31,10046,0.0,12.0
2020-12-31,11000,146.0,1124.0
2020-12-31,12051,15.0,37.0
2020-12-31,12052,5.0,97.0
2020-12-31,12053,0.0,15.0
2020-12-31,12054,14.0,71.0
2020-12-31,12060,1.0,67.0
2020-12-31,12061,14.0,42.0
2020-12-31,12062,6.0,12.0
2020-12-31,12063,7.0,13.0
2020-12-31,12064,7.0,19.0
2020-12-31,12065,7.0,22.0
2020-12-31,12066,0.0,16.0
2020-12-31,12067,9.0,55.0
2020-12-31,12068,13.0,58.0
2020-12-31,12069,9.0,39.0
2020-12-31,12070,2.0,12.0
2020-12-31,12071,6.0,12.0
2020-12-31,12072,1.0,11.0
2020-12-31,12073,8.0,19.0
2020-12-31,13003,30.0,81.0
2020-12-31,13004,22.0,57.0
2020-12-31,13071,14.0,71.0
2020-12-31,13072,22.0,28.0
2020-12-31,13073,16.0,46.0
2020-12-31,13074,7.0,10.0
2020-12-31,13075,43.0,153.0
2020-12-31,13076,23.0,113.0
2020-12-31,14511,28.0,143.0
2020-12-31,14521,2.0,76.0
2020-12-31,14522,2.0,46.0
2020-12-31,14523,7.0,57.0
2020-12-31,14524,14.0,93.0
2020-12-31,14612,37.0,249.0
2020-12-31,14625,15.0,59.0
2020-12-31,14626,16.0,49.0
2020-12-31,14627,3.0,68.0
2020-12-31,14628,66.0,106.0
2020-12-31,14713,74.0,277.0
2020-12-31,14729,14.0,44.0
2020-12-31,14730,22.0,40.0
2020-12-31,15001,16.0,30.0
2020-12-31,15002,50.0,251.0
2020-12-31,15003,22.0,181.0
2020-12-31,15081,1.0,13.0
2020-12-31,15082,21.0,36.0
2020-12-31,15083,8.0,11.0
2020-12-31,15084,5.0,31.0
2020-12-31,15085,16.0,53.0
2020-12-31,15086,9.0,19.0
2020-12-31,15087,4.0,23.0
2020-12-31,15088,5.0,17.0
2020-12-31,15089,2.0,30.0
2020-12-31,15090,4.0,16.0
2020-12-31,15091,10.0,23.0
2020-12-31,16051,11.0,65.0
2020-12-31,16052,10.0,44.0
2020-12-31,16053,21.0,109.0
2020-12-31,16054,10.0,22.0
2020-12-31,16055,2.0,14.0
2020-12-31,16061,0.0,17.0
2020-12-31,16062,19.0,49.0
2020-12-31,16063,25.0,78.0
2020-12-31,16064,2.0,15.0
2020-12-31,16065,3.0,4.0
2020-12-31,16066,10.0,32.0
2020-12-31,16067,4.0,13.0
2020-12-31,16068,0.0,6.0
2020-12-31,16069,1.0,4.0
2020-12-31,16070,6.0,11.0
2020-12-31,16071,11.0,76.0
2020-12-31,16072,2.0,10.0
2020-12-31,16073,4.0,16.0
2020-12-31,16074,1.0,5.0
2020-12-31,16075,0.0,4.0
2020-12-31,16076,2.0,10.0
2020-12-31,16077,6.0,27.0
