date,ags,age_group,stage,new
2020-12-31,06433,18-59,1,50
2020-12-31,06433,60+,1,97
2020-12-31,06434,18-59,1,292
2020-12-31,06434,60+,1,21
2020-12-31,06435,18-59,1,85
2020-12-31,06435,60+,1,92
2020-12-31,06436,18-59,1,167
2020-12-31,06436,60+,1,6
2020-12-31,06437,18-59,1,28
2020-12-31,06437,60+,1,81
2020-12-31,06438,18-59,1,111
2020-12-31,06438,60+,1,204
2020-12-31,06439,18-59,1,63
2020-12-31,06439,60+,1,141
2020-12-31,06440,18-59,1,58
2020-12-31,06440,60+,1,52
2020-12-31,06531,18-59,1,179
2020-12-31,06531,60+,1,152
2020-12-31,06534,18-59,1,236
2020-12-31,06534,60+,1,100
2020-12-31,06535,18-59,1,101
2020-12-31,06535,60+,1,123
2020-12-31,06611,18-59,1,279
2020-12-31,06611,60+,1,191
2020-12-31,06631,18-59,1,75
2020-12-31,06631,60+,1,118
2020-12-31,06632,18-59,1,117
2020-12-31,06632,60+,1,171
2020-12-31,06633,18-59,1,66
2020-12-31,06633,60+,1,127
2020-12-31,06634,18-59,1,101
2020-12-31,06634,60+,1,203
2020-12-31,06635,18-59,1,153
2020-12-31,06635,60+,1,237
2020-12-31,06636,18-59,1,162
2020-12-31,06636,60+,1,29
2020-12-31,07131,18-59,1,76
2020-12-31,07131,60+,1,18
2020-12-31,07315,18-59,1,887
2020-12-31,07315,60+,1,1118
2020-12-31,08111,12-17,1,6
2020-12-31,08111,18-59,1,447
2020-12-31,08111,60+,1,1127
2020-12-31,08127,18-59,1,112
2020-12-31,08127,60+,1,289
2020-12-31,08215,18-59,1,279
2020-12-31,08215,60+,1,491
2020-12-31,08221,18-59,1,295
2020-12-31,08221,60+,1,398
2020-12-31,08222,18-59,1,83
2020-12-31,08222,60+,1,171
2020-12-31,08311,18-59,1,141
2020-12-31,08311,60+,1,228
2020-12-31,08317,18-59,1,106
2020-12-31,08317,60+,1,115
2020-12-31,08416,18-59,1,30
2020-12-31,08416,60+,1,86
2020-12-31,08421,18-59,1,79
2020-12-31,08421,60+,1,373
2020-12-31,09161,18-59,1,17
2020-12-31,09161,60+,1,126
2020-12-31,09162,18-59,1,461
2020-12-31,09162,60+,1,80
2020-12-31,09163,18-59,1,53
2020-12-31,09163,60+,1,199
2020-12-31,09171,18-59,1,24
2020-12-31,09171,60+,1,6
2020-12-31,09172,18-59,1,45
2020-12-31,09172,60+,1,6
2020-12-31,09173,18-59,1,17
2020-12-31,09173,60+,1,15
2020-12-31,09174,18-59,1,76
2020-12-31,09174,60+,1,128
2020-12-31,09175,18-59,1,13
2020-12-31,09175,60+,1,189
2020-12-31,09178,18-59,1,70
2020-12-31,09178,60+,1,124
2020-12-31,09179,18-59,1,102
2020-12-31,09179,60+,1,203
2020-12-31,09180,18-59,1,6
2020-12-31,09180,60+,1,120
2020-12-31,09181,18-59,1,21
2020-12-31,09181,60+,1,29
2020-12-31,09182,60+,1,31
2020-12-31,09183,18-59,1,28
2020-12-31,09183,60+,1,96
2020-12-31,09184,18-59,1,177
2020-12-31,09184,60+,1,245
2020-12-31,09185,18-59,1,5
2020-12-31,09185,60+,1,108
2020-12-31,09186,18-59,1,81
2020-12-31,09186,60+,1,123
2020-12-31,09187,18-59,1,127
2020-12-31,09187,60+,1,18
2020-12-31,09188,18-59,1,69
2020-12-31,09188,60+,1,50
2020-12-31,09189,18-59,1,39
2020-12-31,09189,60+,1,156
2020-12-31,09190,18-59,1,60
2020-12-31,09190,60+,1,111
2020-12-31,09262,18-59,1,41
2020-12-31,09262,60+,1,90
2020-12-31,09271,18-59,1,46
2020-12-31,09271,60+,1,91
2020-12-31,09272,18-59,1,72
2020-12-31,09272,60+,1,87
2020-12-31,09273,18-59,1,54
2020-12-31,09273,60+,1,101
2020-12-31,09274,18-59,1,74
2020-12-31,09274,60+,1,158
2020-12-31,09275,18-59,1,19
2020-12-31,09275,60+,1,86
2020-12-31,09276,18-59,1,5
2020-12-31,09276,60+,1,32
2020-12-31,09277,18-59,1,34
2020-12-31,09277,60+,1,76
2020-12-31,09279,18-59,1,60
2020-12-31,09279,60+,1,159
2020-12-31,09361,18-59,1,30
2020-12-31,09361,60+,1,77
2020-12-31,09362,18-59,1,94
2020-12-31,09362,60+,1,131
2020-12-31,09363,18-59,1,71
2020-12-31,09363,60+,1,119
2020-12-31,09371,18-59,1,23
2020-12-31,09371,60+,1,77
2020-12-31,09372,18-59,1,133
2020-12-31,09372,60+,1,84
2020-12-31,09373,18-59,1,121
2020-12-31,09373,60+,1,103
2020-12-31,09375,18-59,1,39
2020-12-31,09375,60+,1,54
2020-12-31,09376,18-59,1,38
2020-12-31,09376,60+,1,77
2020-12-31,09377,18-59,1,57
2020-12-31,09377,60+,1,93
2020-12-31,09461,18-59,1,277
2020-12-31,09461,60+,1,90
2020-12-31,09462,18-59,1,52
2020-12-31,09462,60+,1,117
2020-12-31,09464,18-59,1,38
2020-12-31,09464,60+,1,64
2020-12-31,09473,60+,1,117
2020-12-31,09476,18-59,1,22
2020-12-31,09476,60+,1,93
2020-12-31,09479,18-59,1,22
2020-12-31,09479,60+,1,52
2020-12-31,09561,18-59,1,17
2020-12-31,09561,60+,1,82
2020-12-31,09562,18-59,1,107
2020-12-31,09562,60+,1,95
2020-12-31,09563,18-59,1,155
2020-12-31,09563,60+,1,138
2020-12-31,09564,18-59,1,218
2020-12-31,09564,60+,1,19
2020-12-31,09574,18-59,1,52
2020-12-31,09574,60+,1,84
2020-12-31,09575,18-59,1,6
2020-12-31,09575,60+,1,46
2020-12-31,09576,18-59,1,26
2020-12-31,09576,60+,1,59
2020-12-31,09577,18-59,1,33
2020-12-31,09577,60+,1,12
2020-12-31,09661,18-59,1,87
2020-12-31,09661,60+,1,13
2020-12-31,09662,18-59,1,83
2020-12-31,09662,60+,1,168
2020-12-31,09671,18-59,1,81
2020-12-31,09671,60+,1,161
2020-12-31,09672,18-59,1,77
2020-12-31,09672,60+,1,12
2020-12-31,09673,18-59,1,48
2020-12-31,09673,60+,1,65
2020-12-31,09674,18-59,1,24
2020-12-31,09674,60+,1,50
2020-12-31,09675,18-59,1,34
2020-12-31,09675,60+,1,42
2020-12-31,09676,18-59,1,21
2020-12-31,09676,60+,1,19
2020-12-31,09677,18-59,1,31
2020-12-31,09761,18-59,1,191
2020-12-31,09761,60+,1,143
2020-12-31,09762,18-59,1,34
2020-12-31,09762,60+,1,77
2020-12-31,09772,18-59,1,75
2020-12-31,09772,60+,1,160
2020-12-31,09773,18-59,1,103
2020-12-31,09773,60+,1,65
2020-12-31,09774,18-59,1,56
2020-12-31,09774,60+,1,58
2020-12-31,09777,18-59,1,60
2020-12-31,09777,60+,1,96
2020-12-31,09779,18-59,1,11
2020-12-31,09780,18-59,1,22
2020-12-31,09780,60+,1,99
2020-12-31,10041,18-59,1,73
2020-12-31,10041,60+,1,245
2020-12-31,10043,18-59,1,19
2020-12-31,10043,60+,1,112
2020-12-31,10044,18-59,1,16
2020-12-31,10044,60+,1,131
2020-12-31,11000,18-59,1,431
2020-12-31,11000,60+,1,1730
2020-12-31,12053,18-59,1,42
2020-12-31,12053,60+,1,17
2020-12-31,12054,18-59,1,101
2020-12-31,12054,60+,1,6
2020-12-31,12060,18-59,1,17
2020-12-31,13003,18-59,1,31
2020-12-31,13004,18-59,1,50
2020-12-31,13004,60+,1,95
2020-12-31,13071,18-59,1,10
2020-12-31,13071,60+,1,7
2020-12-31,13072,18-59,1,79
2020-12-31,13072,60+,1,61
2020-12-31,13076,18-59,1,111
2020-12-31,13076,60+,1,15
2020-12-31,14511,18-59,1,38
2020-12-31,14511,60+,1,87
2020-12-31,14521,18-59,1,47
2020-12-31,14521,60+,1,7
2020-12-31,14612,18-59,1,62
2020-12-31,14626,18-59,1,69
2020-12-31,14626,60+,1,140
2020-12-31,14627,18-59,1,57
2020-12-31,14627,60+,1,9
2020-12-31,14713,18-59,1,82
2020-12-31,14713,60+,1,5
2020-12-31,15002,18-59,1,287
2020-12-31,15002,60+,1,169
2020-12-31,15081,18-59,1,46
2020-12-31,15081,60+,1,12
2020-12-31,15082,18-59,1,34
2020-12-31,15082,60+,1,107
2020-12-31,15084,18-59,1,30
2020-12-31,15084,60+,1,85
2020-12-31,15088,18-59,1,20
2020-12-31,15088,60+,1,24
2020-12-31,15089,18-59,1,50
2020-12-31,15089,60+,1,11
2020-12-31,16053,18-59,1,57
2020-12-31,16053,60+,1,7
2020-12-31,16056,18-59,1,24
2020-12-31,16056,60+,1,6
2020-12-31,16066,18-59,1,6
2020-12-31,16077,18-59,1,31
2020-12-31,16077,60+,1,40
