datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-09-05,06412,41.0,240.0
2022-09-05,06413,20.0,87.0
2022-09-05,06414,3.0,74.0
2022-09-05,06431,15.0,27.0
2022-09-05,06432,0.0,21.0
2022-09-05,06433,1.0,20.0
2022-09-05,06434,2.0,21.0
2022-09-05,06435,8.0,69.0
2022-09-05,06436,2.0,21.0
2022-09-05,06437,5.0,121.0
2022-09-05,06438,9.0,14.0
2022-09-05,06439,3.0,13.0
2022-09-05,06440,2.0,59.0
2022-09-05,06531,30.0,172.0
2022-09-05,06532,4.0,42.0
2022-09-05,06533,10.0,34.0
2022-09-05,06534,5.0,123.0
2022-09-05,06535,7.0,16.0
2022-09-05,06611,16.0,120.0
2022-09-05,06631,9.0,73.0
2022-09-05,06632,18.0,42.0
2022-09-05,06633,7.0,13.0
2022-09-05,06634,6.0,20.0
2022-09-05,06635,9.0,70.0
2022-09-05,06636,14.0,16.0
2022-09-05,07111,34.0,87.0
2022-09-05,07131,3.0,15.0
2022-09-05,07132,7.0,9.0
2022-09-05,07133,15.0,31.0
2022-09-05,07134,5.0,13.0
2022-09-05,07135,6.0,7.0
2022-09-05,07137,5.0,32.0
2022-09-05,07138,10.0,55.0
2022-09-05,07140,0.0,5.0
2022-09-05,07141,2.0,27.0
2022-09-05,07143,4.0,20.0
2022-09-05,07211,19.0,59.0
2022-09-05,07231,7.0,15.0
2022-09-05,07232,7.0,9.0
2022-09-05,07233,5.0,11.0
2022-09-05,07235,2.0,10.0
2022-09-05,07311,3.0,8.0
2022-09-05,07312,11.0,97.0
2022-09-05,07313,9.0,14.0
2022-09-05,07314,15.0,90.0
2022-09-05,07315,2.0,103.0
2022-09-05,07316,3.0,14.0
2022-09-05,07317,3.0,13.0
2022-09-05,07318,3.0,21.0
2022-09-05,07319,10.0,42.0
2022-09-05,07320,5.0,5.0
2022-09-05,07331,4.0,2.0
2022-09-05,07332,7.0,9.0
2022-09-05,07333,5.0,7.0
2022-09-05,07334,9.0,15.0
2022-09-05,07335,6.0,4.0
2022-09-05,07336,0.0,16.0
2022-09-05,07337,2.0,11.0
2022-09-05,07339,0.0,8.0
2022-09-05,07340,5.0,2.0
2022-09-05,08111,53.0,211.0
2022-09-05,08115,6.0,42.0
2022-09-05,08116,14.0,71.0
2022-09-05,08117,12.0,24.0
2022-09-05,08118,7.0,60.0
2022-09-05,08119,20.0,42.0
2022-09-05,08121,22.0,33.0
2022-09-05,08125,5.0,43.0
2022-09-05,08126,2.0,5.0
2022-09-05,08127,15.0,33.0
2022-09-05,08128,17.0,37.0
2022-09-05,08135,9.0,11.0
2022-09-05,08136,9.0,55.0
2022-09-05,08211,2.0,17.0
2022-09-05,08212,20.0,90.0
2022-09-05,08215,10.0,34.0
2022-09-05,08216,0.0,8.0
2022-09-05,08221,33.0,177.0
2022-09-05,08222,14.0,88.0
2022-09-05,08225,9.0,12.0
2022-09-05,08226,7.0,34.0
2022-09-05,08231,5.0,41.0
2022-09-05,08235,5.0,15.0
2022-09-05,08236,3.0,9.0
2022-09-05,08237,1.0,11.0
2022-09-05,08311,41.0,161.0
2022-09-05,08315,8.0,21.0
2022-09-05,08316,3.0,94.0
2022-09-05,08317,27.0,60.0
2022-09-05,08325,1.0,9.0
2022-09-05,08326,12.0,42.0
2022-09-05,08327,4.0,6.0
2022-09-05,08335,24.0,61.0
2022-09-05,08336,4.0,28.0
2022-09-05,08337,0.0,10.0
2022-09-05,08415,8.0,20.0
2022-09-05,08416,10.0,85.0
2022-09-05,08417,1.0,23.0
2022-09-05,08421,25.0,108.0
2022-09-05,08425,5.0,9.0
2022-09-05,08426,0.0,15.0
2022-09-05,08435,26.0,28.0
2022-09-05,08436,6.0,52.0
2022-09-05,08437,5.0,9.0
2022-09-05,09161,11.0,37.0
2022-09-05,09162,49.0,459.0
2022-09-05,09163,6.0,35.0
2022-09-05,09171,2.0,21.0
2022-09-05,09172,1.0,18.0
2022-09-05,09173,3.0,19.0
2022-09-05,09174,2.0,21.0
2022-09-05,09175,0.0,18.0
2022-09-05,09176,6.0,38.0
2022-09-05,09177,1.0,15.0
2022-09-05,09178,0.0,10.0
2022-09-05,09179,0.0,10.0
2022-09-05,09180,6.0,50.0
2022-09-05,09181,1.0,12.0
2022-09-05,09182,4.0,16.0
2022-09-05,09183,1.0,9.0
2022-09-05,09184,1.0,9.0
2022-09-05,09185,13.0,21.0
2022-09-05,09186,4.0,4.0
2022-09-05,09187,11.0,57.0
2022-09-05,09188,1.0,48.0
2022-09-05,09189,9.0,41.0
2022-09-05,09190,7.0,16.0
2022-09-05,09261,13.0,42.0
2022-09-05,09262,14.0,34.0
2022-09-05,09263,5.0,22.0
2022-09-05,09271,3.0,23.0
2022-09-05,09272,1.0,17.0
2022-09-05,09273,4.0,5.0
2022-09-05,09274,2.0,4.0
2022-09-05,09275,9.0,18.0
2022-09-05,09276,5.0,8.0
2022-09-05,09277,4.0,10.0
2022-09-05,09278,2.0,8.0
2022-09-05,09279,4.0,10.0
2022-09-05,09361,13.0,28.0
2022-09-05,09362,41.0,161.0
2022-09-05,09363,15.0,40.0
2022-09-05,09371,6.0,4.0
2022-09-05,09372,6.0,3.0
2022-09-05,09373,4.0,16.0
2022-09-05,09375,3.0,10.0
2022-09-05,09376,4.0,15.0
2022-09-05,09377,4.0,10.0
2022-09-05,09461,12.0,29.0
2022-09-05,09462,11.0,42.0
2022-09-05,09463,7.0,36.0
2022-09-05,09464,3.0,25.0
2022-09-05,09471,7.0,9.0
2022-09-05,09472,1.0,6.0
2022-09-05,09474,2.0,10.0
2022-09-05,09475,8.0,11.0
2022-09-05,09476,4.0,13.0
2022-09-05,09477,1.0,24.0
2022-09-05,09478,5.0,32.0
2022-09-05,09479,8.0,10.0
2022-09-05,09561,11.0,12.0
2022-09-05,09562,12.0,105.0
2022-09-05,09563,5.0,35.0
2022-09-05,09564,39.0,145.0
2022-09-05,09565,4.0,3.0
2022-09-05,09571,3.0,23.0
2022-09-05,09572,0.0,4.0
2022-09-05,09574,3.0,20.0
2022-09-05,09575,0.0,31.0
2022-09-05,09576,1.0,5.0
2022-09-05,09577,8.0,5.0
2022-09-05,09661,3.0,51.0
2022-09-05,09662,4.0,57.0
2022-09-05,09663,21.0,102.0
2022-09-05,09671,2.0,8.0
2022-09-05,09672,1.0,34.0
2022-09-05,09673,11.0,121.0
2022-09-05,09674,1.0,5.0
2022-09-05,09675,0.0,7.0
2022-09-05,09676,0.0,8.0
2022-09-05,09677,3.0,6.0
2022-09-05,09678,5.0,1.0
2022-09-05,09679,1.0,8.0
2022-09-05,09761,27.0,104.0
2022-09-05,09762,4.0,8.0
2022-09-05,09763,6.0,34.0
2022-09-05,09764,2.0,31.0
2022-09-05,09771,3.0,10.0
2022-09-05,09772,3.0,9.0
2022-09-05,09773,7.0,7.0
2022-09-05,09774,8.0,39.0
2022-09-05,09775,5.0,9.0
2022-09-05,09776,8.0,4.0
2022-09-05,09777,1.0,11.0
2022-09-05,09778,3.0,11.0
2022-09-05,09779,2.0,21.0
2022-09-05,09780,3.0,11.0
2022-09-05,10041,44.0,120.0
2022-09-05,10042,4.0,8.0
2022-09-05,10043,12.0,27.0
2022-09-05,10044,17.0,38.0
2022-09-05,10045,32.0,138.0
2022-09-05,10046,0.0,12.0
2022-09-05,11000,149.0,930.0
2022-09-05,12051,7.0,58.0
2022-09-05,12052,10.0,77.0
2022-09-05,12053,3.0,9.0
2022-09-05,12054,12.0,48.0
2022-09-05,12060,1.0,55.0
2022-09-05,12061,10.0,20.0
2022-09-05,12062,10.0,8.0
2022-09-05,12063,5.0,16.0
2022-09-05,12064,4.0,19.0
2022-09-05,12065,10.0,22.0
2022-09-05,12066,2.0,13.0
2022-09-05,12067,13.0,24.0
2022-09-05,12068,9.0,33.0
2022-09-05,12069,9.0,57.0
2022-09-05,12070,2.0,12.0
2022-09-05,12071,8.0,11.0
2022-09-05,12072,8.0,5.0
2022-09-05,12073,9.0,24.0
2022-09-05,13003,25.0,83.0
2022-09-05,13004,12.0,60.0
2022-09-05,13071,28.0,54.0
2022-09-05,13072,31.0,43.0
2022-09-05,13073,17.0,39.0
2022-09-05,13074,10.0,7.0
2022-09-05,13075,27.0,117.0
2022-09-05,13076,19.0,100.0
2022-09-05,14511,22.0,148.0
2022-09-05,14521,42.0,50.0
2022-09-05,14522,16.0,31.0
2022-09-05,14523,19.0,40.0
2022-09-05,14524,25.0,68.0
2022-09-05,14612,30.0,214.0
2022-09-05,14625,19.0,40.0
2022-09-05,14626,21.0,43.0
2022-09-05,14627,19.0,41.0
2022-09-05,14628,9.0,60.0
2022-09-05,14713,61.0,262.0
2022-09-05,14729,17.0,40.0
2022-09-05,14730,16.0,35.0
2022-09-05,15001,9.0,30.0
2022-09-05,15002,27.0,235.0
2022-09-05,15003,13.0,171.0
2022-09-05,15081,4.0,12.0
2022-09-05,15082,6.0,27.0
2022-09-05,15083,3.0,12.0
2022-09-05,15084,5.0,22.0
2022-09-05,15085,21.0,39.0
2022-09-05,15086,2.0,18.0
2022-09-05,15087,5.0,20.0
2022-09-05,15088,5.0,17.0
2022-09-05,15089,7.0,27.0
2022-09-05,15090,8.0,16.0
2022-09-05,15091,17.0,13.0
2022-09-05,16051,11.0,54.0
2022-09-05,16052,2.0,36.0
2022-09-05,16053,6.0,89.0
2022-09-05,16054,13.0,9.0
2022-09-05,16055,3.0,11.0
2022-09-05,16061,8.0,14.0
2022-09-05,16062,17.0,38.0
2022-09-05,16063,12.0,65.0
2022-09-05,16064,0.0,17.0
2022-09-05,16065,0.0,6.0
2022-09-05,16066,11.0,31.0
2022-09-05,16067,6.0,9.0
2022-09-05,16068,3.0,7.0
2022-09-05,16069,2.0,6.0
2022-09-05,16070,7.0,10.0
2022-09-05,16071,18.0,59.0
2022-09-05,16072,5.0,3.0
2022-09-05,16073,9.0,12.0
2022-09-05,16074,0.0,6.0
2022-09-05,16075,0.0,4.0
2022-09-05,16076,5.0,5.0
2022-09-05,16077,4.0,28.0
