date,ags,age_group,stage,new
2022-09-05,12067,12-17,2,13
2022-09-05,12067,12-17,3,13
2022-09-05,12067,18-59,3,8
2022-09-05,12067,18-59,4,9
2022-09-05,12067,60+,4,17
2022-09-05,12068,60+,4,19
2022-09-05,12069,18-59,4,5
2022-09-05,12069,60+,4,25
2022-09-05,12070,18-59,3,7
2022-09-05,12070,60+,4,6
2022-09-05,12072,18-59,3,8
2022-09-05,12072,60+,4,7
2022-09-05,12073,18-59,3,5
2022-09-05,13003,18-59,4,6
2022-09-05,13003,60+,4,13
2022-09-05,13004,18-59,2,6
2022-09-05,13004,18-59,3,5
2022-09-05,13004,60+,4,7
2022-09-05,13071,60+,3,5
2022-09-05,13072,18-59,1,5
2022-09-05,13072,18-59,3,10
2022-09-05,13072,18-59,4,5
2022-09-05,13072,60+,3,5
2022-09-05,13072,60+,4,36
2022-09-05,13073,18-59,1,5
2022-09-05,13073,18-59,3,5
2022-09-05,13073,18-59,4,15
2022-09-05,13073,60+,2,5
2022-09-05,13073,60+,4,18
2022-09-05,13074,18-59,2,5
2022-09-05,13074,18-59,3,11
2022-09-05,13074,18-59,4,16
2022-09-05,13074,60+,3,7
2022-09-05,13074,60+,4,67
2022-09-05,13075,12-17,3,6
2022-09-05,13075,60+,4,6
2022-09-05,13076,18-59,1,5
2022-09-05,13076,18-59,2,5
2022-09-05,13076,18-59,3,10
2022-09-05,13076,18-59,4,19
2022-09-05,13076,60+,4,28
2022-09-05,14511,60+,4,18
2022-09-05,14521,18-59,3,18
2022-09-05,14521,18-59,4,6
2022-09-05,14521,60+,3,8
2022-09-05,14521,60+,4,54
2022-09-05,14522,12-17,1,6
2022-09-05,14522,12-17,3,7
2022-09-05,14522,18-59,3,6
2022-09-05,14522,18-59,4,5
2022-09-05,14522,60+,4,29
2022-09-05,14524,60+,4,9
2022-09-05,14612,18-59,3,11
2022-09-05,14612,18-59,4,10
2022-09-05,14612,60+,4,32
2022-09-05,14625,18-59,3,6
2022-09-05,14625,60+,3,7
2022-09-05,14625,60+,4,20
2022-09-05,14626,12-17,1,5
2022-09-05,14626,60+,4,11
2022-09-05,14628,18-59,1,5
2022-09-05,14628,18-59,2,5
2022-09-05,14628,18-59,3,7
2022-09-05,14628,60+,4,9
2022-09-05,14713,12-17,4,6
2022-09-05,14713,18-59,3,14
2022-09-05,14713,18-59,4,11
2022-09-05,14713,60+,3,5
2022-09-05,14713,60+,4,43
2022-09-05,14729,60+,4,17
2022-09-05,14730,60+,4,5
2022-09-05,15001,18-59,3,6
2022-09-05,15001,60+,3,5
2022-09-05,15001,60+,4,26
2022-09-05,15002,18-59,2,7
2022-09-05,15002,18-59,3,8
2022-09-05,15002,18-59,4,9
2022-09-05,15002,60+,3,8
2022-09-05,15002,60+,4,24
2022-09-05,15003,18-59,3,9
2022-09-05,15003,18-59,4,12
2022-09-05,15003,60+,4,32
2022-09-05,15082,18-59,3,24
2022-09-05,15082,60+,3,31
2022-09-05,15082,60+,4,57
2022-09-05,15083,18-59,4,7
2022-09-05,15083,60+,4,13
2022-09-05,15084,18-59,3,10
2022-09-05,15084,18-59,4,9
2022-09-05,15084,60+,4,15
2022-09-05,15085,18-59,3,6
2022-09-05,15085,60+,4,11
2022-09-05,15086,60+,4,27
2022-09-05,15087,18-59,1,5
2022-09-05,15087,18-59,3,9
2022-09-05,15087,18-59,4,6
2022-09-05,15087,60+,4,29
2022-09-05,15088,12-17,2,6
2022-09-05,15088,12-17,3,5
2022-09-05,15088,18-59,3,7
2022-09-05,15088,60+,4,13
2022-09-05,15089,12-17,1,8
2022-09-05,15089,12-17,3,5
2022-09-05,15089,18-59,2,5
2022-09-05,15089,18-59,3,5
2022-09-05,15089,60+,4,20
2022-09-05,15090,12-17,2,5
2022-09-05,15091,18-59,3,6
2022-09-05,15091,60+,3,5
2022-09-05,15091,60+,4,6
2022-09-05,16051,60+,4,14
2022-09-05,16052,18-59,3,6
2022-09-05,16052,18-59,4,7
2022-09-05,16052,60+,4,19
2022-09-05,16054,60+,4,5
2022-09-05,16062,60+,4,13
2022-09-05,16065,60+,4,6
2022-09-05,16067,05-11,1,6
2022-09-05,16067,60+,4,6
2022-09-05,16068,60+,4,19
2022-09-05,16069,18-59,3,5
2022-09-05,16070,18-59,1,13
2022-09-05,16070,18-59,3,7
2022-09-05,16070,18-59,4,7
2022-09-05,16070,60+,4,8
2022-09-05,16072,05-11,2,6
2022-09-05,16072,12-17,3,11
2022-09-05,16072,18-59,4,5
2022-09-05,16074,60+,4,7
2022-09-05,16075,18-59,1,5
2022-09-05,16075,18-59,3,8
2022-09-05,16075,18-59,4,16
2022-09-05,16075,60+,4,5
2022-09-05,16076,60+,4,18
