datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-09-22,08128,11.0,29.0
2023-09-22,08135,14.0,8.0
2023-09-22,08136,17.0,31.0
2023-09-22,08211,5.0,13.0
2023-09-22,08212,1.0,22.0
2023-09-22,08216,1.0,9.0
2023-09-22,08221,6.0,37.0
2023-09-22,08222,10.0,86.0
2023-09-22,08225,9.0,12.0
2023-09-22,08226,7.0,31.0
2023-09-22,08231,7.0,28.0
2023-09-22,08235,7.0,9.0
2023-09-22,08236,0.0,9.0
2023-09-22,08237,3.0,7.0
2023-09-22,08311,25.0,175.0
2023-09-22,08315,6.0,10.0
2023-09-22,08317,16.0,67.0
2023-09-22,08325,2.0,8.0
2023-09-22,08326,7.0,31.0
2023-09-22,08327,6.0,4.0
2023-09-22,08335,15.0,58.0
2023-09-22,08336,7.0,16.0
2023-09-22,08337,1.0,9.0
2023-09-22,08415,9.0,17.0
2023-09-22,08416,2.0,64.0
2023-09-22,08417,9.0,11.0
2023-09-22,08421,23.0,81.0
2023-09-22,08425,3.0,15.0
2023-09-22,08426,2.0,6.0
2023-09-22,08435,16.0,20.0
2023-09-22,08436,11.0,37.0
2023-09-22,08437,5.0,8.0
2023-09-22,09161,10.0,22.0
2023-09-22,09162,41.0,396.0
2023-09-22,09163,6.0,41.0
2023-09-22,09171,0.0,20.0
2023-09-22,09172,1.0,15.0
2023-09-22,09173,0.0,24.0
2023-09-22,09174,0.0,10.0
2023-09-22,09175,0.0,17.0
2023-09-22,09176,5.0,24.0
2023-09-22,09177,0.0,10.0
2023-09-22,09178,0.0,10.0
2023-09-22,09179,0.0,9.0
2023-09-22,09180,7.0,51.0
2023-09-22,09181,2.0,11.0
2023-09-22,09182,0.0,12.0
2023-09-22,09183,5.0,7.0
2023-09-22,09184,1.0,9.0
2023-09-22,09185,8.0,26.0
2023-09-22,09186,1.0,7.0
2023-09-22,09187,6.0,63.0
2023-09-22,09188,7.0,38.0
2023-09-22,09189,12.0,40.0
2023-09-22,09190,3.0,4.0
2023-09-22,09261,7.0,38.0
2023-09-22,09262,17.0,31.0
2023-09-22,09263,1.0,19.0
2023-09-22,09271,1.0,28.0
2023-09-22,09272,5.0,13.0
2023-09-22,09273,4.0,7.0
2023-09-22,09274,0.0,4.0
2023-09-22,09275,4.0,7.0
2023-09-22,09276,1.0,12.0
2023-09-22,09277,4.0,12.0
2023-09-22,09278,5.0,9.0
2023-09-22,09279,3.0,11.0
2023-09-22,09361,10.0,24.0
2023-09-22,09362,30.0,165.0
2023-09-22,09363,7.0,39.0
2023-09-22,09371,6.0,4.0
2023-09-22,09372,2.0,7.0
2023-09-22,09373,0.0,20.0
2023-09-22,09375,1.0,12.0
2023-09-22,09376,4.0,14.0
2023-09-22,09377,1.0,13.0
2023-09-22,09461,9.0,28.0
2023-09-22,09462,9.0,29.0
2023-09-22,09464,6.0,20.0
2023-09-22,09471,3.0,11.0
2023-09-22,09472,3.0,4.0
2023-09-22,09474,5.0,8.0
2023-09-22,09475,2.0,17.0
2023-09-22,09476,5.0,14.0
2023-09-22,09478,3.0,22.0
2023-09-22,09479,3.0,15.0
2023-09-22,09561,6.0,17.0
2023-09-22,09562,16.0,102.0
2023-09-22,09563,8.0,21.0
2023-09-22,09564,25.0,158.0
2023-09-22,09565,1.0,4.0
2023-09-22,09571,8.0,14.0
2023-09-22,09572,0.0,6.0
2023-09-22,09574,7.0,10.0
2023-09-22,09575,8.0,18.0
2023-09-22,09576,5.0,5.0
2023-09-22,09577,6.0,10.0
2023-09-22,09661,5.0,39.0
2023-09-22,09662,4.0,50.0
2023-09-22,09663,15.0,118.0
2023-09-22,09671,0.0,4.0
2023-09-22,09672,2.0,25.0
2023-09-22,09673,1.0,140.0
2023-09-22,09675,3.0,3.0
2023-09-22,09676,0.0,8.0
2023-09-22,09677,6.0,3.0
2023-09-22,09679,3.0,5.0
2023-09-22,09761,10.0,79.0
2023-09-22,09762,1.0,13.0
2023-09-22,09763,4.0,37.0
2023-09-22,09764,2.0,30.0
2023-09-22,09771,3.0,12.0
2023-09-22,09772,4.0,7.0
2023-09-22,09773,0.0,8.0
2023-09-22,09774,6.0,38.0
2023-09-22,09775,2.0,14.0
2023-09-22,09776,0.0,6.0
2023-09-22,09777,3.0,11.0
2023-09-22,09778,1.0,7.0
2023-09-22,09779,1.0,13.0
2023-09-22,09780,4.0,10.0
2023-09-22,10041,11.0,40.0
2023-09-22,10043,8.0,30.0
2023-09-22,10044,12.0,41.0
2023-09-22,10045,6.0,82.0
2023-09-22,10046,0.0,16.0
2023-09-22,11000,109.0,829.0
2023-09-22,12051,12.0,37.0
2023-09-22,12052,14.0,76.0
2023-09-22,12053,0.0,12.0
2023-09-22,12054,13.0,46.0
2023-09-22,12060,0.0,10.0
2023-09-22,12061,16.0,22.0
2023-09-22,12062,4.0,2.0
2023-09-22,12063,5.0,12.0
2023-09-22,12064,1.0,8.0
2023-09-22,12065,14.0,25.0
2023-09-22,12066,6.0,9.0
2023-09-22,12067,8.0,29.0
2023-09-22,12068,0.0,27.0
2023-09-22,12069,0.0,24.0
2023-09-22,12070,2.0,10.0
2023-09-22,12071,2.0,1.0
2023-09-22,12072,0.0,8.0
2023-09-22,12073,10.0,24.0
2023-09-22,13003,16.0,99.0
2023-09-22,13004,2.0,50.0
2023-09-22,13071,8.0,67.0
2023-09-22,13072,7.0,23.0
2023-09-22,13073,12.0,41.0
2023-09-22,13074,8.0,9.0
2023-09-22,13075,35.0,114.0
2023-09-22,13076,13.0,65.0
2023-09-22,14511,32.0,93.0
2023-09-22,14521,12.0,30.0
2023-09-22,14522,6.0,34.0
2023-09-22,14523,12.0,44.0
2023-09-22,14524,10.0,62.0
2023-09-22,14612,27.0,158.0
2023-09-22,14625,17.0,37.0
2023-09-22,14626,19.0,46.0
2023-09-22,14627,9.0,44.0
2023-09-22,14628,12.0,31.0
2023-09-22,14713,23.0,200.0
2023-09-22,14729,14.0,43.0
2023-09-22,14730,22.0,31.0
2023-09-22,15001,14.0,26.0
2023-09-22,15002,32.0,154.0
2023-09-22,15003,15.0,176.0
2023-09-22,15081,6.0,8.0
2023-09-22,15082,14.0,21.0
2023-09-22,15083,4.0,9.0
2023-09-22,15084,19.0,17.0
2023-09-22,15085,8.0,44.0
2023-09-22,15086,6.0,15.0
2023-09-22,15087,0.0,10.0
2023-09-22,15088,8.0,14.0
2023-09-22,15089,3.0,29.0
2023-09-22,15090,2.0,19.0
2023-09-22,15091,11.0,19.0
2023-09-22,16051,8.0,54.0
2023-09-22,16052,0.0,20.0
2023-09-22,16053,10.0,62.0
2023-09-22,16054,12.0,10.0
2023-09-22,16055,4.0,8.0
2023-09-22,16061,5.0,13.0
2023-09-22,16062,24.0,27.0
2023-09-22,16063,14.0,59.0
2023-09-22,16064,2.0,15.0
2023-09-22,16065,3.0,6.0
2023-09-22,16066,14.0,28.0
2023-09-22,16067,5.0,10.0
2023-09-22,16068,0.0,6.0
2023-09-22,16069,3.0,5.0
2023-09-22,16070,8.0,9.0
2023-09-22,16071,7.0,68.0
2023-09-22,16073,4.0,14.0
2023-09-22,16074,3.0,5.0
2023-09-22,16076,5.0,7.0
2023-09-22,16077,12.0,20.0
