datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-04-23,15002,25.0,166.0
2025-04-23,15003,15.0,134.0
2025-04-23,15081,4.0,12.0
2025-04-23,15082,16.0,16.0
2025-04-23,15083,8.0,11.0
2025-04-23,15084,3.0,31.0
2025-04-23,15085,8.0,29.0
2025-04-23,15086,4.0,15.0
2025-04-23,15087,2.0,10.0
2025-04-23,15088,5.0,17.0
2025-04-23,15089,3.0,17.0
2025-04-23,15090,1.0,20.0
2025-04-23,15091,8.0,22.0
2025-04-23,16051,4.0,58.0
2025-04-23,16052,0.0,22.0
2025-04-23,16053,11.0,70.0
2025-04-23,16054,11.0,11.0
2025-04-23,16055,3.0,12.0
2025-04-23,16061,2.0,13.0
2025-04-23,16062,22.0,21.0
2025-04-23,16063,14.0,61.0
2025-04-23,16064,2.0,14.0
2025-04-23,16065,3.0,6.0
2025-04-23,16066,2.0,40.0
2025-04-23,16067,9.0,8.0
2025-04-23,16068,4.0,4.0
2025-04-23,16069,7.0,1.0
2025-04-23,16070,14.0,12.0
2025-04-23,16071,11.0,74.0
2025-04-23,16073,1.0,14.0
2025-04-23,16074,2.0,4.0
2025-04-23,16076,0.0,12.0
2025-04-23,16077,9.0,22.0
