datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-03-21,05117,0.0,34.0
2024-03-21,05119,11.0,58.0
2024-03-21,05120,0.0,18.0
2024-03-21,05122,2.0,65.0
2024-03-21,05124,5.0,96.0
2024-03-21,05154,17.0,27.0
2024-03-21,05158,9.0,31.0
2024-03-21,05162,4.0,16.0
2024-03-21,05166,8.0,12.0
2024-03-21,05170,21.0,47.0
2024-03-21,05314,7.0,213.0
2024-03-21,05315,14.0,190.0
2024-03-21,05316,8.0,36.0
2024-03-21,05334,5.0,227.0
2024-03-21,05358,4.0,43.0
2024-03-21,05362,10.0,36.0
2024-03-21,05366,0.0,24.0
2024-03-21,05370,6.0,26.0
2024-03-21,05374,5.0,10.0
2024-03-21,05378,3.0,28.0
2024-03-21,05382,2.0,31.0
2024-03-21,05513,17.0,66.0
2024-03-21,05515,26.0,130.0
2024-03-21,05554,11.0,41.0
2024-03-21,05558,5.0,28.0
2024-03-21,05562,39.0,147.0
2024-03-21,05566,5.0,46.0
2024-03-21,05570,7.0,25.0
2024-03-21,05711,21.0,91.0
2024-03-21,05754,0.0,14.0
2024-03-21,05758,6.0,30.0
2024-03-21,05762,7.0,31.0
2024-03-21,05766,2.0,48.0
2024-03-21,05770,19.0,123.0
2024-03-21,05774,2.0,42.0
2024-03-21,05911,28.0,134.0
2024-03-21,05913,12.0,220.0
2024-03-21,05914,10.0,55.0
2024-03-21,05915,18.0,57.0
2024-03-21,05916,9.0,55.0
2024-03-21,05954,20.0,56.0
2024-03-21,05958,13.0,54.0
2024-03-21,05962,13.0,77.0
2024-03-21,05966,2.0,4.0
2024-03-21,05970,0.0,44.0
2024-03-21,05974,19.0,44.0
2024-03-21,05978,3.0,46.0
2024-03-21,06411,12.0,56.0
2024-03-21,06412,26.0,177.0
2024-03-21,06413,0.0,12.0
2024-03-21,06414,2.0,26.0
2024-03-21,06431,12.0,11.0
2024-03-21,06432,0.0,22.0
2024-03-21,06434,4.0,18.0
2024-03-21,06435,9.0,55.0
2024-03-21,06436,3.0,15.0
2024-03-21,06437,0.0,129.0
2024-03-21,06438,16.0,14.0
2024-03-21,06439,2.0,10.0
2024-03-21,06440,5.0,15.0
2024-03-21,06531,9.0,188.0
2024-03-21,06533,5.0,40.0
2024-03-21,06534,4.0,64.0
2024-03-21,06535,7.0,14.0
2024-03-21,06611,16.0,99.0
2024-03-21,06631,9.0,70.0
2024-03-21,06632,11.0,15.0
2024-03-21,06633,4.0,19.0
2024-03-21,06634,5.0,17.0
2024-03-21,06635,5.0,58.0
2024-03-21,06636,8.0,22.0
2024-03-21,07111,19.0,37.0
2024-03-21,07131,0.0,8.0
2024-03-21,07132,3.0,6.0
2024-03-21,07133,19.0,25.0
2024-03-21,07134,3.0,17.0
2024-03-21,07135,1.0,3.0
2024-03-21,07137,5.0,25.0
2024-03-21,07138,4.0,32.0
2024-03-21,07140,0.0,4.0
2024-03-21,07141,3.0,18.0
2024-03-21,07143,3.0,9.0
2024-03-21,07211,11.0,43.0
2024-03-21,07231,1.0,19.0
2024-03-21,07232,1.0,7.0
2024-03-21,07233,0.0,10.0
2024-03-21,07235,0.0,6.0
2024-03-21,07311,1.0,10.0
2024-03-21,07312,8.0,53.0
2024-03-21,07313,4.0,21.0
2024-03-21,07314,10.0,80.0
2024-03-21,07315,6.0,64.0
2024-03-21,07316,0.0,17.0
2024-03-21,07317,9.0,7.0
2024-03-21,07318,3.0,23.0
2024-03-21,07319,9.0,43.0
2024-03-21,07320,2.0,8.0
2024-03-21,07331,3.0,4.0
2024-03-21,07332,1.0,15.0
2024-03-21,07333,2.0,4.0
2024-03-21,07334,3.0,21.0
2024-03-21,07335,6.0,4.0
2024-03-21,07336,1.0,15.0
2024-03-21,07337,0.0,13.0
2024-03-21,07340,4.0,3.0
2024-03-21,08111,28.0,195.0
2024-03-21,08115,10.0,37.0
2024-03-21,08116,14.0,63.0
2024-03-21,08117,4.0,36.0
2024-03-21,08118,2.0,4.0
2024-03-21,08119,17.0,41.0
2024-03-21,08121,23.0,33.0
2024-03-21,08125,7.0,31.0
2024-03-21,08127,10.0,28.0
2024-03-21,08128,4.0,34.0
2024-03-21,08135,5.0,16.0
2024-03-21,08136,10.0,65.0
2024-03-21,08211,3.0,13.0
2024-03-21,08212,1.0,22.0
2024-03-21,08216,2.0,10.0
2024-03-21,08221,3.0,40.0
2024-03-21,08222,11.0,93.0
2024-03-21,08225,4.0,13.0
2024-03-21,08226,3.0,35.0
2024-03-21,08231,3.0,33.0
2024-03-21,08235,1.0,15.0
2024-03-21,08236,2.0,8.0
2024-03-21,08237,0.0,10.0
2024-03-21,08311,19.0,183.0
2024-03-21,08315,9.0,10.0
2024-03-21,08316,0.0,9.0
2024-03-21,08317,13.0,74.0
2024-03-21,08325,1.0,9.0
2024-03-21,08326,5.0,35.0
2024-03-21,08327,1.0,9.0
2024-03-21,08335,20.0,52.0
2024-03-21,08336,5.0,18.0
2024-03-21,08337,6.0,4.0
2024-03-21,08415,3.0,21.0
2024-03-21,08416,1.0,70.0
2024-03-21,08417,1.0,17.0
2024-03-21,08421,9.0,96.0
2024-03-21,08425,6.0,12.0
2024-03-21,08426,0.0,8.0
2024-03-21,08435,17.0,19.0
2024-03-21,08436,7.0,45.0
2024-03-21,08437,3.0,10.0
2024-03-21,09161,6.0,26.0
2024-03-21,09162,40.0,388.0
2024-03-21,09163,4.0,38.0
2024-03-21,09171,0.0,17.0
2024-03-21,09172,0.0,18.0
2024-03-21,09173,0.0,25.0
2024-03-21,09174,2.0,10.0
2024-03-21,09175,2.0,17.0
2024-03-21,09176,2.0,28.0
2024-03-21,09177,0.0,10.0
2024-03-21,09178,0.0,12.0
2024-03-21,09179,1.0,8.0
2024-03-21,09180,9.0,50.0
2024-03-21,09181,6.0,7.0
2024-03-21,09182,2.0,10.0
2024-03-21,09183,2.0,10.0
2024-03-21,09185,9.0,25.0
2024-03-21,09186,3.0,5.0
2024-03-21,09187,7.0,61.0
2024-03-21,09188,9.0,36.0
2024-03-21,09189,11.0,41.0
2024-03-21,09190,7.0,8.0
2024-03-21,09261,1.0,28.0
2024-03-21,09262,13.0,35.0
2024-03-21,09263,1.0,19.0
2024-03-21,09271,2.0,27.0
2024-03-21,09272,1.0,6.0
2024-03-21,09273,2.0,1.0
2024-03-21,09274,0.0,6.0
2024-03-21,09275,3.0,9.0
2024-03-21,09276,2.0,12.0
2024-03-21,09277,6.0,8.0
2024-03-21,09278,4.0,9.0
2024-03-21,09279,1.0,13.0
2024-03-21,09361,9.0,25.0
2024-03-21,09362,34.0,156.0
2024-03-21,09363,6.0,38.0
2024-03-21,09371,1.0,9.0
2024-03-21,09372,2.0,7.0
2024-03-21,09373,2.0,18.0
2024-03-21,09375,2.0,4.0
2024-03-21,09376,0.0,18.0
2024-03-21,09377,2.0,11.0
2024-03-21,09461,9.0,28.0
2024-03-21,09462,3.0,26.0
2024-03-21,09464,7.0,19.0
2024-03-21,09471,7.0,7.0
2024-03-21,09472,3.0,2.0
2024-03-21,09474,2.0,11.0
2024-03-21,09475,2.0,17.0
2024-03-21,09476,3.0,16.0
2024-03-21,09477,0.0,25.0
2024-03-21,09478,4.0,23.0
2024-03-21,09479,12.0,8.0
2024-03-21,09561,4.0,19.0
2024-03-21,09562,14.0,108.0
2024-03-21,09563,4.0,25.0
2024-03-21,09564,31.0,154.0
2024-03-21,09565,3.0,4.0
2024-03-21,09571,1.0,13.0
2024-03-21,09572,0.0,6.0
2024-03-21,09574,6.0,15.0
2024-03-21,09575,2.0,24.0
2024-03-21,09576,1.0,5.0
2024-03-21,09577,3.0,13.0
2024-03-21,09661,6.0,42.0
2024-03-21,09662,3.0,47.0
2024-03-21,09663,23.0,114.0
2024-03-21,09671,2.0,2.0
2024-03-21,09672,3.0,24.0
2024-03-21,09673,1.0,140.0
2024-03-21,09674,0.0,6.0
2024-03-21,09675,1.0,10.0
2024-03-21,09676,0.0,10.0
2024-03-21,09677,6.0,3.0
2024-03-21,09679,0.0,10.0
2024-03-21,09761,4.0,92.0
2024-03-21,09762,2.0,14.0
2024-03-21,09763,7.0,38.0
2024-03-21,09764,3.0,30.0
2024-03-21,09771,3.0,13.0
2024-03-21,09772,1.0,9.0
2024-03-21,09773,0.0,8.0
2024-03-21,09774,4.0,43.0
2024-03-21,09775,3.0,13.0
2024-03-21,09776,1.0,5.0
2024-03-21,09777,5.0,10.0
2024-03-21,09778,3.0,6.0
2024-03-21,09779,1.0,14.0
2024-03-21,09780,3.0,7.0
2024-03-21,10041,7.0,44.0
2024-03-21,10043,0.0,25.0
2024-03-21,10044,2.0,14.0
2024-03-21,10045,2.0,87.0
2024-03-21,11000,99.0,785.0
2024-03-21,12051,13.0,39.0
2024-03-21,12052,18.0,69.0
2024-03-21,12053,1.0,11.0
2024-03-21,12054,10.0,46.0
2024-03-21,12060,2.0,13.0
2024-03-21,12061,6.0,25.0
2024-03-21,12062,7.0,3.0
2024-03-21,12063,0.0,17.0
2024-03-21,12064,0.0,6.0
2024-03-21,12065,5.0,27.0
2024-03-21,12066,0.0,15.0
2024-03-21,12067,1.0,29.0
2024-03-21,12068,7.0,14.0
2024-03-21,12069,7.0,19.0
2024-03-21,12070,5.0,9.0
2024-03-21,12072,1.0,7.0
2024-03-21,12073,3.0,19.0
2024-03-21,13003,14.0,88.0
2024-03-21,13004,3.0,49.0
2024-03-21,13071,17.0,66.0
2024-03-21,13072,9.0,33.0
2024-03-21,13073,7.0,37.0
2024-03-21,13074,3.0,11.0
2024-03-21,13075,26.0,123.0
2024-03-21,13076,7.0,22.0
2024-03-21,14511,24.0,101.0
2024-03-21,14521,8.0,47.0
2024-03-21,14522,8.0,33.0
2024-03-21,14523,8.0,47.0
2024-03-21,14524,16.0,54.0
2024-03-21,14612,33.0,183.0
2024-03-21,14625,15.0,39.0
2024-03-21,14626,12.0,54.0
2024-03-21,14627,13.0,59.0
2024-03-21,14628,7.0,10.0
2024-03-21,14713,24.0,195.0
2024-03-21,14729,17.0,41.0
2024-03-21,14730,16.0,37.0
2024-03-21,15001,9.0,29.0
2024-03-21,15002,30.0,157.0
2024-03-21,15003,21.0,156.0
2024-03-21,15081,11.0,7.0
2024-03-21,15082,11.0,24.0
2024-03-21,15083,3.0,11.0
2024-03-21,15084,9.0,27.0
2024-03-21,15085,8.0,38.0
2024-03-21,15086,4.0,15.0
2024-03-21,15087,3.0,9.0
2024-03-21,15088,3.0,19.0
2024-03-21,15089,1.0,38.0
2024-03-21,15090,3.0,18.0
2024-03-21,15091,8.0,22.0
2024-03-21,16051,3.0,65.0
2024-03-21,16052,2.0,18.0
2024-03-21,16053,6.0,74.0
2024-03-21,16054,14.0,8.0
2024-03-21,16055,4.0,11.0
2024-03-21,16061,4.0,14.0
2024-03-21,16062,16.0,36.0
2024-03-21,16063,16.0,59.0
2024-03-21,16064,6.0,11.0
2024-03-21,16065,2.0,7.0
2024-03-21,16066,7.0,35.0
2024-03-21,16067,7.0,10.0
2024-03-21,16068,4.0,3.0
2024-03-21,16069,3.0,5.0
2024-03-21,16070,5.0,12.0
2024-03-21,16071,5.0,76.0
2024-03-21,16073,1.0,14.0
2024-03-21,16074,2.0,6.0
2024-03-21,16076,2.0,10.0
2024-03-21,16077,2.0,26.0
