date,ags,age_group,stage,new
2022-11-19,5124,60+,6,34
2022-11-19,5154,12-17,4,7
2022-11-19,5154,18-59,3,8
2022-11-19,5154,18-59,4,40
2022-11-19,5154,60+,3,6
2022-11-19,5154,60+,4,39
2022-11-19,5154,60+,5,15
2022-11-19,5154,60+,6,8
2022-11-19,5158,05-11,3,6
2022-11-19,5158,18-59,4,25
2022-11-19,5158,60+,4,27
2022-11-19,5158,60+,5,14
2022-11-19,5162,18-59,4,14
2022-11-19,5162,18-59,5,6
2022-11-19,5162,60+,4,16
2022-11-19,5162,60+,5,29
2022-11-19,5166,18-59,4,23
2022-11-19,5166,60+,4,23
2022-11-19,5166,60+,5,10
2022-11-19,5170,18-59,4,41
2022-11-19,5170,60+,4,41
2022-11-19,5170,60+,5,13
2022-11-19,5314,18-59,3,8
2022-11-19,5314,18-59,4,48
2022-11-19,5314,60+,3,6
2022-11-19,5314,60+,4,51
2022-11-19,5315,18-59,4,95
2022-11-19,5315,18-59,5,40
2022-11-19,5315,18-59,6,45
2022-11-19,5315,60+,4,29
2022-11-19,5315,60+,5,11
2022-11-19,5315,60+,6,26
2022-11-19,5334,18-59,4,32
2022-11-19,5334,60+,4,26
2022-11-19,5334,60+,5,21
2022-11-19,5358,12-17,3,6
2022-11-19,5358,18-59,4,8
2022-11-19,5358,18-59,5,5
2022-11-19,5358,18-59,6,5
2022-11-19,5358,60+,4,7
2022-11-19,5362,18-59,3,5
2022-11-19,5362,18-59,4,25
2022-11-19,5362,18-59,5,7
2022-11-19,5362,60+,4,7
2022-11-19,5362,60+,5,7
2022-11-19,5370,18-59,4,7
2022-11-19,5370,60+,4,5
2022-11-19,5374,18-59,3,6
2022-11-19,5374,18-59,4,35
2022-11-19,5374,60+,4,25
2022-11-19,5374,60+,5,5
2022-11-19,5374,60+,6,10
2022-11-19,5378,12-17,3,6
2022-11-19,5378,12-17,4,5
2022-11-19,5378,18-59,3,7
2022-11-19,5378,18-59,4,59
2022-11-19,5378,18-59,5,13
2022-11-19,5378,18-59,6,11
2022-11-19,5378,60+,4,18
2022-11-19,5378,60+,5,14
2022-11-19,5378,60+,6,12
2022-11-19,5382,18-59,4,43
2022-11-19,5382,60+,4,48
2022-11-19,5513,18-59,4,15
2022-11-19,5513,60+,4,10
2022-11-19,5515,18-59,4,24
2022-11-19,5515,18-59,5,7
2022-11-19,5515,60+,4,26
2022-11-19,5515,60+,5,27
2022-11-19,5554,12-17,1,5
2022-11-19,5554,18-59,3,29
2022-11-19,5554,18-59,4,19
2022-11-19,5554,60+,4,72
2022-11-19,5554,60+,5,35
2022-11-19,5558,18-59,4,9
2022-11-19,5558,60+,4,30
2022-11-19,5562,18-59,4,26
2022-11-19,5562,18-59,5,5
2022-11-19,5562,60+,4,49
2022-11-19,5562,60+,5,12
2022-11-19,5566,18-59,4,39
2022-11-19,5566,18-59,5,6
2022-11-19,5566,60+,4,49
2022-11-19,5566,60+,5,57
2022-11-19,5570,18-59,4,13
2022-11-19,5570,60+,4,9
2022-11-19,5711,18-59,3,7
2022-11-19,5711,18-59,4,115
2022-11-19,5711,18-59,5,12
2022-11-19,5711,60+,3,5
2022-11-19,5711,60+,4,87
2022-11-19,5711,60+,5,51
2022-11-19,5754,18-59,3,5
2022-11-19,5754,18-59,4,56
2022-11-19,5754,18-59,5,6
2022-11-19,5754,60+,4,97
2022-11-19,5754,60+,5,42
2022-11-19,5762,18-59,4,17
2022-11-19,5762,60+,4,21
2022-11-19,5762,60+,5,5
2022-11-19,5766,12-17,2,7
2022-11-19,5766,18-59,4,18
2022-11-19,5766,18-59,5,7
2022-11-19,5766,60+,4,19
2022-11-19,5766,60+,5,9
2022-11-19,5770,12-17,1,5
2022-11-19,5770,18-59,2,5
2022-11-19,5770,18-59,4,19
2022-11-19,5770,60+,4,23
2022-11-19,5770,60+,5,10
2022-11-19,5911,18-59,4,10
2022-11-19,5911,60+,5,10
2022-11-19,5913,18-59,4,104
2022-11-19,5913,18-59,5,5
2022-11-19,5913,18-59,6,5
2022-11-19,5913,60+,4,25
2022-11-19,5913,60+,5,11
2022-11-19,5914,18-59,4,24
2022-11-19,5914,60+,4,31
2022-11-19,5915,60+,4,35
2022-11-19,5915,60+,5,11
2022-11-19,5954,18-59,3,6
2022-11-19,5954,60+,4,5
2022-11-19,5954,60+,5,5
2022-11-19,5958,18-59,4,19
2022-11-19,5958,18-59,5,7
2022-11-19,5958,18-59,6,5
2022-11-19,5958,60+,4,9
2022-11-19,5958,60+,5,33
2022-11-19,5958,60+,6,6
2022-11-19,5962,18-59,4,27
2022-11-19,5962,60+,4,58
2022-11-19,5962,60+,5,8
2022-11-19,5966,18-59,4,5
2022-11-19,5970,18-59,4,51
2022-11-19,5970,18-59,5,10
2022-11-19,5970,60+,4,67
2022-11-19,5970,60+,5,36
2022-11-19,5974,18-59,4,8
2022-11-19,5974,60+,4,14
2022-11-19,5974,60+,5,13
2022-11-19,5978,05-11,2,5
2022-11-19,5978,12-17,1,5
2022-11-19,5978,12-17,4,5
2022-11-19,5978,18-59,4,19
2022-11-19,5978,60+,4,51
2022-11-19,5978,60+,5,8
2022-11-19,6411,18-59,4,20
2022-11-19,6411,60+,4,23
2022-11-19,6411,60+,5,9
2022-11-19,6412,18-59,1,7
2022-11-19,6412,18-59,3,26
2022-11-19,6412,18-59,4,77
2022-11-19,6412,18-59,5,9
2022-11-19,6412,18-59,6,8
2022-11-19,6412,60+,1,5
2022-11-19,6412,60+,3,7
2022-11-19,6412,60+,4,49
2022-11-19,6412,60+,5,20
2022-11-19,6413,18-59,4,18
2022-11-19,6413,60+,4,8
2022-11-19,6414,18-59,4,5
2022-11-19,6414,60+,4,10
2022-11-19,6432,18-59,4,29
2022-11-19,6432,60+,4,49
2022-11-19,6432,60+,5,14
2022-11-19,6433,18-59,4,33
2022-11-19,6433,60+,4,19
2022-11-19,6433,60+,5,19
2022-11-19,6434,05-11,2,5
2022-11-19,6434,12-17,3,7
2022-11-19,6434,18-59,4,49
2022-11-19,6434,18-59,5,7
2022-11-19,6434,60+,4,29
2022-11-19,6434,60+,5,23
2022-11-19,6435,18-59,1,7
2022-11-19,6435,18-59,2,5
2022-11-19,6435,18-59,3,13
2022-11-19,6435,18-59,4,44
2022-11-19,6435,18-59,5,5
2022-11-19,6435,60+,4,99
2022-11-19,6435,60+,5,31
2022-11-19,6436,05-11,1,5
2022-11-19,6436,18-59,4,20
2022-11-19,6436,60+,4,40
2022-11-19,6436,60+,5,52
2022-11-19,6437,18-59,4,5
2022-11-19,6437,60+,4,16
2022-11-19,6437,60+,5,5
2022-11-19,6438,12-17,2,5
2022-11-19,6438,18-59,4,36
2022-11-19,6438,18-59,5,12
2022-11-19,6438,60+,3,5
2022-11-19,6438,60+,4,17
2022-11-19,6438,60+,5,20
2022-11-19,6440,18-59,4,9
2022-11-19,6440,60+,3,16
2022-11-19,6440,60+,4,47
2022-11-19,6440,60+,5,11
2022-11-19,6531,18-59,4,24
2022-11-19,6531,60+,3,7
2022-11-19,6531,60+,4,63
2022-11-19,6531,60+,5,27
2022-11-19,6532,18-59,4,18
2022-11-19,6532,60+,4,14
2022-11-19,6533,18-59,4,31
2022-11-19,6533,60+,4,171
2022-11-19,6534,18-59,3,6
2022-11-19,6534,18-59,4,36
2022-11-19,6534,18-59,5,12
2022-11-19,6534,60+,4,58
2022-11-19,6534,60+,5,35
2022-11-19,6535,18-59,4,7
2022-11-19,6535,60+,4,9
2022-11-19,6535,60+,5,19
2022-11-19,6611,12-17,1,5
2022-11-19,6611,18-59,4,43
2022-11-19,6611,18-59,5,5
2022-11-19,6611,60+,3,7
2022-11-19,6611,60+,4,33
2022-11-19,6611,60+,5,7
2022-11-19,6631,18-59,3,6
2022-11-19,6632,18-59,4,12
2022-11-19,6632,60+,3,5
2022-11-19,6632,60+,4,23
2022-11-19,6632,60+,5,9
2022-11-19,6633,18-59,3,5
2022-11-19,6633,18-59,4,30
2022-11-19,6633,60+,5,8
2022-11-19,6634,12-17,3,7
2022-11-19,6634,18-59,3,15
2022-11-19,6634,18-59,4,138
2022-11-19,6634,18-59,5,11
2022-11-19,6634,60+,4,38
2022-11-19,6634,60+,5,12
2022-11-19,7111,18-59,4,16
2022-11-19,7111,18-59,5,7
2022-11-19,7111,60+,4,16
2022-11-19,7111,60+,5,10
2022-11-19,7131,05-11,1,10
2022-11-19,7131,05-11,3,23
2022-11-19,7131,05-11,4,21
2022-11-19,7131,12-17,4,5
2022-11-19,7131,18-59,4,16
2022-11-19,7131,18-59,5,29
2022-11-19,7131,60+,4,20
2022-11-19,7131,60+,5,16
2022-11-19,7133,18-59,4,14
2022-11-19,7133,60+,4,37
2022-11-19,7133,60+,5,12
2022-11-19,7134,60+,4,7
2022-11-19,7137,18-59,4,31
2022-11-19,7137,18-59,5,7
2022-11-19,7137,60+,4,71
2022-11-19,7137,60+,5,21
2022-11-19,7138,18-59,4,18
2022-11-19,7138,60+,4,55
2022-11-19,7141,60+,4,6
2022-11-19,7141,60+,5,9
2022-11-19,7143,18-59,4,39
2022-11-19,7143,60+,4,87
2022-11-19,7143,60+,5,14
2022-11-19,7231,18-59,4,6
2022-11-19,7231,60+,3,5
2022-11-19,7231,60+,4,21
2022-11-19,7233,18-59,4,17
2022-11-19,7233,18-59,5,8
2022-11-19,7233,60+,4,29
2022-11-19,7233,60+,5,15
2022-11-19,7235,18-59,4,7
2022-11-19,7235,60+,4,41
2022-11-19,7311,18-59,3,7
2022-11-19,7311,18-59,4,14
2022-11-19,7311,60+,4,13
2022-11-19,7311,60+,5,10
2022-11-19,7312,18-59,4,32
2022-11-19,7312,60+,4,9
2022-11-19,7314,18-59,4,9
2022-11-19,7314,60+,4,9
2022-11-19,7315,18-59,4,70
2022-11-19,7315,18-59,5,48
2022-11-19,7315,60+,4,21
2022-11-19,7315,60+,5,45
2022-11-19,7318,05-11,2,5
2022-11-19,7318,05-11,4,5
2022-11-19,7318,18-59,4,27
2022-11-19,7318,18-59,5,12
2022-11-19,7318,60+,4,10
2022-11-19,7318,60+,5,8
2022-11-19,7331,60+,4,7
2022-11-19,7334,18-59,3,6
2022-11-19,7334,18-59,4,10
2022-11-19,7334,60+,1,5
2022-11-19,7334,60+,3,7
2022-11-19,7334,60+,4,26
2022-11-19,7334,60+,5,5
2022-11-19,7335,18-59,4,18
2022-11-19,7335,60+,4,67
2022-11-19,7335,60+,5,15
2022-11-19,7336,18-59,4,6
2022-11-19,7336,60+,4,7
2022-11-19,7338,60+,4,6
2022-11-19,7339,18-59,3,5
2022-11-19,7339,18-59,4,20
2022-11-19,7339,60+,4,12
2022-11-19,7340,60+,4,9
2022-11-19,8111,00-04,1,5
2022-11-19,8111,05-11,1,9
2022-11-19,8111,05-11,3,5
2022-11-19,8111,12-17,3,6
2022-11-19,8111,12-17,4,10
2022-11-19,8111,18-59,1,8
2022-11-19,8111,18-59,2,5
2022-11-19,8111,18-59,3,54
2022-11-19,8111,18-59,4,422
2022-11-19,8111,18-59,5,30
2022-11-19,8111,60+,3,8
2022-11-19,8111,60+,4,191
2022-11-19,8111,60+,5,62
2022-11-19,8115,18-59,4,41
2022-11-19,8115,18-59,5,6
2022-11-19,8115,60+,4,83
2022-11-19,8115,60+,5,18
2022-11-19,8116,18-59,4,40
2022-11-19,8116,60+,4,65
2022-11-19,8116,60+,5,11
2022-11-19,8117,18-59,3,5
2022-11-19,8117,18-59,4,5
2022-11-19,8117,60+,4,21
2022-11-19,8117,60+,5,5
2022-11-19,8118,18-59,4,73
2022-11-19,8118,18-59,6,7
2022-11-19,8118,60+,4,149
2022-11-19,8118,60+,5,5
2022-11-19,8119,18-59,3,9
2022-11-19,8119,18-59,4,37
2022-11-19,8119,60+,3,7
2022-11-19,8119,60+,4,115
2022-11-19,8119,60+,5,21
2022-11-19,8121,05-11,2,5
2022-11-19,8121,18-59,4,13
2022-11-19,8121,60+,4,8
2022-11-19,8125,18-59,4,10
2022-11-19,8127,18-59,4,24
2022-11-19,8127,18-59,5,14
2022-11-19,8127,60+,4,55
2022-11-19,8127,60+,5,18
2022-11-19,8128,60+,4,20
2022-11-19,8135,18-59,2,5
2022-11-19,8135,18-59,4,6
2022-11-19,8135,60+,4,9
2022-11-19,8136,18-59,4,32
2022-11-19,8136,60+,4,26
2022-11-19,8136,60+,5,6
2022-11-19,8212,18-59,4,17
2022-11-19,8212,18-59,5,5
2022-11-19,8212,60+,4,32
2022-11-19,8212,60+,5,9
2022-11-19,8215,18-59,4,6
2022-11-19,8215,18-59,6,11
2022-11-19,8215,60+,4,19
2022-11-19,8215,60+,6,10
2022-11-19,8221,18-59,1,6
2022-11-19,8221,18-59,3,10
2022-11-19,8221,18-59,4,33
2022-11-19,8221,18-59,5,10
2022-11-19,8221,60+,4,28
2022-11-19,8221,60+,5,33
2022-11-19,8222,18-59,4,12
2022-11-19,8222,60+,4,8
2022-11-19,8225,18-59,3,8
2022-11-19,8225,18-59,4,7
2022-11-19,8225,60+,4,13
2022-11-19,8225,60+,5,6
2022-11-19,8226,18-59,3,7
2022-11-19,8226,18-59,4,71
2022-11-19,8226,18-59,5,9
2022-11-19,8226,60+,4,77
2022-11-19,8226,60+,5,35
2022-11-19,8231,05-11,3,6
2022-11-19,8231,18-59,4,9
2022-11-19,8231,18-59,5,13
2022-11-19,8231,60+,4,6
2022-11-19,8235,18-59,4,8
2022-11-19,8235,60+,4,37
2022-11-19,8236,18-59,4,8
2022-11-19,8236,60+,3,6
2022-11-19,8236,60+,4,12
2022-11-19,8237,18-59,4,7
2022-11-19,8237,60+,4,19
2022-11-19,8311,18-59,4,7
2022-11-19,8311,60+,4,11
2022-11-19,8311,60+,5,10
2022-11-19,8315,18-59,4,14
2022-11-19,8315,60+,4,33
2022-11-19,8315,60+,5,9
2022-11-19,8316,18-59,4,13
2022-11-19,8316,60+,4,46
2022-11-19,8316,60+,5,65
2022-11-19,8316,60+,6,5
2022-11-19,8317,12-17,3,5
2022-11-19,8317,18-59,3,7
2022-11-19,8317,18-59,4,10
2022-11-19,8317,60+,3,9
2022-11-19,8317,60+,4,104
2022-11-19,8317,60+,5,12
2022-11-19,8325,18-59,2,5
2022-11-19,8325,18-59,4,40
2022-11-19,8325,60+,3,5
2022-11-19,8325,60+,4,83
2022-11-19,8325,60+,5,15
2022-11-19,8326,18-59,4,18
2022-11-19,8326,60+,3,5
2022-11-19,8326,60+,4,58
2022-11-19,8326,60+,5,7
2022-11-19,8327,18-59,4,8
2022-11-19,8327,60+,4,25
2022-11-19,8335,12-17,3,5
2022-11-19,8335,18-59,3,70
2022-11-19,8335,18-59,4,42
2022-11-19,8335,18-59,5,14
2022-11-19,8335,18-59,6,7
2022-11-19,8335,60+,3,48
2022-11-19,8335,60+,4,85
2022-11-19,8335,60+,5,19
2022-11-19,8335,60+,6,10
2022-11-19,8336,12-17,2,5
2022-11-19,8336,12-17,3,5
2022-11-19,8336,18-59,3,7
2022-11-19,8336,18-59,4,71
2022-11-19,8336,60+,3,5
2022-11-19,8336,60+,4,78
2022-11-19,8336,60+,5,6
2022-11-19,8337,18-59,4,6
2022-11-19,8415,05-11,3,5
2022-11-19,8415,18-59,4,39
2022-11-19,8415,18-59,5,35
2022-11-19,8415,60+,4,170
2022-11-19,8415,60+,5,13
2022-11-19,8416,18-59,2,6
2022-11-19,8416,18-59,4,15
2022-11-19,8416,60+,4,12
2022-11-19,8417,18-59,3,7
2022-11-19,8417,18-59,4,12
2022-11-19,8417,60+,3,7
2022-11-19,8417,60+,4,34
2022-11-19,8421,18-59,2,8
2022-11-19,8421,18-59,4,26
2022-11-19,8421,18-59,5,10
2022-11-19,8421,60+,4,23
2022-11-19,8421,60+,5,5
2022-11-19,8425,18-59,3,5
2022-11-19,8425,18-59,4,10
2022-11-19,8425,60+,4,62
2022-11-19,8426,18-59,4,15
2022-11-19,8426,60+,4,24
2022-11-19,8426,60+,5,14
2022-11-19,8435,18-59,4,5
2022-11-19,8435,18-59,5,5
2022-11-19,8435,60+,4,5
2022-11-19,8436,18-59,4,11
2022-11-19,8436,60+,4,7
2022-11-19,9162,12-17,2,7
2022-11-19,9162,12-17,3,6
2022-11-19,9162,12-17,4,5
2022-11-19,9162,18-59,1,13
2022-11-19,9162,18-59,2,32
2022-11-19,9162,18-59,3,31
2022-11-19,9162,18-59,4,250
2022-11-19,9162,18-59,5,8
2022-11-19,9162,60+,2,7
2022-11-19,9162,60+,3,19
2022-11-19,9162,60+,4,50
2022-11-19,9162,60+,5,11
2022-11-19,9163,18-59,3,5
2022-11-19,9163,18-59,4,11
2022-11-19,9163,60+,4,8
2022-11-19,9171,60+,3,5
2022-11-19,9171,60+,4,7
2022-11-19,9172,18-59,4,7
2022-11-19,9172,60+,4,18
2022-11-19,9174,18-59,3,10
2022-11-19,9174,18-59,4,9
2022-11-19,9174,60+,4,5
2022-11-19,9175,18-59,4,12
2022-11-19,9175,60+,4,5
2022-11-19,9176,18-59,4,8
2022-11-19,9176,60+,4,9
2022-11-19,9179,18-59,4,28
2022-11-19,9179,18-59,5,7
2022-11-19,9179,60+,4,26
2022-11-19,9181,18-59,4,19
2022-11-19,9181,60+,4,39
2022-11-19,9183,60+,4,11
2022-11-19,9184,05-11,1,5
2022-11-19,9184,18-59,2,6
2022-11-19,9184,18-59,4,40
2022-11-19,9184,18-59,6,7
2022-11-19,9184,60+,4,39
2022-11-19,9184,60+,5,20
2022-11-19,9185,60+,4,13
2022-11-19,9186,18-59,4,9
2022-11-19,9186,60+,4,5
2022-11-19,9187,18-59,4,6
2022-11-19,9188,18-59,4,8
2022-11-19,9188,60+,4,11
2022-11-19,9188,60+,5,7
2022-11-19,9189,60+,4,11
2022-11-19,9262,18-59,4,12
2022-11-19,9262,60+,4,6
2022-11-19,9273,18-59,4,9
2022-11-19,9273,60+,4,24
2022-11-19,9274,12-17,4,5
2022-11-19,9274,18-59,3,6
2022-11-19,9274,18-59,4,36
2022-11-19,9274,60+,4,90
2022-11-19,9275,18-59,4,10
2022-11-19,9275,60+,4,6
2022-11-19,9275,60+,5,8
2022-11-19,9277,12-17,1,5
2022-11-19,9277,18-59,5,5
2022-11-19,9277,60+,3,5
2022-11-19,9362,18-59,4,8
2022-11-19,9363,18-59,4,8
2022-11-19,9371,18-59,4,5
2022-11-19,9371,60+,4,6
2022-11-19,9372,18-59,3,6
2022-11-19,9374,18-59,4,5
2022-11-19,9374,60+,4,14
2022-11-19,9376,60+,4,10
2022-11-19,9377,18-59,3,5
2022-11-19,9461,12-17,1,6
2022-11-19,9461,18-59,4,5
2022-11-19,9461,18-59,5,5
2022-11-19,9461,60+,4,12
2022-11-19,9461,60+,5,9
2022-11-19,9464,18-59,3,6
2022-11-19,9464,18-59,4,21
2022-11-19,9464,18-59,5,5
2022-11-19,9464,60+,4,40
2022-11-19,9464,60+,5,11
2022-11-19,9474,18-59,4,27
2022-11-19,9474,18-59,5,8
2022-11-19,9474,18-59,6,5
2022-11-19,9474,60+,4,44
2022-11-19,9474,60+,5,5
2022-11-19,9475,12-17,3,7
2022-11-19,9475,18-59,4,42
2022-11-19,9475,60+,3,7
2022-11-19,9475,60+,4,105
2022-11-19,9475,60+,5,19
2022-11-19,9477,60+,4,8
2022-11-19,9479,05-11,3,5
2022-11-19,9479,18-59,2,5
2022-11-19,9479,18-59,4,13
2022-11-19,9479,60+,4,17
2022-11-19,9563,18-59,4,20
2022-11-19,9563,60+,4,9
2022-11-19,9564,05-11,2,5
2022-11-19,9564,12-17,3,6
2022-11-19,9564,18-59,3,7
2022-11-19,9564,18-59,4,47
2022-11-19,9564,60+,4,27
2022-11-19,9564,60+,5,6
2022-11-19,9565,18-59,4,8
2022-11-19,9565,60+,4,9
2022-11-19,9565,60+,5,5
2022-11-19,9571,18-59,4,23
2022-11-19,9571,60+,4,62
2022-11-19,9575,60+,4,7
2022-11-19,9577,18-59,3,5
