datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-11-19,05334,14,228
2022-11-19,05358,14,47
2022-11-19,05362,10,47
2022-11-19,05366,10,19
2022-11-19,05370,4,30
2022-11-19,05374,20,37
2022-11-19,05378,5,25
2022-11-19,05382,7,76
2022-11-19,05512,8,35
2022-11-19,05513,14,76
2022-11-19,05515,13,199
2022-11-19,05554,7,59
2022-11-19,05558,1,34
2022-11-19,05562,34,177
2022-11-19,05566,20,62
2022-11-19,05570,7,37
2022-11-19,05711,1,117
2022-11-19,05754,6,20
2022-11-19,05758,10,40
2022-11-19,05762,6,24
2022-11-19,05766,1,49
2022-11-19,05770,32,162
2022-11-19,05774,13,63
2022-11-19,05911,17,160
2022-11-19,05913,12,257
2022-11-19,05914,9,74
2022-11-19,05915,19,62
2022-11-19,05916,6,58
2022-11-19,05954,19,97
2022-11-19,05958,19,66
2022-11-19,05962,17,83
2022-11-19,05966,4,22
2022-11-19,05970,17,99
2022-11-19,05974,10,78
2022-11-19,05978,7,96
2022-11-19,06411,22,81
2022-11-19,06412,32,241
2022-11-19,06413,13,93
2022-11-19,06414,4,75
2022-11-19,06431,8,34
2022-11-19,06432,0,23
2022-11-19,06433,0,19
2022-11-19,06434,3,15
2022-11-19,06435,4,69
2022-11-19,06436,3,17
2022-11-19,06437,7,119
2022-11-19,06438,4,19
2022-11-19,06439,0,13
2022-11-19,06440,4,61
2022-11-19,06531,17,196
2022-11-19,06532,2,42
2022-11-19,06533,5,42
2022-11-19,06534,12,119
2022-11-19,06535,5,18
2022-11-19,06611,11,122
2022-11-19,06631,12,69
2022-11-19,06632,11,47
2022-11-19,06633,3,18
2022-11-19,06634,4,22
2022-11-19,06635,5,74
2022-11-19,06636,6,24
2022-11-19,07111,24,92
2022-11-19,07131,2,14
2022-11-19,07132,5,5
2022-11-19,07133,8,38
2022-11-19,07134,4,14
2022-11-19,07135,4,5
2022-11-19,07137,11,22
2022-11-19,07138,8,59
2022-11-19,07140,6,8
2022-11-19,07141,6,22
2022-11-19,07143,10,16
2022-11-19,07211,6,65
2022-11-19,07231,4,18
2022-11-19,07232,2,13
2022-11-19,07233,7,9
2022-11-19,07235,4,10
2022-11-19,07311,1,10
2022-11-19,07312,10,99
2022-11-19,07313,4,20
2022-11-19,07314,16,88
2022-11-19,07315,3,99
2022-11-19,07316,3,14
2022-11-19,07317,4,12
2022-11-19,07318,0,20
2022-11-19,07319,7,45
2022-11-19,07320,4,6
2022-11-19,07331,0,6
2022-11-19,07332,6,9
2022-11-19,07333,6,6
2022-11-19,07334,1,15
2022-11-19,07335,3,7
2022-11-19,07336,2,14
2022-11-19,07337,0,13
2022-11-19,07339,0,10
2022-11-19,07340,3,4
2022-11-19,08111,51,212
2022-11-19,08115,7,45
2022-11-19,08116,10,63
2022-11-19,08117,10,26
2022-11-19,08118,3,3
2022-11-19,08119,11,51
2022-11-19,08121,6,51
2022-11-19,08125,3,45
2022-11-19,08126,1,6
2022-11-19,08127,8,40
2022-11-19,08128,22,34
2022-11-19,08135,8,14
2022-11-19,08136,12,64
2022-11-19,08211,6,16
2022-11-19,08212,4,93
2022-11-19,08215,4,39
2022-11-19,08216,0,9
2022-11-19,08221,7,206
2022-11-19,08222,11,89
2022-11-19,08225,3,18
2022-11-19,08226,4,32
2022-11-19,08231,2,43
2022-11-19,08235,3,17
2022-11-19,08236,4,9
2022-11-19,08237,1,10
2022-11-19,08311,51,145
2022-11-19,08315,1,28
2022-11-19,08316,3,15
2022-11-19,08317,14,73
2022-11-19,08325,0,10
2022-11-19,08326,2,50
2022-11-19,08327,2,8
2022-11-19,08335,27,58
2022-11-19,08336,3,33
2022-11-19,08337,1,9
2022-11-19,08415,0,26
2022-11-19,08416,7,94
2022-11-19,08417,6,12
2022-11-19,08421,22,109
2022-11-19,08425,4,12
2022-11-19,08426,0,13
2022-11-19,08435,24,30
2022-11-19,08436,8,48
2022-11-19,08437,1,11
2022-11-19,09161,10,38
2022-11-19,09162,28,479
2022-11-19,09163,1,32
2022-11-19,09171,0,25
2022-11-19,09172,5,16
2022-11-19,09173,3,19
2022-11-19,09174,3,28
2022-11-19,09175,4,14
2022-11-19,09176,5,39
2022-11-19,09177,0,16
2022-11-19,09178,2,8
2022-11-19,09179,2,8
2022-11-19,09180,14,43
2022-11-19,09181,2,11
2022-11-19,09182,2,14
2022-11-19,09183,2,10
2022-11-19,09184,1,9
2022-11-19,09185,11,23
2022-11-19,09186,1,7
2022-11-19,09187,6,62
2022-11-19,09188,15,37
2022-11-19,09189,5,47
2022-11-19,09190,7,16
2022-11-19,09261,6,45
2022-11-19,09262,7,41
2022-11-19,09263,9,18
2022-11-19,09271,3,25
2022-11-19,09272,7,13
2022-11-19,09273,3,6
2022-11-19,09274,0,4
2022-11-19,09275,5,22
2022-11-19,09276,0,14
2022-11-19,09277,5,11
2022-11-19,09278,3,7
2022-11-19,09279,3,13
2022-11-19,09361,5,35
2022-11-19,09362,18,200
2022-11-19,09363,4,51
2022-11-19,09371,1,9
2022-11-19,09372,0,9
2022-11-19,09373,3,17
2022-11-19,09375,2,12
2022-11-19,09376,5,12
2022-11-19,09377,3,11
2022-11-19,09461,10,36
2022-11-19,09462,4,48
2022-11-19,09463,11,32
2022-11-19,09464,2,26
2022-11-19,09471,10,6
2022-11-19,09472,3,4
2022-11-19,09474,2,10
2022-11-19,09475,5,14
2022-11-19,09476,2,15
2022-11-19,09477,0,25
2022-11-19,09478,4,33
2022-11-19,09479,2,16
2022-11-19,09561,6,17
2022-11-19,09562,7,110
2022-11-19,09563,7,36
2022-11-19,09564,33,151
2022-11-19,09565,0,5
2022-11-19,09571,7,17
2022-11-19,09572,1,3
2022-11-19,09574,3,20
2022-11-19,09575,1,27
2022-11-19,09576,0,7
2022-11-19,09577,5,11
2022-11-19,09661,1,51
2022-11-19,09662,7,51
2022-11-19,09663,32,94
2022-11-19,09671,1,6
2022-11-19,09672,1,30
2022-11-19,09673,5,137
2022-11-19,09674,0,5
2022-11-19,09675,1,5
2022-11-19,09676,0,8
2022-11-19,09677,0,6
2022-11-19,09678,2,1
2022-11-19,09679,3,7
2022-11-19,09761,11,123
2022-11-19,09762,0,12
2022-11-19,09763,4,42
2022-11-19,09764,2,30
2022-11-19,09771,1,13
2022-11-19,09772,7,8
2022-11-19,09773,5,9
2022-11-19,09774,5,40
2022-11-19,09775,3,13
2022-11-19,09776,1,11
2022-11-19,09777,1,10
2022-11-19,09778,2,10
2022-11-19,09779,3,22
2022-11-19,09780,0,14
2022-11-19,10041,22,118
2022-11-19,10042,5,7
2022-11-19,10043,6,32
2022-11-19,10044,14,41
2022-11-19,10045,19,135
2022-11-19,10046,0,12
2022-11-19,11000,118,963
2022-11-19,12051,15,52
2022-11-19,12052,17,67
2022-11-19,12053,3,9
2022-11-19,12054,16,52
2022-11-19,12060,4,55
2022-11-19,12061,7,26
2022-11-19,12062,4,14
2022-11-19,12063,10,15
2022-11-19,12064,5,15
2022-11-19,12065,12,26
2022-11-19,12066,0,15
2022-11-19,12067,2,35
2022-11-19,12068,3,34
2022-11-19,12069,4,64
2022-11-19,12070,0,14
2022-11-19,12071,8,12
2022-11-19,12072,2,11
2022-11-19,12073,13,20
2022-11-19,13003,16,88
2022-11-19,13004,14,58
2022-11-19,13071,13,66
2022-11-19,13072,27,38
2022-11-19,13073,7,47
2022-11-19,13074,5,9
2022-11-19,13075,21,125
2022-11-19,13076,19,97
2022-11-19,14511,18,151
2022-11-19,14521,33,59
2022-11-19,14522,14,32
2022-11-19,14523,17,40
2022-11-19,14524,23,64
2022-11-19,14612,26,209
2022-11-19,14625,19,48
2022-11-19,14626,22,43
2022-11-19,14627,12,51
2022-11-19,14628,13,41
2022-11-19,14713,55,264
2022-11-19,14729,10,45
2022-11-19,14730,18,35
2022-11-19,15001,9,27
2022-11-19,15002,28,223
2022-11-19,15003,17,173
2022-11-19,15081,2,14
2022-11-19,15082,16,18
2022-11-19,15083,2,12
2022-11-19,15084,4,21
2022-11-19,15085,8,53
2022-11-19,15086,2,19
2022-11-19,15087,8,15
2022-11-19,15088,8,14
2022-11-19,15089,3,31
2022-11-19,15090,7,15
2022-11-19,15091,7,23
2022-11-19,16051,8,60
2022-11-19,16052,1,39
2022-11-19,16053,10,86
2022-11-19,16054,12,19
2022-11-19,16055,2,12
2022-11-19,16061,8,14
2022-11-19,16062,25,32
2022-11-19,16063,16,65
2022-11-19,16064,2,15
2022-11-19,16065,1,5
2022-11-19,16066,13,29
2022-11-19,16067,5,10
2022-11-19,16068,2,5
2022-11-19,16069,3,5
2022-11-19,16070,8,9
2022-11-19,16071,9,74
2022-11-19,16072,2,6
2022-11-19,16073,7,14
2022-11-19,16074,2,4
2022-11-19,16075,0,5
2022-11-19,16076,0,10
2022-11-19,16077,3,27
