datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-12-04,07211,19.0,76.0
2020-12-04,07231,6.0,18.0
2020-12-04,07232,7.0,7.0
2020-12-04,07233,11.0,10.0
2020-12-04,07235,12.0,4.0
2020-12-04,07311,3.0,12.0
2020-12-04,07312,15.0,97.0
2020-12-04,07313,18.0,11.0
2020-12-04,07314,26.0,93.0
2020-12-04,07315,18.0,95.0
2020-12-04,07316,3.0,13.0
2020-12-04,07317,2.0,14.0
2020-12-04,07318,0.0,25.0
2020-12-04,07319,6.0,45.0
2020-12-04,07320,6.0,8.0
2020-12-04,07331,2.0,6.0
2020-12-04,07332,9.0,9.0
2020-12-04,07333,4.0,8.0
2020-12-04,07334,6.0,15.0
2020-12-04,07335,8.0,6.0
2020-12-04,07336,4.0,12.0
2020-12-04,07337,1.0,12.0
2020-12-04,07339,3.0,7.0
2020-12-04,07340,7.0,2.0
2020-12-04,08111,45.0,221.0
2020-12-04,08115,6.0,50.0
2020-12-04,08116,12.0,66.0
2020-12-04,08117,20.0,26.0
2020-12-04,08118,8.0,92.0
2020-12-04,08119,8.0,57.0
2020-12-04,08121,13.0,48.0
2020-12-04,08125,3.0,48.0
2020-12-04,08126,2.0,5.0
2020-12-04,08127,16.0,39.0
2020-12-04,08128,49.0,33.0
2020-12-04,08135,2.0,20.0
2020-12-04,08136,16.0,53.0
2020-12-04,08211,3.0,19.0
2020-12-04,08212,15.0,128.0
2020-12-04,08215,5.0,44.0
2020-12-04,08216,0.0,12.0
2020-12-04,08221,77.0,228.0
2020-12-04,08222,16.0,120.0
2020-12-04,08225,6.0,9.0
2020-12-04,08226,5.0,38.0
2020-12-04,08231,9.0,55.0
2020-12-04,08235,14.0,12.0
2020-12-04,08236,3.0,9.0
2020-12-04,08237,3.0,11.0
2020-12-04,08311,13.0,184.0
2020-12-04,08315,11.0,55.0
2020-12-04,08316,3.0,87.0
2020-12-04,08317,14.0,80.0
2020-12-04,08325,1.0,11.0
2020-12-04,08326,16.0,56.0
2020-12-04,08327,0.0,10.0
2020-12-04,08335,14.0,76.0
2020-12-04,08336,5.0,19.0
2020-12-04,08337,4.0,6.0
2020-12-04,08415,14.0,30.0
2020-12-04,08416,15.0,91.0
2020-12-04,08417,4.0,22.0
2020-12-04,08421,18.0,122.0
2020-12-04,08425,1.0,13.0
2020-12-04,08426,1.0,13.0
2020-12-04,08435,34.0,34.0
2020-12-04,08436,11.0,58.0
2020-12-04,08437,5.0,9.0
2020-12-04,09161,9.0,41.0
2020-12-04,09162,71.0,528.0
2020-12-04,09163,8.0,36.0
2020-12-04,09171,0.0,29.0
2020-12-04,09172,2.0,20.0
2020-12-04,09173,2.0,22.0
2020-12-04,09174,1.0,27.0
2020-12-04,09175,3.0,13.0
2020-12-04,09176,4.0,44.0
2020-12-04,09177,2.0,17.0
2020-12-04,09178,0.0,14.0
2020-12-04,09179,0.0,10.0
2020-12-04,09180,27.0,62.0
2020-12-04,09181,3.0,9.0
2020-12-04,09182,5.0,21.0
2020-12-04,09183,1.0,15.0
2020-12-04,09184,1.0,9.0
2020-12-04,09185,10.0,24.0
2020-12-04,09186,7.0,1.0
2020-12-04,09187,6.0,62.0
2020-12-04,09188,5.0,44.0
2020-12-04,09189,8.0,53.0
2020-12-04,09190,6.0,17.0
2020-12-04,09261,3.0,61.0
2020-12-04,09262,10.0,38.0
2020-12-04,09263,1.0,26.0
2020-12-04,09271,1.0,35.0
2020-12-04,09272,1.0,17.0
2020-12-04,09273,6.0,17.0
2020-12-04,09274,0.0,6.0
2020-12-04,09275,6.0,21.0
2020-12-04,09276,0.0,15.0
2020-12-04,09277,1.0,13.0
2020-12-04,09278,1.0,10.0
2020-12-04,09279,2.0,16.0
2020-12-04,09361,6.0,40.0
2020-12-04,09362,40.0,194.0
2020-12-04,09363,11.0,51.0
2020-12-04,09371,6.0,8.0
2020-12-04,09372,7.0,7.0
2020-12-04,09373,1.0,21.0
2020-12-04,09375,4.0,10.0
2020-12-04,09376,10.0,21.0
2020-12-04,09377,2.0,15.0
2020-12-04,09461,12.0,46.0
2020-12-04,09462,9.0,53.0
2020-12-04,09463,10.0,33.0
2020-12-04,09464,4.0,29.0
2020-12-04,09471,8.0,8.0
2020-12-04,09472,4.0,3.0
2020-12-04,09474,4.0,10.0
2020-12-04,09475,3.0,16.0
2020-12-04,09476,2.0,12.0
2020-12-04,09477,5.0,22.0
2020-12-04,09478,10.0,33.0
2020-12-04,09479,12.0,8.0
2020-12-04,09561,10.0,17.0
2020-12-04,09562,16.0,126.0
2020-12-04,09563,4.0,43.0
2020-12-04,09564,29.0,173.0
2020-12-04,09565,5.0,2.0
2020-12-04,09571,4.0,14.0
2020-12-04,09572,1.0,5.0
2020-12-04,09574,1.0,24.0
2020-12-04,09575,12.0,46.0
2020-12-04,09576,2.0,6.0
2020-12-04,09577,2.0,13.0
2020-12-04,09661,8.0,52.0
2020-12-04,09662,3.0,57.0
2020-12-04,09663,32.0,119.0
2020-12-04,09671,1.0,8.0
2020-12-04,09672,4.0,43.0
2020-12-04,09673,15.0,120.0
2020-12-04,09674,2.0,7.0
2020-12-04,09675,1.0,7.0
2020-12-04,09676,1.0,9.0
2020-12-04,09677,4.0,5.0
2020-12-04,09678,3.0,3.0
2020-12-04,09679,1.0,11.0
2020-12-04,09761,24.0,138.0
2020-12-04,09762,0.0,20.0
2020-12-04,09763,7.0,37.0
2020-12-04,09764,2.0,26.0
2020-12-04,09771,2.0,16.0
2020-12-04,09772,2.0,10.0
2020-12-04,09773,5.0,18.0
2020-12-04,09774,11.0,44.0
2020-12-04,09775,4.0,14.0
2020-12-04,09776,7.0,6.0
2020-12-04,09777,9.0,13.0
2020-12-04,09778,0.0,14.0
2020-12-04,09779,2.0,23.0
2020-12-04,09780,3.0,13.0
2020-12-04,10041,21.0,154.0
2020-12-04,10042,8.0,4.0
2020-12-04,10043,13.0,28.0
2020-12-04,10044,15.0,33.0
2020-12-04,10045,22.0,190.0
2020-12-04,10046,4.0,7.0
2020-12-04,11000,165.0,1102.0
2020-12-04,12051,7.0,45.0
2020-12-04,12052,8.0,88.0
2020-12-04,12053,1.0,14.0
2020-12-04,12054,13.0,70.0
2020-12-04,12060,6.0,59.0
2020-12-04,12061,10.0,43.0
2020-12-04,12062,9.0,26.0
2020-12-04,12063,5.0,16.0
2020-12-04,12064,9.0,17.0
2020-12-04,12065,13.0,28.0
2020-12-04,12066,0.0,6.0
2020-12-04,12067,11.0,53.0
2020-12-04,12068,11.0,50.0
2020-12-04,12069,17.0,45.0
2020-12-04,12070,7.0,7.0
2020-12-04,12071,6.0,15.0
2020-12-04,12072,7.0,9.0
2020-12-04,12073,5.0,29.0
2020-12-04,13003,19.0,85.0
2020-12-04,13004,15.0,56.0
2020-12-04,13071,13.0,71.0
2020-12-04,13072,16.0,37.0
2020-12-04,13073,15.0,47.0
2020-12-04,13074,7.0,9.0
2020-12-04,13075,37.0,160.0
2020-12-04,13076,15.0,102.0
2020-12-04,14511,26.0,155.0
2020-12-04,14521,3.0,77.0
2020-12-04,14522,6.0,46.0
2020-12-04,14523,1.0,63.0
2020-12-04,14524,14.0,95.0
2020-12-04,14612,40.0,234.0
2020-12-04,14625,26.0,47.0
2020-12-04,14626,9.0,56.0
2020-12-04,14627,10.0,56.0
2020-12-04,14628,74.0,105.0
2020-12-04,14713,45.0,315.0
2020-12-04,14729,17.0,41.0
2020-12-04,14730,25.0,35.0
2020-12-04,15001,12.0,34.0
2020-12-04,15002,46.0,257.0
2020-12-04,15003,26.0,184.0
2020-12-04,15081,8.0,8.0
2020-12-04,15082,26.0,31.0
2020-12-04,15083,10.0,13.0
2020-12-04,15084,1.0,38.0
2020-12-04,15085,15.0,51.0
2020-12-04,15086,16.0,13.0
2020-12-04,15087,3.0,22.0
2020-12-04,15088,6.0,16.0
2020-12-04,15089,7.0,31.0
2020-12-04,15090,5.0,17.0
2020-12-04,15091,29.0,23.0
2020-12-04,16051,14.0,70.0
2020-12-04,16052,2.0,44.0
2020-12-04,16053,5.0,119.0
2020-12-04,16054,10.0,20.0
2020-12-04,16055,1.0,15.0
2020-12-04,16061,6.0,18.0
2020-12-04,16062,31.0,38.0
2020-12-04,16063,32.0,80.0
2020-12-04,16064,13.0,18.0
2020-12-04,16065,5.0,4.0
2020-12-04,16066,12.0,30.0
2020-12-04,16067,5.0,12.0
2020-12-04,16068,4.0,4.0
2020-12-04,16069,1.0,5.0
2020-12-04,16070,7.0,10.0
2020-12-04,16071,13.0,88.0
2020-12-04,16072,1.0,11.0
2020-12-04,16073,3.0,19.0
2020-12-04,16074,0.0,8.0
2020-12-04,16075,5.0,1.0
2020-12-04,16076,1.0,11.0
2020-12-04,16077,2.0,27.0
