datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-11-10,09474,3.0,11.0
2020-11-10,09475,12.0,7.0
2020-11-10,09476,4.0,12.0
2020-11-10,09477,9.0,18.0
2020-11-10,09478,13.0,36.0
2020-11-10,09479,12.0,8.0
2020-11-10,09561,10.0,17.0
2020-11-10,09562,17.0,114.0
2020-11-10,09563,15.0,40.0
2020-11-10,09564,44.0,157.0
2020-11-10,09565,5.0,2.0
2020-11-10,09571,12.0,12.0
2020-11-10,09572,1.0,5.0
2020-11-10,09574,7.0,19.0
2020-11-10,09575,15.0,40.0
2020-11-10,09576,2.0,6.0
2020-11-10,09577,2.0,14.0
2020-11-10,09661,11.0,54.0
2020-11-10,09662,3.0,11.0
2020-11-10,09663,25.0,120.0
2020-11-10,09671,0.0,8.0
2020-11-10,09672,10.0,38.0
2020-11-10,09673,14.0,121.0
2020-11-10,09674,6.0,5.0
2020-11-10,09675,2.0,6.0
2020-11-10,09676,0.0,10.0
2020-11-10,09677,5.0,4.0
2020-11-10,09678,2.0,4.0
2020-11-10,09679,6.0,6.0
2020-11-10,09761,53.0,118.0
2020-11-10,09762,2.0,16.0
2020-11-10,09763,12.0,32.0
2020-11-10,09764,4.0,25.0
2020-11-10,09771,0.0,18.0
2020-11-10,09772,0.0,13.0
2020-11-10,09773,10.0,13.0
2020-11-10,09774,9.0,51.0
2020-11-10,09775,11.0,10.0
2020-11-10,09776,7.0,6.0
2020-11-10,09777,5.0,18.0
2020-11-10,09778,8.0,10.0
2020-11-10,09779,7.0,20.0
2020-11-10,09780,4.0,16.0
2020-11-10,10041,31.0,113.0
2020-11-10,10042,7.0,11.0
2020-11-10,10043,14.0,30.0
2020-11-10,10044,12.0,46.0
2020-11-10,10045,92.0,162.0
2020-11-10,10046,3.0,8.0
2020-11-10,11000,168.0,1088.0
2020-11-10,12051,13.0,40.0
2020-11-10,12052,26.0,69.0
2020-11-10,12053,4.0,11.0
2020-11-10,12054,15.0,56.0
2020-11-10,12060,7.0,65.0
2020-11-10,12061,18.0,35.0
2020-11-10,12062,13.0,21.0
2020-11-10,12063,7.0,16.0
2020-11-10,12064,7.0,20.0
2020-11-10,12065,21.0,24.0
2020-11-10,12066,1.0,11.0
2020-11-10,12067,15.0,49.0
2020-11-10,12068,14.0,55.0
2020-11-10,12069,20.0,62.0
2020-11-10,12070,6.0,8.0
2020-11-10,12071,6.0,12.0
2020-11-10,12072,7.0,11.0
2020-11-10,12073,10.0,17.0
2020-11-10,13003,11.0,97.0
2020-11-10,13004,9.0,62.0
2020-11-10,13071,17.0,63.0
2020-11-10,13072,22.0,40.0
2020-11-10,13073,30.0,32.0
2020-11-10,13074,10.0,7.0
2020-11-10,13075,42.0,157.0
2020-11-10,13076,32.0,95.0
2020-11-10,14511,29.0,149.0
2020-11-10,14521,27.0,70.0
2020-11-10,14522,12.0,40.0
2020-11-10,14523,9.0,58.0
2020-11-10,14524,16.0,90.0
2020-11-10,14612,44.0,247.0
2020-11-10,14625,22.0,50.0
2020-11-10,14626,20.0,48.0
2020-11-10,14627,19.0,56.0
2020-11-10,14628,83.0,101.0
2020-11-10,14713,85.0,309.0
2020-11-10,14729,10.0,48.0
2020-11-10,14730,18.0,35.0
2020-11-10,15001,20.0,32.0
2020-11-10,15002,52.0,249.0
2020-11-10,15003,30.0,182.0
2020-11-10,15081,7.0,11.0
2020-11-10,15082,17.0,40.0
2020-11-10,15083,23.0,12.0
2020-11-10,15084,17.0,26.0
2020-11-10,15085,22.0,44.0
2020-11-10,15086,14.0,15.0
2020-11-10,15087,12.0,16.0
2020-11-10,15088,9.0,18.0
2020-11-10,15089,3.0,42.0
2020-11-10,15090,6.0,18.0
2020-11-10,15091,24.0,28.0
2020-11-10,16051,11.0,78.0
2020-11-10,16052,3.0,43.0
2020-11-10,16053,16.0,110.0
2020-11-10,16054,18.0,14.0
2020-11-10,16055,7.0,9.0
2020-11-10,16061,12.0,12.0
2020-11-10,16062,40.0,35.0
2020-11-10,16063,40.0,81.0
2020-11-10,16064,29.0,42.0
2020-11-10,16065,3.0,6.0
2020-11-10,16066,17.0,35.0
2020-11-10,16067,14.0,12.0
2020-11-10,16068,5.0,3.0
2020-11-10,16069,3.0,5.0
2020-11-10,16070,7.0,10.0
2020-11-10,16071,24.0,77.0
2020-11-10,16072,5.0,7.0
2020-11-10,16073,13.0,9.0
2020-11-10,16074,2.0,6.0
2020-11-10,16075,3.0,3.0
2020-11-10,16076,3.0,7.0
2020-11-10,16077,21.0,20.0
