date,ags,age_group,stage,new
2023-12-08,08111,60+,4,52
2023-12-08,08111,60+,5,134
2023-12-08,08111,60+,6,32
2023-12-08,08111,60+,7,12
2023-12-08,08115,18-59,3,5
2023-12-08,08115,18-59,4,15
2023-12-08,08115,18-59,5,18
2023-12-08,08115,18-59,6,9
2023-12-08,08115,60+,1,5
2023-12-08,08115,60+,2,5
2023-12-08,08115,60+,4,40
2023-12-08,08115,60+,5,114
2023-12-08,08115,60+,6,11
2023-12-08,08116,18-59,5,6
2023-12-08,08116,60+,3,6
2023-12-08,08116,60+,4,45
2023-12-08,08116,60+,5,166
2023-12-08,08116,60+,6,24
2023-12-08,08117,18-59,4,7
2023-12-08,08117,60+,2,5
2023-12-08,08117,60+,4,36
2023-12-08,08117,60+,5,103
2023-12-08,08117,60+,6,6
2023-12-08,08118,18-59,3,6
2023-12-08,08118,18-59,4,24
2023-12-08,08118,18-59,5,5
2023-12-08,08118,18-59,6,5
2023-12-08,08118,60+,1,18
2023-12-08,08118,60+,3,7
2023-12-08,08118,60+,4,52
2023-12-08,08118,60+,5,144
2023-12-08,08118,60+,6,29
2023-12-08,08119,18-59,4,6
2023-12-08,08119,18-59,5,10
2023-12-08,08119,60+,4,16
2023-12-08,08119,60+,5,100
2023-12-08,08119,60+,6,5
2023-12-08,08121,60+,4,31
2023-12-08,08121,60+,5,36
2023-12-08,08121,60+,6,29
2023-12-08,08125,18-59,4,7
2023-12-08,08125,18-59,5,32
2023-12-08,08125,60+,4,30
2023-12-08,08125,60+,5,235
2023-12-08,08125,60+,6,113
2023-12-08,08126,60+,4,19
2023-12-08,08126,60+,5,24
2023-12-08,08127,18-59,4,6
2023-12-08,08127,18-59,6,5
2023-12-08,08127,60+,4,22
2023-12-08,08127,60+,5,39
2023-12-08,08128,60+,4,18
2023-12-08,08128,60+,5,66
2023-12-08,08135,60+,5,5
2023-12-08,08136,18-59,4,8
2023-12-08,08136,18-59,5,19
2023-12-08,08136,60+,3,6
2023-12-08,08136,60+,4,23
2023-12-08,08136,60+,5,50
2023-12-08,08136,60+,6,7
2023-12-08,08211,18-59,4,7
2023-12-08,08211,18-59,5,6
2023-12-08,08211,60+,4,6
2023-12-08,08211,60+,5,23
2023-12-08,08212,18-59,4,7
2023-12-08,08212,18-59,5,13
2023-12-08,08212,60+,3,16
2023-12-08,08212,60+,4,38
2023-12-08,08212,60+,5,117
2023-12-08,08212,60+,6,28
2023-12-08,08215,18-59,4,7
2023-12-08,08215,18-59,5,13
2023-12-08,08215,18-59,6,12
2023-12-08,08215,60+,4,32
2023-12-08,08215,60+,5,185
2023-12-08,08215,60+,6,8
2023-12-08,08216,60+,1,12
2023-12-08,08216,60+,4,10
2023-12-08,08216,60+,5,28
2023-12-08,08221,18-59,5,11
2023-12-08,08221,60+,3,5
2023-12-08,08221,60+,4,6
2023-12-08,08221,60+,5,37
2023-12-08,08221,60+,6,5
2023-12-08,08222,60+,4,9
2023-12-08,08222,60+,5,37
2023-12-08,08222,60+,6,8
2023-12-08,08225,18-59,4,6
2023-12-08,08225,18-59,5,6
2023-12-08,08225,60+,5,6
2023-12-08,08226,18-59,3,6
2023-12-08,08226,18-59,5,16
2023-12-08,08226,60+,3,5
2023-12-08,08226,60+,4,8
2023-12-08,08226,60+,5,95
2023-12-08,08226,60+,6,9
2023-12-08,08231,18-59,5,7
2023-12-08,08231,60+,5,8
2023-12-08,08235,18-59,4,12
2023-12-08,08235,60+,1,12
2023-12-08,08235,60+,4,13
2023-12-08,08235,60+,5,26
2023-12-08,08236,18-59,4,6
2023-12-08,08236,60+,4,17
2023-12-08,08236,60+,5,68
2023-12-08,08236,60+,6,9
2023-12-08,08237,18-59,4,8
2023-12-08,08237,18-59,5,6
2023-12-08,08237,60+,4,8
2023-12-08,08237,60+,5,23
2023-12-08,08237,60+,6,5
2023-12-08,08311,18-59,4,7
2023-12-08,08311,18-59,5,6
2023-12-08,08311,60+,4,35
2023-12-08,08311,60+,5,85
2023-12-08,08311,60+,6,6
2023-12-08,08315,18-59,4,8
2023-12-08,08315,18-59,5,11
2023-12-08,08315,60+,3,5
2023-12-08,08315,60+,4,20
2023-12-08,08315,60+,5,71
2023-12-08,08315,60+,6,23
2023-12-08,08315,60+,7,6
2023-12-08,08316,60+,4,7
2023-12-08,08316,60+,5,62
2023-12-08,08317,18-59,5,6
2023-12-08,08317,60+,4,19
2023-12-08,08317,60+,5,66
2023-12-08,08317,60+,6,5
2023-12-08,08325,05-11,1,5
2023-12-08,08325,60+,5,12
2023-12-08,08325,60+,6,5
2023-12-08,08326,60+,4,21
2023-12-08,08326,60+,5,31
2023-12-08,08327,60+,5,10
2023-12-08,08335,18-59,4,5
2023-12-08,08335,18-59,5,6
2023-12-08,08335,60+,4,30
2023-12-08,08335,60+,5,98
2023-12-08,08335,60+,6,15
2023-12-08,08336,18-59,4,17
2023-12-08,08336,18-59,5,17
2023-12-08,08336,18-59,6,8
2023-12-08,08336,60+,4,20
2023-12-08,08336,60+,5,39
2023-12-08,08336,60+,6,6
2023-12-08,08337,18-59,4,11
2023-12-08,08337,60+,4,42
2023-12-08,08337,60+,5,38
2023-12-08,08337,60+,6,13
2023-12-08,08415,18-59,4,7
2023-12-08,08415,18-59,6,5
2023-12-08,08415,60+,4,41
2023-12-08,08415,60+,5,119
2023-12-08,08415,60+,6,6
2023-12-08,08416,18-59,4,6
2023-12-08,08416,18-59,5,8
2023-12-08,08416,60+,5,33
2023-12-08,08416,60+,6,16
2023-12-08,08417,60+,1,8
2023-12-08,08417,60+,4,5
2023-12-08,08417,60+,5,20
2023-12-08,08421,18-59,4,5
2023-12-08,08421,60+,4,16
2023-12-08,08421,60+,5,40
2023-12-08,08425,18-59,3,5
2023-12-08,08425,18-59,4,5
2023-12-08,08425,18-59,5,7
2023-12-08,08425,18-59,6,5
2023-12-08,08425,60+,4,31
2023-12-08,08425,60+,5,66
2023-12-08,08425,60+,6,21
2023-12-08,08426,60+,5,14
2023-12-08,08435,60+,4,12
2023-12-08,08435,60+,5,26
2023-12-08,08436,60+,4,6
2023-12-08,08436,60+,5,30
2023-12-08,08437,60+,4,14
2023-12-08,08437,60+,5,28
2023-12-08,08437,60+,6,5
2023-12-08,09161,18-59,5,5
2023-12-08,09161,60+,4,8
2023-12-08,09161,60+,5,32
2023-12-08,09161,60+,6,12
2023-12-08,09162,12-17,3,5
2023-12-08,09162,18-59,1,8
2023-12-08,09162,18-59,4,103
2023-12-08,09162,18-59,5,83
2023-12-08,09162,18-59,6,12
2023-12-08,09162,60+,1,13
2023-12-08,09162,60+,4,69
2023-12-08,09162,60+,5,452
2023-12-08,09162,60+,6,50
2023-12-08,09163,60+,1,5
2023-12-08,09163,60+,4,5
2023-12-08,09163,60+,5,9
2023-12-08,09171,60+,1,7
2023-12-08,09171,60+,5,15
2023-12-08,09172,60+,5,6
2023-12-08,09173,60+,5,7
2023-12-08,09173,60+,6,5
2023-12-08,09174,18-59,3,6
2023-12-08,09174,18-59,4,8
2023-12-08,09174,18-59,5,5
2023-12-08,09174,60+,1,5
2023-12-08,09174,60+,5,14
2023-12-08,09175,60+,5,14
2023-12-08,09176,60+,5,5
2023-12-08,09178,18-59,4,6
2023-12-08,09178,60+,5,19
2023-12-08,09179,12-17,4,5
2023-12-08,09179,18-59,4,7
2023-12-08,09179,60+,1,28
2023-12-08,09179,60+,4,10
2023-12-08,09179,60+,5,42
2023-12-08,09179,60+,6,8
2023-12-08,09180,18-59,4,5
2023-12-08,09180,60+,4,6
2023-12-08,09180,60+,5,9
2023-12-08,09181,18-59,4,6
2023-12-08,09181,18-59,6,5
2023-12-08,09181,60+,4,16
2023-12-08,09181,60+,5,29
2023-12-08,09182,60+,5,9
2023-12-08,09182,60+,6,8
2023-12-08,09183,60+,4,6
2023-12-08,09183,60+,5,19
2023-12-08,09184,18-59,3,5
2023-12-08,09184,18-59,5,14
2023-12-08,09184,60+,3,18
2023-12-08,09184,60+,4,31
2023-12-08,09184,60+,5,90
2023-12-08,09184,60+,6,20
2023-12-08,09184,60+,7,8
2023-12-08,09186,18-59,3,5
2023-12-08,09186,60+,5,18
2023-12-08,09187,18-59,4,10
2023-12-08,09187,18-59,5,7
2023-12-08,09187,60+,4,27
2023-12-08,09187,60+,5,33
2023-12-08,09187,60+,6,7
2023-12-08,09188,18-59,5,11
2023-12-08,09188,60+,5,23
2023-12-08,09188,60+,6,7
2023-12-08,09189,18-59,4,7
2023-12-08,09189,60+,4,6
2023-12-08,09189,60+,5,26
2023-12-08,09190,18-59,5,5
2023-12-08,09190,60+,5,20
2023-12-08,09263,18-59,4,5
2023-12-08,09263,60+,5,13
2023-12-08,09273,60+,5,9
2023-12-08,09274,60+,4,16
2023-12-08,09274,60+,5,13
2023-12-08,09275,18-59,4,7
2023-12-08,09275,60+,4,20
2023-12-08,09275,60+,5,17
2023-12-08,09276,18-59,5,9
2023-12-08,09276,60+,5,14
2023-12-08,09277,60+,4,5
2023-12-08,09277,60+,5,13
2023-12-08,09278,18-59,4,6
2023-12-08,09278,18-59,5,5
2023-12-08,09278,60+,4,7
2023-12-08,09278,60+,5,16
2023-12-08,09279,18-59,4,9
2023-12-08,09279,18-59,5,13
2023-12-08,09279,60+,4,10
2023-12-08,09279,60+,5,12
2023-12-08,09361,60+,4,5
2023-12-08,09361,60+,5,6
2023-12-08,09362,18-59,4,11
2023-12-08,09362,60+,3,5
2023-12-08,09362,60+,4,9
2023-12-08,09362,60+,5,25
2023-12-08,09363,60+,4,8
2023-12-08,09363,60+,5,10
2023-12-08,09371,60+,4,5
2023-12-08,09371,60+,5,14
2023-12-08,09372,18-59,6,5
2023-12-08,09372,60+,4,6
2023-12-08,09372,60+,5,13
2023-12-08,09373,18-59,4,5
2023-12-08,09373,18-59,5,5
2023-12-08,09373,60+,4,13
2023-12-08,09373,60+,5,38
2023-12-08,09374,60+,7,6
2023-12-08,09375,60+,4,14
2023-12-08,09375,60+,5,27
2023-12-08,09376,18-59,3,5
2023-12-08,09376,18-59,4,5
2023-12-08,09376,60+,5,14
2023-12-08,09376,60+,6,8
2023-12-08,09377,60+,5,6
2023-12-08,09461,18-59,4,9
2023-12-08,09461,18-59,5,9
2023-12-08,09461,60+,4,7
2023-12-08,09461,60+,5,29
2023-12-08,09461,60+,6,10
2023-12-08,09462,60+,4,11
2023-12-08,09462,60+,5,42
2023-12-08,09463,18-59,5,5
2023-12-08,09463,60+,4,9
2023-12-08,09463,60+,5,15
2023-12-08,09464,60+,4,7
2023-12-08,09464,60+,5,10
2023-12-08,09471,18-59,5,10
2023-12-08,09471,60+,5,41
2023-12-08,09472,60+,4,6
2023-12-08,09472,60+,5,9
2023-12-08,09473,18-59,5,11
2023-12-08,09473,60+,4,12
2023-12-08,09473,60+,5,61
2023-12-08,09474,60+,5,7
2023-12-08,09475,60+,5,8
2023-12-08,09477,60+,4,5
2023-12-08,09477,60+,5,24
2023-12-08,09479,60+,4,13
2023-12-08,09479,60+,5,27
2023-12-08,09561,18-59,4,6
2023-12-08,09561,60+,4,7
2023-12-08,09561,60+,5,14
2023-12-08,09562,18-59,4,5
2023-12-08,09562,60+,5,16
2023-12-08,09563,60+,4,8
2023-12-08,09563,60+,5,32
2023-12-08,09564,18-59,3,5
2023-12-08,09564,18-59,4,15
2023-12-08,09564,18-59,5,21
2023-12-08,09564,60+,2,5
2023-12-08,09564,60+,4,30
2023-12-08,09564,60+,5,106
2023-12-08,09564,60+,6,15
2023-12-08,09571,60+,5,14
2023-12-08,09571,60+,6,10
2023-12-08,09572,18-59,4,6
2023-12-08,09572,60+,3,5
2023-12-08,09572,60+,4,7
2023-12-08,09572,60+,5,23
2023-12-08,09572,60+,6,6
2023-12-08,09573,60+,5,20
2023-12-08,09574,18-59,5,6
2023-12-08,09574,60+,1,7
2023-12-08,09574,60+,5,12
2023-12-08,09575,18-59,4,9
2023-12-08,09575,60+,1,6
2023-12-08,09575,60+,4,6
2023-12-08,09575,60+,5,20
2023-12-08,09576,60+,4,13
2023-12-08,09576,60+,5,28
2023-12-08,09576,60+,6,5
2023-12-08,09577,18-59,4,5
2023-12-08,09661,18-59,4,5
2023-12-08,09661,18-59,5,6
2023-12-08,09661,60+,1,6
2023-12-08,09661,60+,4,8
2023-12-08,09661,60+,5,49
2023-12-08,09661,60+,6,15
2023-12-08,09662,60+,5,11
2023-12-08,09663,18-59,3,5
2023-12-08,09663,18-59,4,6
2023-12-08,09663,18-59,5,8
2023-12-08,09663,18-59,6,7
2023-12-08,09663,60+,4,12
2023-12-08,09663,60+,5,37
2023-12-08,09663,60+,6,23
2023-12-08,09671,60+,4,10
2023-12-08,09671,60+,5,41
2023-12-08,09671,60+,6,13
2023-12-08,09672,60+,4,18
2023-12-08,09672,60+,5,127
2023-12-08,09673,18-59,3,5
2023-12-08,09673,18-59,4,5
2023-12-08,09673,18-59,5,6
2023-12-08,09673,60+,4,8
2023-12-08,09673,60+,5,18
2023-12-08,09674,18-59,3,5
2023-12-08,09674,18-59,4,6
2023-12-08,09674,60+,4,12
2023-12-08,09674,60+,5,32
2023-12-08,09675,18-59,5,10
2023-12-08,09675,60+,5,41
2023-12-08,09676,18-59,4,6
2023-12-08,09676,18-59,5,5
2023-12-08,09676,60+,1,7
2023-12-08,09676,60+,2,6
2023-12-08,09676,60+,3,6
2023-12-08,09676,60+,4,6
2023-12-08,09676,60+,5,46
2023-12-08,09676,60+,6,6
2023-12-08,09677,60+,5,31
2023-12-08,09679,18-59,4,7
2023-12-08,09679,60+,4,13
2023-12-08,09679,60+,5,59
2023-12-08,09679,60+,6,5
2023-12-08,09761,60+,4,12
2023-12-08,09761,60+,5,43
2023-12-08,09761,60+,6,6
2023-12-08,09762,18-59,1,5
2023-12-08,09762,18-59,4,5
2023-12-08,09762,60+,4,11
2023-12-08,09762,60+,5,16
2023-12-08,09763,60+,4,11
2023-12-08,09763,60+,5,19
2023-12-08,09764,60+,4,5
2023-12-08,09764,60+,5,10
2023-12-08,09771,18-59,4,5
2023-12-08,09771,60+,4,6
2023-12-08,09771,60+,5,20
2023-12-08,09772,60+,5,17
2023-12-08,09773,18-59,4,7
2023-12-08,09773,18-59,5,10
2023-12-08,09773,60+,3,5
2023-12-08,09773,60+,4,5
2023-12-08,09774,18-59,4,7
2023-12-08,09774,60+,4,6
2023-12-08,09774,60+,5,11
2023-12-08,09774,60+,6,5
2023-12-08,09775,60+,5,7
2023-12-08,09776,60+,4,15
2023-12-08,09776,60+,5,18
2023-12-08,09777,18-59,5,5
2023-12-08,09777,60+,4,10
2023-12-08,09777,60+,5,16
2023-12-08,09778,60+,4,7
2023-12-08,09778,60+,5,24
2023-12-08,09778,60+,6,13
2023-12-08,09779,60+,4,8
2023-12-08,09779,60+,5,6
2023-12-08,09780,60+,4,10
2023-12-08,09780,60+,5,25
2023-12-08,10041,18-59,5,18
2023-12-08,10041,60+,4,26
2023-12-08,10041,60+,5,154
2023-12-08,10041,60+,6,14
2023-12-08,10042,18-59,4,6
2023-12-08,10042,60+,4,9
2023-12-08,10042,60+,5,73
2023-12-08,10042,60+,6,16
2023-12-08,10043,18-59,4,7
2023-12-08,10043,18-59,5,5
2023-12-08,10043,60+,5,32
2023-12-08,10044,12-17,4,5
2023-12-08,10044,18-59,5,5
2023-12-08,10044,60+,4,14
2023-12-08,10044,60+,5,27
2023-12-08,10045,18-59,4,7
2023-12-08,10045,18-59,5,7
2023-12-08,10045,60+,4,9
2023-12-08,10045,60+,5,38
2023-12-08,10045,60+,6,9
2023-12-08,10046,60+,5,7
2023-12-08,11000,18-59,1,18
2023-12-08,11000,18-59,3,22
2023-12-08,11000,18-59,4,263
2023-12-08,11000,18-59,5,278
2023-12-08,11000,18-59,6,29
2023-12-08,11000,18-59,7,5
2023-12-08,11000,60+,1,22
2023-12-08,11000,60+,3,11
2023-12-08,11000,60+,4,371
2023-12-08,11000,60+,5,1480
2023-12-08,11000,60+,6,251
2023-12-08,11000,60+,7,11
2023-12-08,12051,60+,4,11
2023-12-08,12051,60+,5,24
2023-12-08,12052,60+,4,10
2023-12-08,12052,60+,5,49
2023-12-08,12053,12-17,3,5
2023-12-08,12053,60+,4,5
2023-12-08,12053,60+,5,17
2023-12-08,12054,60+,4,10
2023-12-08,12054,60+,5,25
2023-12-08,12054,60+,6,6
2023-12-08,12060,60+,4,11
2023-12-08,12060,60+,5,28
2023-12-08,12061,18-59,5,5
2023-12-08,12061,60+,1,24
2023-12-08,12061,60+,4,23
2023-12-08,12061,60+,5,73
2023-12-08,12062,60+,5,6
2023-12-08,12063,18-59,5,5
2023-12-08,12063,60+,4,6
2023-12-08,12063,60+,5,31
2023-12-08,12064,18-59,4,8
2023-12-08,12064,18-59,5,5
2023-12-08,12064,18-59,8,155
2023-12-08,12064,60+,1,10
2023-12-08,12064,60+,4,17
2023-12-08,12064,60+,5,64
2023-12-08,12064,60+,6,5
2023-12-08,12065,18-59,4,10
2023-12-08,12065,60+,4,9
2023-12-08,12065,60+,5,56
2023-12-08,12067,60+,4,19
2023-12-08,12067,60+,5,45
2023-12-08,12069,18-59,4,6
2023-12-08,12069,60+,1,5
2023-12-08,12069,60+,4,32
2023-12-08,12069,60+,5,38
2023-12-08,12069,60+,6,19
2023-12-08,12070,18-59,4,7
2023-12-08,12070,18-59,5,7
2023-12-08,12070,60+,4,7
2023-12-08,12070,60+,5,10
2023-12-08,12071,18-59,5,6
2023-12-08,12071,60+,5,17
2023-12-08,12072,60+,3,5
2023-12-08,12072,60+,5,10
2023-12-08,12072,60+,6,6
2023-12-08,12073,18-59,4,5
2023-12-08,12073,60+,4,6
2023-12-08,13003,18-59,4,8
2023-12-08,13003,18-59,5,11
2023-12-08,13003,18-59,6,5
2023-12-08,13003,60+,4,8
2023-12-08,13003,60+,5,45
2023-12-08,13003,60+,6,6
2023-12-08,13004,18-59,5,5
2023-12-08,13004,60+,5,9
2023-12-08,13004,60+,6,7
2023-12-08,13071,18-59,4,6
2023-12-08,13071,18-59,5,6
2023-12-08,13071,60+,4,7
2023-12-08,13071,60+,5,36
2023-12-08,13072,18-59,4,9
2023-12-08,13072,60+,4,9
2023-12-08,13072,60+,5,65
2023-12-08,13072,60+,6,20
2023-12-08,13073,18-59,4,5
2023-12-08,13073,60+,5,29
2023-12-08,13073,60+,6,10
2023-12-08,13074,18-59,4,9
2023-12-08,13074,60+,4,9
2023-12-08,13074,60+,5,54
2023-12-08,13075,18-59,4,20
2023-12-08,13075,60+,4,66
2023-12-08,13075,60+,5,30
2023-12-08,13076,60+,4,10
2023-12-08,13076,60+,5,20
2023-12-08,14511,18-59,1,6
2023-12-08,14511,60+,4,9
2023-12-08,14511,60+,5,49
2023-12-08,14511,60+,6,14
2023-12-08,14521,60+,4,9
2023-12-08,14521,60+,5,27
2023-12-08,14521,60+,6,7
2023-12-08,14522,60+,5,18
2023-12-08,14523,18-59,5,8
2023-12-08,14523,60+,4,14
2023-12-08,14523,60+,5,47
2023-12-08,14523,60+,6,7
2023-12-08,14524,18-59,3,6
2023-12-08,14524,60+,4,23
2023-12-08,14524,60+,5,76
2023-12-08,14524,60+,6,11
2023-12-08,14612,18-59,4,10
2023-12-08,14612,18-59,5,6
2023-12-08,14612,60+,4,37
2023-12-08,14612,60+,5,75
2023-12-08,14612,60+,6,18
2023-12-08,14625,60+,4,7
2023-12-08,14625,60+,5,33
2023-12-08,14626,60+,4,26
2023-12-08,14626,60+,5,42
2023-12-08,14626,60+,6,6
2023-12-08,14627,18-59,4,7
2023-12-08,14627,18-59,5,6
2023-12-08,14627,60+,5,33
2023-12-08,14627,60+,6,17
2023-12-08,14628,60+,4,11
2023-12-08,14628,60+,5,20
2023-12-08,14628,60+,6,6
2023-12-08,14713,18-59,4,17
2023-12-08,14713,18-59,5,22
2023-12-08,14713,18-59,6,10
2023-12-08,14713,60+,3,9
2023-12-08,14713,60+,4,28
2023-12-08,14713,60+,5,104
2023-12-08,14713,60+,6,32
2023-12-08,14729,60+,4,5
2023-12-08,14729,60+,5,21
2023-12-08,14730,18-59,4,10
2023-12-08,14730,18-59,5,11
2023-12-08,14730,60+,4,22
2023-12-08,14730,60+,5,55
2023-12-08,14730,60+,6,6
2023-12-08,15002,18-59,5,6
2023-12-08,15002,18-59,6,5
2023-12-08,15002,60+,4,13
2023-12-08,15002,60+,5,59
2023-12-08,15003,18-59,1,6
2023-12-08,15003,18-59,4,6
2023-12-08,15003,18-59,5,7
2023-12-08,15003,60+,4,37
2023-12-08,15003,60+,5,160
2023-12-08,15003,60+,6,24
2023-12-08,15082,18-59,5,9
2023-12-08,15082,60+,4,28
2023-12-08,15082,60+,5,25
2023-12-08,15082,60+,6,6
2023-12-08,15083,60+,4,7
2023-12-08,15083,60+,5,33
2023-12-08,15084,60+,1,6
2023-12-08,15084,60+,4,8
2023-12-08,15084,60+,5,27
2023-12-08,15085,60+,5,10
2023-12-08,15086,60+,5,14
2023-12-08,15087,18-59,4,12
2023-12-08,15087,60+,3,5
2023-12-08,15087,60+,4,12
2023-12-08,15087,60+,5,24
2023-12-08,15088,18-59,4,5
2023-12-08,15088,60+,4,19
2023-12-08,15088,60+,5,47
2023-12-08,15089,60+,4,5
2023-12-08,15089,60+,5,28
2023-12-08,15089,60+,6,9
2023-12-08,15090,18-59,4,8
2023-12-08,15090,60+,4,9
2023-12-08,15090,60+,5,44
2023-12-08,15090,60+,6,5
2023-12-08,15091,60+,5,17
2023-12-08,16051,60+,4,17
2023-12-08,16051,60+,5,45
2023-12-08,16052,60+,5,12
2023-12-08,16053,18-59,4,7
2023-12-08,16053,18-59,5,10
2023-12-08,16053,60+,1,5
2023-12-08,16053,60+,4,12
2023-12-08,16053,60+,5,17
2023-12-08,16054,60+,5,9
2023-12-08,16055,60+,5,18
2023-12-08,16055,60+,6,7
2023-12-08,16061,60+,5,9
2023-12-08,16064,18-59,4,7
2023-12-08,16064,60+,4,8
2023-12-08,16064,60+,5,7
2023-12-08,16065,60+,5,8
2023-12-08,16067,60+,5,15
2023-12-08,16068,60+,4,24
2023-12-08,16070,18-59,4,5
2023-12-08,16070,60+,4,6
2023-12-08,16070,60+,5,13
2023-12-08,16071,18-59,2,5
2023-12-08,16071,60+,4,10
2023-12-08,16071,60+,5,33
2023-12-08,16071,60+,6,8
2023-12-08,16072,60+,5,6
2023-12-08,16074,18-59,4,5
2023-12-08,16074,60+,4,6
2023-12-08,16074,60+,5,15
2023-12-08,16075,60+,5,5
2023-12-08,16076,60+,4,10
2023-12-08,16076,60+,5,13
2023-12-08,16077,60+,4,6
2023-12-08,16077,60+,5,14
