datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-12-08,08435,16.0,20.0
2023-12-08,08436,14.0,36.0
2023-12-08,08437,5.0,8.0
2023-12-08,09161,5.0,27.0
2023-12-08,09162,24.0,364.0
2023-12-08,09163,13.0,33.0
2023-12-08,09171,3.0,17.0
2023-12-08,09172,3.0,15.0
2023-12-08,09173,0.0,24.0
2023-12-08,09174,2.0,8.0
2023-12-08,09175,0.0,18.0
2023-12-08,09176,4.0,25.0
2023-12-08,09177,0.0,10.0
2023-12-08,09178,0.0,12.0
2023-12-08,09179,0.0,9.0
2023-12-08,09180,3.0,58.0
2023-12-08,09181,2.0,11.0
2023-12-08,09182,1.0,11.0
2023-12-08,09183,1.0,7.0
2023-12-08,09184,0.0,10.0
2023-12-08,09185,11.0,23.0
2023-12-08,09186,1.0,7.0
2023-12-08,09187,9.0,58.0
2023-12-08,09188,4.0,44.0
2023-12-08,09189,15.0,35.0
2023-12-08,09190,7.0,16.0
2023-12-08,09261,4.0,43.0
2023-12-08,09262,10.0,38.0
2023-12-08,09263,2.0,18.0
2023-12-08,09271,1.0,28.0
2023-12-08,09272,3.0,4.0
2023-12-08,09273,1.0,2.0
2023-12-08,09274,0.0,5.0
2023-12-08,09275,1.0,11.0
2023-12-08,09276,0.0,13.0
2023-12-08,09277,0.0,14.0
2023-12-08,09278,3.0,10.0
2023-12-08,09279,8.0,15.0
2023-12-08,09361,8.0,26.0
2023-12-08,09362,23.0,164.0
2023-12-08,09363,8.0,35.0
2023-12-08,09371,3.0,7.0
2023-12-08,09372,1.0,8.0
2023-12-08,09373,7.0,13.0
2023-12-08,09375,1.0,13.0
2023-12-08,09376,1.0,15.0
2023-12-08,09377,1.0,13.0
2023-12-08,09461,12.0,25.0
2023-12-08,09462,6.0,33.0
2023-12-08,09464,3.0,23.0
2023-12-08,09471,2.0,12.0
2023-12-08,09472,5.0,2.0
2023-12-08,09474,1.0,9.0
2023-12-08,09475,5.0,14.0
2023-12-08,09476,2.0,17.0
2023-12-08,09477,1.0,24.0
2023-12-08,09478,8.0,17.0
2023-12-08,09479,6.0,14.0
2023-12-08,09561,5.0,16.0
2023-12-08,09562,9.0,109.0
2023-12-08,09563,8.0,21.0
2023-12-08,09564,21.0,157.0
2023-12-08,09565,1.0,6.0
2023-12-08,09571,7.0,15.0
2023-12-08,09572,2.0,4.0
2023-12-08,09574,1.0,14.0
2023-12-08,09575,3.0,21.0
2023-12-08,09576,0.0,8.0
2023-12-08,09577,5.0,11.0
2023-12-08,09661,1.0,41.0
2023-12-08,09662,3.0,48.0
2023-12-08,09663,20.0,120.0
2023-12-08,09671,2.0,2.0
2023-12-08,09672,2.0,25.0
2023-12-08,09673,6.0,135.0
2023-12-08,09674,0.0,6.0
2023-12-08,09675,0.0,8.0
2023-12-08,09676,1.0,7.0
2023-12-08,09677,0.0,9.0
2023-12-08,09679,2.0,7.0
2023-12-08,09761,5.0,81.0
2023-12-08,09762,2.0,12.0
2023-12-08,09763,0.0,43.0
2023-12-08,09764,3.0,27.0
2023-12-08,09771,2.0,13.0
2023-12-08,09772,4.0,9.0
2023-12-08,09773,1.0,7.0
2023-12-08,09774,3.0,41.0
2023-12-08,09775,1.0,15.0
2023-12-08,09776,4.0,2.0
2023-12-08,09777,2.0,11.0
2023-12-08,09778,2.0,6.0
2023-12-08,09779,0.0,13.0
2023-12-08,09780,1.0,13.0
2023-12-08,10041,10.0,37.0
2023-12-08,10043,7.0,29.0
2023-12-08,10044,12.0,36.0
2023-12-08,10045,5.0,91.0
2023-12-08,10046,1.0,15.0
2023-12-08,11000,81.0,783.0
2023-12-08,12051,13.0,36.0
2023-12-08,12052,13.0,72.0
2023-12-08,12053,1.0,11.0
2023-12-08,12054,8.0,44.0
2023-12-08,12060,1.0,11.0
2023-12-08,12061,3.0,30.0
2023-12-08,12062,3.0,9.0
2023-12-08,12063,3.0,14.0
2023-12-08,12064,0.0,6.0
2023-12-08,12065,8.0,30.0
2023-12-08,12066,3.0,12.0
2023-12-08,12067,1.0,30.0
2023-12-08,12068,0.0,24.0
2023-12-08,12069,7.0,46.0
2023-12-08,12070,7.0,7.0
2023-12-08,12071,0.0,3.0
2023-12-08,12072,0.0,7.0
2023-12-08,12073,6.0,18.0
2023-12-08,13003,10.0,100.0
2023-12-08,13004,2.0,50.0
2023-12-08,13071,12.0,69.0
2023-12-08,13072,9.0,31.0
2023-12-08,13073,7.0,31.0
2023-12-08,13074,8.0,9.0
2023-12-08,13075,29.0,120.0
2023-12-08,13076,2.0,27.0
2023-12-08,14511,18.0,102.0
2023-12-08,14521,13.0,44.0
2023-12-08,14522,6.0,35.0
2023-12-08,14523,12.0,46.0
2023-12-08,14524,4.0,66.0
2023-12-08,14612,20.0,164.0
2023-12-08,14625,8.0,45.0
2023-12-08,14626,20.0,45.0
2023-12-08,14627,12.0,55.0
2023-12-08,14628,10.0,17.0
2023-12-08,14713,12.0,197.0
2023-12-08,14729,13.0,44.0
2023-12-08,14730,16.0,37.0
2023-12-08,15001,12.0,25.0
2023-12-08,15002,19.0,164.0
2023-12-08,15003,4.0,105.0
2023-12-08,15081,6.0,9.0
2023-12-08,15082,17.0,16.0
2023-12-08,15083,3.0,12.0
2023-12-08,15084,7.0,23.0
2023-12-08,15085,6.0,40.0
2023-12-08,15086,2.0,14.0
2023-12-08,15087,1.0,9.0
2023-12-08,15088,5.0,17.0
2023-12-08,15089,1.0,31.0
2023-12-08,15090,7.0,14.0
2023-12-08,15091,8.0,22.0
2023-12-08,16051,2.0,57.0
2023-12-08,16052,0.0,21.0
2023-12-08,16053,5.0,65.0
2023-12-08,16054,10.0,12.0
2023-12-08,16055,3.0,11.0
2023-12-08,16061,4.0,14.0
2023-12-08,16062,17.0,36.0
2023-12-08,16063,17.0,57.0
2023-12-08,16064,3.0,14.0
2023-12-08,16065,1.0,8.0
2023-12-08,16066,10.0,32.0
2023-12-08,16067,4.0,13.0
2023-12-08,16068,1.0,5.0
2023-12-08,16069,2.0,6.0
2023-12-08,16070,5.0,12.0
2023-12-08,16071,7.0,68.0
2023-12-08,16073,1.0,11.0
2023-12-08,16074,0.0,6.0
2023-12-08,16076,2.0,10.0
2023-12-08,16077,4.0,24.0
