date,ags,age_group,stage,new
2022-02-13,08435,12-17,3,28
2022-02-13,08435,18-59,1,7
2022-02-13,08435,18-59,2,21
2022-02-13,08435,18-59,3,85
2022-02-13,08435,18-59,4,6
2022-02-13,08435,60+,3,18
2022-02-13,08435,60+,4,7
2022-02-13,08436,12-17,3,12
2022-02-13,08436,18-59,2,12
2022-02-13,08436,18-59,3,28
2022-02-13,08436,60+,2,5
2022-02-13,08436,60+,4,9
2022-02-13,08437,18-59,3,16
2022-02-13,09162,05-11,1,46
2022-02-13,09162,05-11,2,180
2022-02-13,09162,12-17,1,6
2022-02-13,09162,12-17,2,21
2022-02-13,09162,12-17,3,73
2022-02-13,09162,18-59,1,19
2022-02-13,09162,18-59,2,88
2022-02-13,09162,18-59,3,363
2022-02-13,09162,18-59,4,8
2022-02-13,09162,60+,2,10
2022-02-13,09162,60+,3,32
2022-02-13,09162,60+,4,11
2022-02-13,09163,05-11,2,21
2022-02-13,09163,12-17,2,8
2022-02-13,09163,12-17,3,11
2022-02-13,09163,18-59,2,20
2022-02-13,09163,18-59,3,59
2022-02-13,09163,18-59,4,5
2022-02-13,09163,60+,3,6
2022-02-13,09163,60+,4,7
2022-02-13,09172,05-11,1,6
2022-02-13,09172,12-17,3,5
2022-02-13,09172,18-59,2,11
2022-02-13,09172,18-59,3,21
2022-02-13,09173,05-11,2,13
2022-02-13,09175,05-11,2,24
2022-02-13,09175,12-17,2,8
2022-02-13,09175,12-17,3,15
2022-02-13,09175,18-59,2,12
2022-02-13,09175,18-59,3,60
2022-02-13,09175,18-59,4,6
2022-02-13,09175,60+,4,18
2022-02-13,09177,18-59,1,7
2022-02-13,09177,60+,1,6
2022-02-13,09179,05-11,1,8
2022-02-13,09179,05-11,2,132
2022-02-13,09179,12-17,2,6
2022-02-13,09179,12-17,3,9
2022-02-13,09179,18-59,2,16
2022-02-13,09179,18-59,3,32
2022-02-13,09179,60+,2,6
2022-02-13,09179,60+,3,14
2022-02-13,09179,60+,4,6
2022-02-13,09182,05-11,2,16
2022-02-13,09182,12-17,1,5
2022-02-13,09182,12-17,2,7
2022-02-13,09182,12-17,3,6
2022-02-13,09182,18-59,2,6
2022-02-13,09182,18-59,3,28
2022-02-13,09182,60+,4,5
2022-02-13,09183,12-17,1,5
2022-02-13,09183,12-17,2,11
2022-02-13,09183,12-17,3,10
2022-02-13,09183,18-59,1,6
2022-02-13,09183,18-59,2,33
2022-02-13,09183,18-59,3,33
2022-02-13,09183,18-59,4,8
2022-02-13,09183,60+,3,5
2022-02-13,09183,60+,4,7
2022-02-13,09184,05-11,1,12
2022-02-13,09184,05-11,2,64
2022-02-13,09184,12-17,1,8
2022-02-13,09184,12-17,2,11
2022-02-13,09184,12-17,3,29
2022-02-13,09184,12-17,4,5
2022-02-13,09184,18-59,2,31
2022-02-13,09184,18-59,3,93
2022-02-13,09184,18-59,4,19
2022-02-13,09184,60+,3,12
2022-02-13,09184,60+,4,16
2022-02-13,09185,05-11,2,18
2022-02-13,09185,12-17,3,7
2022-02-13,09185,18-59,2,12
2022-02-13,09185,18-59,3,30
2022-02-13,09185,60+,2,5
2022-02-13,09188,05-11,2,8
2022-02-13,09188,12-17,2,6
2022-02-13,09188,12-17,3,7
2022-02-13,09188,18-59,2,5
2022-02-13,09188,18-59,3,19
2022-02-13,09188,60+,4,7
2022-02-13,09189,12-17,3,5
2022-02-13,09189,18-59,1,6
2022-02-13,09189,18-59,2,20
2022-02-13,09189,18-59,3,31
2022-02-13,09189,60+,3,10
2022-02-13,09261,05-11,1,12
2022-02-13,09261,05-11,2,42
2022-02-13,09261,12-17,1,5
2022-02-13,09261,12-17,2,9
2022-02-13,09261,12-17,3,11
2022-02-13,09261,18-59,2,35
2022-02-13,09261,18-59,3,41
2022-02-13,09261,60+,3,5
2022-02-13,09262,05-11,1,7
2022-02-13,09262,05-11,2,9
2022-02-13,09262,18-59,2,5
2022-02-13,09262,18-59,3,13
2022-02-13,09272,12-17,3,5
2022-02-13,09272,18-59,2,5
2022-02-13,09272,18-59,3,11
2022-02-13,09273,05-11,1,11
2022-02-13,09273,05-11,2,15
2022-02-13,09273,12-17,1,6
2022-02-13,09273,12-17,2,9
2022-02-13,09273,12-17,3,12
2022-02-13,09273,18-59,2,14
2022-02-13,09273,18-59,3,47
2022-02-13,09273,60+,2,5
2022-02-13,09273,60+,3,8
2022-02-13,09274,12-17,2,6
2022-02-13,09274,12-17,3,8
2022-02-13,09274,18-59,2,21
2022-02-13,09274,18-59,3,52
2022-02-13,09274,60+,4,5
2022-02-13,09275,18-59,2,9
2022-02-13,09275,18-59,3,15
2022-02-13,09275,60+,3,5
2022-02-13,09277,18-59,2,11
2022-02-13,09277,18-59,3,33
2022-02-13,09277,60+,3,9
2022-02-13,09362,05-11,1,27
2022-02-13,09362,05-11,2,39
2022-02-13,09362,12-17,3,18
2022-02-13,09362,18-59,2,24
2022-02-13,09362,18-59,3,97
2022-02-13,09362,60+,3,9
2022-02-13,09371,05-11,2,5
2022-02-13,09371,12-17,2,7
2022-02-13,09371,12-17,3,8
2022-02-13,09371,18-59,1,5
2022-02-13,09371,18-59,2,10
2022-02-13,09371,18-59,3,34
2022-02-13,09372,18-59,2,10
2022-02-13,09372,18-59,3,15
2022-02-13,09372,60+,3,6
2022-02-13,09375,60+,4,5
2022-02-13,09376,05-11,2,28
2022-02-13,09376,12-17,1,5
2022-02-13,09376,18-59,2,6
2022-02-13,09376,18-59,3,22
2022-02-13,09377,05-11,2,20
2022-02-13,09377,12-17,3,9
2022-02-13,09377,18-59,3,22
2022-02-13,09377,18-59,4,6
2022-02-13,09461,18-59,3,11
2022-02-13,09462,12-17,3,16
2022-02-13,09462,18-59,2,8
2022-02-13,09462,18-59,3,49
2022-02-13,09462,60+,3,9
2022-02-13,09462,60+,4,8
2022-02-13,09464,18-59,2,57
2022-02-13,09471,18-59,2,20
2022-02-13,09471,18-59,3,86
2022-02-13,09472,18-59,2,6
2022-02-13,09472,18-59,3,10
2022-02-13,09472,60+,4,5
2022-02-13,09474,05-11,1,14
2022-02-13,09474,05-11,2,74
2022-02-13,09474,18-59,2,12
2022-02-13,09474,18-59,3,8
2022-02-13,09474,60+,4,7
2022-02-13,09475,12-17,3,5
2022-02-13,09475,18-59,2,7
2022-02-13,09479,05-11,1,12
2022-02-13,09479,05-11,2,28
2022-02-13,09479,18-59,3,9
2022-02-13,09561,12-17,2,6
2022-02-13,09561,12-17,3,6
2022-02-13,09561,18-59,2,14
2022-02-13,09561,18-59,3,28
2022-02-13,09562,05-11,1,14
2022-02-13,09562,05-11,2,24
2022-02-13,09562,18-59,4,10
2022-02-13,09562,60+,4,8
2022-02-13,09563,12-17,1,6
2022-02-13,09563,12-17,3,8
2022-02-13,09563,18-59,1,7
2022-02-13,09563,18-59,2,18
2022-02-13,09563,18-59,3,93
2022-02-13,09563,60+,2,7
2022-02-13,09563,60+,3,35
2022-02-13,09563,60+,4,20
2022-02-13,09564,18-59,3,7
2022-02-13,09564,18-59,4,16
2022-02-13,09572,05-11,1,5
2022-02-13,09572,05-11,2,13
2022-02-13,09572,12-17,2,5
2022-02-13,09572,12-17,3,9
2022-02-13,09572,18-59,3,13
2022-02-13,09572,60+,3,7
2022-02-13,09574,05-11,1,20
2022-02-13,09574,05-11,2,44
2022-02-13,09574,12-17,2,8
2022-02-13,09574,12-17,3,12
2022-02-13,09574,18-59,3,40
2022-02-13,09574,60+,3,6
2022-02-13,09575,12-17,2,5
2022-02-13,09575,18-59,2,7
2022-02-13,09575,18-59,3,15
2022-02-13,09575,60+,4,9
2022-02-13,09576,12-17,2,6
2022-02-13,09576,18-59,3,18
2022-02-13,09576,60+,2,5
2022-02-13,09577,18-59,3,8
2022-02-13,09661,05-11,2,14
2022-02-13,09661,18-59,2,16
2022-02-13,09661,18-59,3,6
2022-02-13,09662,12-17,2,5
2022-02-13,09662,12-17,3,14
2022-02-13,09662,18-59,2,21
2022-02-13,09662,18-59,3,42
2022-02-13,09662,60+,3,16
2022-02-13,09662,60+,4,5
2022-02-13,09663,05-11,2,24
2022-02-13,09663,18-59,1,6
2022-02-13,09663,18-59,2,9
2022-02-13,09663,18-59,3,53
2022-02-13,09663,60+,3,5
2022-02-13,09671,05-11,2,33
2022-02-13,09671,12-17,2,9
2022-02-13,09671,12-17,3,13
2022-02-13,09671,18-59,2,32
2022-02-13,09671,18-59,3,69
2022-02-13,09671,18-59,4,6
2022-02-13,09671,60+,2,7
2022-02-13,09671,60+,4,8
2022-02-13,09672,12-17,3,5
2022-02-13,09672,18-59,2,11
2022-02-13,09672,18-59,3,30
2022-02-13,09672,60+,3,8
2022-02-13,09672,60+,4,8
2022-02-13,09674,05-11,2,9
2022-02-13,09674,12-17,3,7
2022-02-13,09674,18-59,2,10
2022-02-13,09674,18-59,3,33
2022-02-13,09674,60+,3,5
2022-02-13,09675,05-11,1,5
2022-02-13,09675,05-11,2,44
2022-02-13,09675,12-17,2,10
2022-02-13,09675,18-59,1,6
2022-02-13,09675,18-59,2,13
2022-02-13,09675,18-59,3,26
2022-02-13,09676,18-59,3,6
2022-02-13,09762,05-11,1,35
2022-02-13,09762,12-17,2,6
2022-02-13,09762,18-59,2,14
2022-02-13,09762,18-59,3,23
2022-02-13,09763,05-11,1,9
2022-02-13,09771,00-04,1,5
2022-02-13,09771,05-11,1,15
2022-02-13,09771,05-11,2,164
2022-02-13,09771,12-17,2,7
2022-02-13,09771,12-17,3,8
2022-02-13,09771,18-59,2,11
2022-02-13,09771,18-59,3,20
2022-02-13,09771,60+,3,8
2022-02-13,09771,60+,4,12
2022-02-13,09772,05-11,1,6
2022-02-13,09772,05-11,2,47
2022-02-13,09772,05-11,4,5
2022-02-13,09772,18-59,2,14
2022-02-13,09772,18-59,3,12
2022-02-13,09772,60+,3,11
2022-02-13,09773,05-11,2,48
2022-02-13,09773,12-17,1,6
2022-02-13,09773,12-17,3,6
2022-02-13,09773,18-59,2,21
2022-02-13,09773,18-59,3,51
2022-02-13,09773,60+,2,5
2022-02-13,09773,60+,3,19
2022-02-13,09774,18-59,2,9
2022-02-13,09774,18-59,3,18
2022-02-13,09774,60+,3,6
2022-02-13,09775,05-11,2,17
2022-02-13,09775,18-59,1,15
2022-02-13,09775,18-59,2,12
2022-02-13,09775,18-59,3,85
2022-02-13,09775,60+,4,7
2022-02-13,09777,05-11,1,26
2022-02-13,09777,05-11,2,8
2022-02-13,09777,12-17,2,6
2022-02-13,09777,18-59,1,6
2022-02-13,09777,18-59,2,11
2022-02-13,09777,18-59,3,26
2022-02-13,09777,60+,3,6
2022-02-13,09779,60+,4,16
2022-02-13,10041,18-59,3,8
2022-02-13,10042,12-17,2,5
2022-02-13,10042,12-17,3,5
2022-02-13,10042,18-59,2,5
2022-02-13,10042,18-59,3,42
2022-02-13,10042,60+,3,15
2022-02-13,11000,05-11,1,99
2022-02-13,11000,05-11,2,492
2022-02-13,11000,12-17,1,13
2022-02-13,11000,12-17,2,74
2022-02-13,11000,12-17,3,140
2022-02-13,11000,18-59,1,27
2022-02-13,11000,18-59,2,148
2022-02-13,11000,18-59,3,916
2022-02-13,11000,18-59,4,12
2022-02-13,11000,60+,2,12
2022-02-13,11000,60+,3,95
2022-02-13,11000,60+,4,103
2022-02-13,12054,05-11,1,10
2022-02-13,12054,05-11,2,18
2022-02-13,12054,12-17,3,8
2022-02-13,12054,18-59,3,5
2022-02-13,12063,05-11,2,9
2022-02-13,12063,18-59,3,9
2022-02-13,12063,60+,3,8
2022-02-13,12065,05-11,2,12
2022-02-13,12065,12-17,2,5
2022-02-13,12065,12-17,3,7
2022-02-13,12065,18-59,2,8
2022-02-13,12065,18-59,3,17
2022-02-13,12067,18-59,3,5
2022-02-13,12067,60+,3,5
2022-02-13,12069,18-59,3,10
2022-02-13,12069,60+,3,8
2022-02-13,13072,18-59,1,5
2022-02-13,14522,18-59,2,11
2022-02-13,14522,18-59,3,5
2022-02-13,14523,12-17,3,7
2022-02-13,14523,18-59,2,13
2022-02-13,14523,18-59,3,28
2022-02-13,14523,60+,3,5
2022-02-13,14612,12-17,2,8
2022-02-13,14612,12-17,3,12
2022-02-13,14612,18-59,1,7
2022-02-13,14612,18-59,2,9
2022-02-13,14612,18-59,3,59
2022-02-13,14612,60+,2,7
2022-02-13,14612,60+,3,5
2022-02-13,14626,05-11,2,5
2022-02-13,14626,18-59,2,11
2022-02-13,14626,18-59,3,34
2022-02-13,14626,60+,3,20
2022-02-13,14627,18-59,1,5
2022-02-13,14627,18-59,2,6
2022-02-13,14627,18-59,3,7
2022-02-13,14627,60+,3,10
2022-02-13,14627,60+,4,5
2022-02-13,14628,18-59,1,5
2022-02-13,14628,60+,3,8
2022-02-13,14713,12-17,3,8
2022-02-13,14713,18-59,3,36
2022-02-13,14729,18-59,3,5
2022-02-13,14730,18-59,4,5
2022-02-13,15081,18-59,3,5
2022-02-13,15081,60+,2,5
2022-02-13,15081,60+,3,10
2022-02-13,15082,18-59,2,5
2022-02-13,15082,18-59,3,22
2022-02-13,15082,60+,3,16
2022-02-13,15082,60+,4,5
2022-02-13,16070,18-59,4,7
2022-02-13,16070,60+,4,17
2022-02-13,16074,18-59,3,14
2022-02-13,16074,60+,3,8
2022-02-13,16074,60+,4,8
