datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-02-13,05119,11.0,57.0
2022-02-13,05120,7.0,21.0
2022-02-13,05122,10.0,56.0
2022-02-13,05124,28.0,119.0
2022-02-13,05154,22.0,44.0
2022-02-13,05158,10.0,50.0
2022-02-13,05162,13.0,85.0
2022-02-13,05166,8.0,29.0
2022-02-13,05170,22.0,107.0
2022-02-13,05314,26.0,263.0
2022-02-13,05315,30.0,347.0
2022-02-13,05316,17.0,52.0
2022-02-13,05334,16.0,258.0
2022-02-13,05358,8.0,53.0
2022-02-13,05362,6.0,55.0
2022-02-13,05366,6.0,24.0
2022-02-13,05370,4.0,36.0
2022-02-13,05374,22.0,60.0
2022-02-13,05378,2.0,35.0
2022-02-13,05382,4.0,73.0
2022-02-13,05512,17.0,26.0
2022-02-13,05513,27.0,61.0
2022-02-13,05515,19.0,191.0
2022-02-13,05554,18.0,50.0
2022-02-13,05558,5.0,26.0
2022-02-13,05562,49.0,176.0
2022-02-13,05566,26.0,80.0
2022-02-13,05570,11.0,39.0
2022-02-13,05711,17.0,118.0
2022-02-13,05754,2.0,42.0
2022-02-13,05758,18.0,39.0
2022-02-13,05762,12.0,24.0
2022-02-13,05766,2.0,48.0
2022-02-13,05770,32.0,169.0
2022-02-13,05774,11.0,79.0
2022-02-13,05911,20.0,169.0
2022-02-13,05913,32.0,240.0
2022-02-13,05914,10.0,67.0
2022-02-13,05915,37.0,59.0
2022-02-13,05916,11.0,52.0
2022-02-13,05954,27.0,98.0
2022-02-13,05958,31.0,59.0
2022-02-13,05962,18.0,82.0
2022-02-13,05966,11.0,17.0
2022-02-13,05970,14.0,93.0
2022-02-13,05974,18.0,71.0
2022-02-13,05978,6.0,94.0
2022-02-13,06411,20.0,83.0
2022-02-13,06412,34.0,257.0
2022-02-13,06413,15.0,93.0
2022-02-13,06414,7.0,89.0
2022-02-13,06431,12.0,30.0
2022-02-13,06432,0.0,27.0
2022-02-13,06433,0.0,25.0
2022-02-13,06434,2.0,20.0
2022-02-13,06435,12.0,64.0
2022-02-13,06436,3.0,20.0
2022-02-13,06437,3.0,123.0
2022-02-13,06438,5.0,18.0
2022-02-13,06439,2.0,14.0
2022-02-13,06440,2.0,61.0
2022-02-13,06531,38.0,164.0
2022-02-13,06532,1.0,49.0
2022-02-13,06533,10.0,40.0
2022-02-13,06534,17.0,117.0
2022-02-13,06535,8.0,15.0
2022-02-13,06611,21.0,121.0
2022-02-13,06631,17.0,75.0
2022-02-13,06632,15.0,41.0
2022-02-13,06633,4.0,26.0
2022-02-13,06634,12.0,14.0
2022-02-13,06635,10.0,70.0
2022-02-13,06636,9.0,20.0
2022-02-13,07111,26.0,85.0
2022-02-13,07131,3.0,15.0
2022-02-13,07132,7.0,8.0
2022-02-13,07133,11.0,35.0
2022-02-13,07134,8.0,10.0
2022-02-13,07135,2.0,10.0
2022-02-13,07137,9.0,26.0
2022-02-13,07138,9.0,49.0
2022-02-13,07140,6.0,8.0
2022-02-13,07141,10.0,23.0
2022-02-13,07143,11.0,20.0
2022-02-13,07211,24.0,55.0
2022-02-13,07231,5.0,17.0
2022-02-13,07232,2.0,14.0
2022-02-13,07233,7.0,9.0
2022-02-13,07235,6.0,8.0
2022-02-13,07311,5.0,8.0
2022-02-13,07312,13.0,96.0
2022-02-13,07313,9.0,14.0
2022-02-13,07314,21.0,80.0
2022-02-13,07315,7.0,99.0
2022-02-13,07316,4.0,11.0
2022-02-13,07317,7.0,9.0
2022-02-13,07318,0.0,28.0
2022-02-13,07319,14.0,38.0
2022-02-13,07320,4.0,5.0
2022-02-13,07331,2.0,6.0
2022-02-13,07332,6.0,10.0
2022-02-13,07333,3.0,9.0
2022-02-13,07334,3.0,18.0
2022-02-13,07335,4.0,6.0
2022-02-13,07336,0.0,16.0
2022-02-13,07337,1.0,11.0
2022-02-13,07339,0.0,10.0
2022-02-13,07340,4.0,3.0
2022-02-13,08111,33.0,205.0
2022-02-13,08115,9.0,43.0
2022-02-13,08116,21.0,61.0
2022-02-13,08117,18.0,26.0
2022-02-13,08118,5.0,80.0
2022-02-13,08119,13.0,51.0
2022-02-13,08121,6.0,42.0
2022-02-13,08125,8.0,38.0
2022-02-13,08126,1.0,6.0
2022-02-13,08127,11.0,39.0
2022-02-13,08128,13.0,45.0
2022-02-13,08135,9.0,13.0
2022-02-13,08136,16.0,54.0
2022-02-13,08211,5.0,15.0
2022-02-13,08212,11.0,93.0
2022-02-13,08215,12.0,38.0
2022-02-13,08216,0.0,12.0
2022-02-13,08221,25.0,191.0
2022-02-13,08222,17.0,87.0
2022-02-13,08225,8.0,13.0
2022-02-13,08226,2.0,33.0
2022-02-13,08231,7.0,48.0
2022-02-13,08235,4.0,18.0
2022-02-13,08236,3.0,12.0
2022-02-13,08237,2.0,11.0
2022-02-13,08311,25.0,177.0
2022-02-13,08315,7.0,22.0
2022-02-13,08316,3.0,99.0
2022-02-13,08317,20.0,67.0
2022-02-13,08325,1.0,9.0
2022-02-13,08326,12.0,47.0
2022-02-13,08327,0.0,8.0
2022-02-13,08335,28.0,59.0
2022-02-13,08336,14.0,18.0
2022-02-13,08337,2.0,8.0
2022-02-13,08415,10.0,34.0
2022-02-13,08416,6.0,92.0
2022-02-13,08417,2.0,22.0
2022-02-13,08421,17.0,114.0
2022-02-13,08425,6.0,10.0
2022-02-13,08426,0.0,16.0
2022-02-13,08435,22.0,32.0
2022-02-13,08436,11.0,53.0
2022-02-13,08437,2.0,10.0
2022-02-13,09161,3.0,43.0
2022-02-13,09162,59.0,479.0
2022-02-13,09163,14.0,30.0
2022-02-13,09171,4.0,21.0
2022-02-13,09172,1.0,18.0
2022-02-13,09173,3.0,23.0
2022-02-13,09174,4.0,24.0
2022-02-13,09175,1.0,19.0
2022-02-13,09176,7.0,41.0
2022-02-13,09177,0.0,21.0
2022-02-13,09178,0.0,15.0
2022-02-13,09179,0.0,11.0
2022-02-13,09180,17.0,42.0
2022-02-13,09181,4.0,10.0
2022-02-13,09182,5.0,20.0
2022-02-13,09183,2.0,10.0
2022-02-13,09184,0.0,6.0
2022-02-13,09185,14.0,21.0
2022-02-13,09186,2.0,6.0
2022-02-13,09187,13.0,54.0
2022-02-13,09188,7.0,39.0
2022-02-13,09189,7.0,44.0
2022-02-13,09190,5.0,18.0
2022-02-13,09261,8.0,49.0
2022-02-13,09262,12.0,35.0
2022-02-13,09263,6.0,21.0
2022-02-13,09271,1.0,31.0
2022-02-13,09272,6.0,14.0
2022-02-13,09273,5.0,6.0
2022-02-13,09274,4.0,2.0
2022-02-13,09275,4.0,21.0
2022-02-13,09276,4.0,9.0
2022-02-13,09277,3.0,13.0
2022-02-13,09278,5.0,8.0
2022-02-13,09279,4.0,8.0
2022-02-13,09361,12.0,27.0
2022-02-13,09362,22.0,183.0
2022-02-13,09363,9.0,45.0
2022-02-13,09371,5.0,5.0
2022-02-13,09372,2.0,7.0
2022-02-13,09373,6.0,16.0
2022-02-13,09375,1.0,9.0
2022-02-13,09376,6.0,17.0
2022-02-13,09377,6.0,8.0
2022-02-13,09461,5.0,36.0
2022-02-13,09462,7.0,51.0
2022-02-13,09463,16.0,27.0
2022-02-13,09464,6.0,28.0
2022-02-13,09471,5.0,11.0
2022-02-13,09472,4.0,2.0
2022-02-13,09474,2.0,10.0
2022-02-13,09475,5.0,12.0
2022-02-13,09476,2.0,13.0
2022-02-13,09477,7.0,20.0
2022-02-13,09478,7.0,32.0
2022-02-13,09479,10.0,8.0
2022-02-13,09561,4.0,20.0
2022-02-13,09562,9.0,104.0
2022-02-13,09563,7.0,36.0
2022-02-13,09564,31.0,157.0
2022-02-13,09565,2.0,5.0
2022-02-13,09571,2.0,20.0
2022-02-13,09572,0.0,3.0
2022-02-13,09574,4.0,20.0
2022-02-13,09575,0.0,30.0
2022-02-13,09576,2.0,6.0
2022-02-13,09577,6.0,10.0
2022-02-13,09661,1.0,51.0
2022-02-13,09662,5.0,65.0
2022-02-13,09663,28.0,99.0
2022-02-13,09671,3.0,7.0
2022-02-13,09672,1.0,29.0
2022-02-13,09673,14.0,126.0
2022-02-13,09674,1.0,5.0
2022-02-13,09675,0.0,6.0
2022-02-13,09676,0.0,8.0
2022-02-13,09677,2.0,7.0
2022-02-13,09678,4.0,2.0
2022-02-13,09679,1.0,8.0
2022-02-13,09761,25.0,113.0
2022-02-13,09762,3.0,11.0
2022-02-13,09763,13.0,31.0
2022-02-13,09764,5.0,25.0
2022-02-13,09771,0.0,15.0
2022-02-13,09772,5.0,7.0
2022-02-13,09773,3.0,11.0
2022-02-13,09774,6.0,39.0
2022-02-13,09775,7.0,15.0
2022-02-13,09776,4.0,8.0
2022-02-13,09777,4.0,11.0
2022-02-13,09778,3.0,12.0
2022-02-13,09779,4.0,21.0
2022-02-13,09780,3.0,9.0
2022-02-13,10041,34.0,147.0
2022-02-13,10042,6.0,6.0
2022-02-13,10043,12.0,27.0
2022-02-13,10044,20.0,40.0
2022-02-13,10045,33.0,143.0
2022-02-13,10046,4.0,10.0
2022-02-13,11000,144.0,992.0
2022-02-13,12051,11.0,56.0
2022-02-13,12052,12.0,79.0
2022-02-13,12053,1.0,9.0
2022-02-13,12054,20.0,50.0
2022-02-13,12060,5.0,54.0
2022-02-13,12061,7.0,28.0
2022-02-13,12062,4.0,12.0
2022-02-13,12063,7.0,14.0
2022-02-13,12064,5.0,17.0
2022-02-13,12065,14.0,21.0
2022-02-13,12066,4.0,13.0
2022-02-13,12067,9.0,51.0
2022-02-13,12068,9.0,35.0
2022-02-13,12069,9.0,55.0
2022-02-13,12070,1.0,13.0
2022-02-13,12071,8.0,10.0
2022-02-13,12072,2.0,8.0
2022-02-13,12073,4.0,21.0
2022-02-13,13003,29.0,77.0
2022-02-13,13004,17.0,55.0
2022-02-13,13071,18.0,63.0
2022-02-13,13072,14.0,35.0
2022-02-13,13073,10.0,41.0
2022-02-13,13074,9.0,8.0
2022-02-13,13075,32.0,141.0
2022-02-13,13076,23.0,95.0
2022-02-13,14511,25.0,146.0
2022-02-13,14521,37.0,53.0
2022-02-13,14522,14.0,37.0
2022-02-13,14523,14.0,52.0
2022-02-13,14524,26.0,76.0
2022-02-13,14612,50.0,225.0
2022-02-13,14625,18.0,45.0
2022-02-13,14626,16.0,48.0
2022-02-13,14627,13.0,51.0
2022-02-13,14628,17.0,66.0
2022-02-13,14713,61.0,273.0
2022-02-13,14729,22.0,36.0
2022-02-13,14730,23.0,32.0
2022-02-13,15001,13.0,27.0
2022-02-13,15002,40.0,238.0
2022-02-13,15003,6.0,165.0
2022-02-13,15081,9.0,7.0
2022-02-13,15082,8.0,25.0
2022-02-13,15083,4.0,8.0
2022-02-13,15084,8.0,21.0
2022-02-13,15085,20.0,43.0
2022-02-13,15086,6.0,15.0
2022-02-13,15087,10.0,14.0
2022-02-13,15088,3.0,16.0
2022-02-13,15089,3.0,30.0
2022-02-13,15090,4.0,18.0
2022-02-13,15091,7.0,23.0
2022-02-13,16051,22.0,54.0
2022-02-13,16052,3.0,39.0
2022-02-13,16053,8.0,87.0
2022-02-13,16054,15.0,17.0
2022-02-13,16055,2.0,12.0
2022-02-13,16061,7.0,13.0
2022-02-13,16062,13.0,45.0
2022-02-13,16063,34.0,45.0
2022-02-13,16064,0.0,17.0
2022-02-13,16065,1.0,5.0
2022-02-13,16066,16.0,26.0
2022-02-13,16067,4.0,11.0
2022-02-13,16068,1.0,6.0
2022-02-13,16069,4.0,4.0
2022-02-13,16070,6.0,11.0
2022-02-13,16071,9.0,74.0
2022-02-13,16072,3.0,5.0
2022-02-13,16073,7.0,15.0
2022-02-13,16074,4.0,4.0
2022-02-13,16075,0.0,3.0
2022-02-13,16076,2.0,8.0
2022-02-13,16077,5.0,27.0
