datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-03-01,08121,9.0,41.0
2022-03-01,08125,3.0,45.0
2022-03-01,08126,1.0,6.0
2022-03-01,08127,8.0,42.0
2022-03-01,08128,23.0,31.0
2022-03-01,08135,4.0,17.0
2022-03-01,08136,15.0,55.0
2022-03-01,08211,11.0,11.0
2022-03-01,08212,10.0,95.0
2022-03-01,08215,10.0,38.0
2022-03-01,08216,0.0,12.0
2022-03-01,08221,11.0,207.0
2022-03-01,08222,15.0,91.0
2022-03-01,08225,10.0,13.0
2022-03-01,08226,6.0,32.0
2022-03-01,08231,6.0,49.0
2022-03-01,08235,4.0,20.0
2022-03-01,08236,3.0,12.0
2022-03-01,08237,2.0,11.0
2022-03-01,08311,29.0,173.0
2022-03-01,08315,2.0,23.0
2022-03-01,08316,1.0,101.0
2022-03-01,08317,15.0,71.0
2022-03-01,08325,0.0,10.0
2022-03-01,08326,9.0,50.0
2022-03-01,08327,0.0,8.0
2022-03-01,08335,26.0,65.0
2022-03-01,08336,6.0,26.0
2022-03-01,08337,1.0,9.0
2022-03-01,08415,9.0,35.0
2022-03-01,08416,9.0,88.0
2022-03-01,08417,6.0,18.0
2022-03-01,08421,21.0,110.0
2022-03-01,08425,0.0,13.0
2022-03-01,08426,1.0,15.0
2022-03-01,08435,24.0,30.0
2022-03-01,08436,18.0,44.0
2022-03-01,08437,2.0,10.0
2022-03-01,09161,15.0,33.0
2022-03-01,09162,37.0,502.0
2022-03-01,09163,9.0,39.0
2022-03-01,09171,8.0,19.0
2022-03-01,09172,5.0,17.0
2022-03-01,09173,3.0,23.0
2022-03-01,09174,0.0,26.0
2022-03-01,09175,6.0,14.0
2022-03-01,09176,4.0,44.0
2022-03-01,09177,1.0,17.0
2022-03-01,09178,0.0,15.0
2022-03-01,09179,1.0,9.0
2022-03-01,09180,14.0,45.0
2022-03-01,09181,4.0,10.0
2022-03-01,09182,5.0,21.0
2022-03-01,09183,3.0,9.0
2022-03-01,09184,0.0,6.0
2022-03-01,09185,13.0,21.0
2022-03-01,09186,1.0,7.0
2022-03-01,09187,9.0,56.0
2022-03-01,09188,8.0,39.0
2022-03-01,09189,8.0,45.0
2022-03-01,09190,3.0,20.0
2022-03-01,09261,11.0,42.0
2022-03-01,09262,14.0,33.0
2022-03-01,09263,7.0,20.0
2022-03-01,09271,1.0,31.0
2022-03-01,09272,5.0,13.0
2022-03-01,09273,2.0,9.0
2022-03-01,09274,1.0,3.0
2022-03-01,09275,4.0,21.0
2022-03-01,09276,1.0,12.0
2022-03-01,09277,4.0,12.0
2022-03-01,09278,5.0,8.0
2022-03-01,09279,0.0,12.0
2022-03-01,09361,6.0,33.0
2022-03-01,09362,28.0,173.0
2022-03-01,09363,10.0,44.0
2022-03-01,09371,2.0,8.0
2022-03-01,09372,1.0,8.0
2022-03-01,09373,7.0,15.0
2022-03-01,09375,0.0,10.0
2022-03-01,09376,2.0,24.0
2022-03-01,09377,9.0,5.0
2022-03-01,09461,7.0,35.0
2022-03-01,09462,6.0,55.0
2022-03-01,09463,11.0,32.0
2022-03-01,09464,5.0,28.0
2022-03-01,09471,8.0,8.0
2022-03-01,09472,3.0,3.0
2022-03-01,09474,2.0,8.0
2022-03-01,09475,2.0,15.0
2022-03-01,09476,0.0,15.0
2022-03-01,09477,7.0,20.0
2022-03-01,09478,6.0,31.0
2022-03-01,09479,6.0,12.0
2022-03-01,09561,5.0,20.0
2022-03-01,09562,8.0,113.0
2022-03-01,09563,6.0,39.0
2022-03-01,09564,42.0,150.0
2022-03-01,09565,1.0,4.0
2022-03-01,09571,8.0,16.0
2022-03-01,09572,1.0,2.0
2022-03-01,09574,2.0,19.0
2022-03-01,09575,3.0,30.0
2022-03-01,09576,2.0,7.0
2022-03-01,09577,2.0,14.0
2022-03-01,09661,3.0,52.0
2022-03-01,09662,1.0,68.0
2022-03-01,09663,26.0,108.0
2022-03-01,09671,1.0,7.0
2022-03-01,09672,0.0,31.0
2022-03-01,09673,6.0,134.0
2022-03-01,09674,0.0,6.0
2022-03-01,09675,3.0,5.0
2022-03-01,09676,3.0,7.0
2022-03-01,09677,2.0,6.0
2022-03-01,09678,3.0,3.0
2022-03-01,09679,2.0,4.0
2022-03-01,09761,20.0,120.0
2022-03-01,09762,2.0,12.0
2022-03-01,09763,11.0,33.0
2022-03-01,09764,0.0,30.0
2022-03-01,09771,2.0,11.0
2022-03-01,09772,1.0,12.0
2022-03-01,09773,6.0,8.0
2022-03-01,09774,6.0,41.0
2022-03-01,09775,1.0,21.0
2022-03-01,09776,4.0,8.0
2022-03-01,09777,5.0,10.0
2022-03-01,09778,4.0,11.0
2022-03-01,09779,8.0,19.0
2022-03-01,09780,3.0,9.0
2022-03-01,10041,37.0,150.0
2022-03-01,10042,1.0,11.0
2022-03-01,10043,4.0,35.0
2022-03-01,10044,19.0,41.0
2022-03-01,10045,46.0,129.0
2022-03-01,10046,1.0,13.0
2022-03-01,11000,158.0,963.0
2022-03-01,12051,5.0,56.0
2022-03-01,12052,6.0,85.0
2022-03-01,12053,0.0,10.0
2022-03-01,12054,15.0,55.0
2022-03-01,12060,6.0,59.0
2022-03-01,12061,7.0,28.0
2022-03-01,12062,6.0,12.0
2022-03-01,12063,6.0,15.0
2022-03-01,12064,2.0,22.0
2022-03-01,12065,15.0,21.0
2022-03-01,12066,4.0,13.0
2022-03-01,12067,20.0,40.0
2022-03-01,12068,7.0,35.0
2022-03-01,12069,5.0,60.0
2022-03-01,12070,4.0,10.0
2022-03-01,12071,8.0,10.0
2022-03-01,12072,3.0,9.0
2022-03-01,12073,6.0,20.0
2022-03-01,13003,23.0,84.0
2022-03-01,13004,15.0,57.0
2022-03-01,13071,14.0,68.0
2022-03-01,13072,19.0,36.0
2022-03-01,13073,6.0,50.0
2022-03-01,13074,6.0,11.0
2022-03-01,13075,30.0,148.0
2022-03-01,13076,18.0,98.0
2022-03-01,14511,28.0,151.0
2022-03-01,14521,31.0,59.0
2022-03-01,14522,20.0,31.0
2022-03-01,14523,26.0,38.0
2022-03-01,14524,16.0,86.0
2022-03-01,14612,47.0,228.0
2022-03-01,14625,19.0,41.0
2022-03-01,14626,16.0,47.0
2022-03-01,14627,10.0,55.0
2022-03-01,14628,14.0,86.0
2022-03-01,14713,67.0,270.0
2022-03-01,14729,24.0,34.0
2022-03-01,14730,19.0,36.0
2022-03-01,15001,17.0,22.0
2022-03-01,15002,39.0,235.0
2022-03-01,15003,23.0,140.0
2022-03-01,15081,1.0,15.0
2022-03-01,15082,11.0,22.0
2022-03-01,15083,6.0,10.0
2022-03-01,15084,5.0,24.0
2022-03-01,15085,12.0,45.0
2022-03-01,15086,1.0,16.0
2022-03-01,15087,6.0,20.0
2022-03-01,15088,4.0,18.0
2022-03-01,15089,3.0,32.0
2022-03-01,15090,7.0,16.0
2022-03-01,15091,7.0,23.0
2022-03-01,16051,17.0,58.0
2022-03-01,16052,4.0,38.0
2022-03-01,16053,5.0,92.0
2022-03-01,16054,16.0,16.0
2022-03-01,16055,1.0,13.0
2022-03-01,16061,7.0,13.0
2022-03-01,16062,18.0,39.0
2022-03-01,16063,30.0,48.0
2022-03-01,16064,0.0,17.0
2022-03-01,16065,1.0,5.0
2022-03-01,16066,6.0,36.0
2022-03-01,16067,5.0,10.0
2022-03-01,16068,1.0,6.0
2022-03-01,16069,4.0,4.0
2022-03-01,16070,4.0,13.0
2022-03-01,16071,2.0,75.0
2022-03-01,16072,3.0,5.0
2022-03-01,16073,5.0,19.0
2022-03-01,16074,1.0,5.0
2022-03-01,16075,0.0,1.0
2022-03-01,16076,3.0,7.0
2022-03-01,16077,5.0,27.0
