IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1061,A60-A79,M,2024-01-05,3,0
1062,A60-A79,M,2024-01-05,2,0
1062,A60-A79,W,2023-12-28,-1,0
1062,A80+,W,2023-12-20,1,1
2000,A15-A34,M,2024-01-05,2,0
2000,A15-A34,W,2024-01-04,1,0
2000,A15-A34,W,2024-01-05,3,0
2000,A35-A59,M,2024-01-04,2,0
2000,A35-A59,M,2024-01-05,3,0
2000,A35-A59,W,2024-01-04,2,0
2000,A35-A59,W,2024-01-05,5,0
2000,A60-A79,M,2023-11-23,1,0
2000,A60-A79,M,2024-01-03,2,0
2000,A60-A79,M,2024-01-04,1,0
2000,A60-A79,M,2024-01-05,4,0
2000,A60-A79,W,2023-03-28,1,0
2000,A60-A79,W,2024-01-04,2,0
2000,A60-A79,W,2024-01-05,2,0
2000,A80+,M,2023-12-31,1,0
2000,A80+,M,2024-01-05,3,0
2000,A80+,W,2024-01-02,1,0
2000,A80+,W,2024-01-04,3,0
2000,A80+,W,2024-01-05,5,0
2000,unbekannt,W,2024-01-04,1,0
3101,A15-A34,M,2024-01-04,1,0
3101,A35-A59,M,2024-01-04,1,0
3101,A35-A59,W,2024-01-04,2,0
3101,A60-A79,M,2024-01-02,1,1
3101,A60-A79,M,2024-01-04,5,0
3101,A60-A79,W,2024-01-04,1,0
3101,A80+,M,2024-01-04,4,0
3101,A80+,W,2024-01-02,1,0
3101,A80+,W,2024-01-04,4,0
3102,A35-A59,W,2024-01-04,1,0
3102,A60-A79,M,2024-01-04,2,0
3103,A15-A34,W,2024-01-05,1,0
3103,A80+,M,2024-01-05,1,0
3103,A80+,W,2024-01-04,2,0
3103,A80+,W,2024-01-05,1,0
3151,A60-A79,M,2023-11-14,1,1
3151,A60-A79,M,2024-01-04,2,0
3153,A60-A79,M,2024-01-05,1,0
3153,A60-A79,W,2024-01-05,1,0
3153,A80+,M,2024-01-04,1,0
3153,A80+,M,2024-01-05,1,0
3154,A00-A04,W,2024-01-04,1,0
3154,A15-A34,M,2023-12-28,1,0
3154,A35-A59,M,2024-01-05,1,0
3154,A60-A79,M,2024-01-04,1,0
3154,A60-A79,W,2024-01-04,1,0
3154,A80+,M,2024-01-04,1,0
3155,A15-A34,M,2024-01-04,1,0
3155,A15-A34,W,2024-01-04,3,0
3155,A80+,W,2024-01-01,1,0
3157,A80+,M,2024-01-04,1,0
3158,A35-A59,W,2024-01-04,1,0
3159,A00-A04,W,2024-01-05,1,0
3159,A60-A79,M,2023-12-05,1,1
3159,A60-A79,W,2024-01-04,2,0
3159,A80+,W,2023-12-15,1,1
3159,A80+,W,2024-01-04,1,0
3241,A15-A34,M,2024-01-04,2,0
3241,A15-A34,M,2024-01-05,1,0
3241,A15-A34,W,2024-01-05,1,0
3241,A35-A59,M,2024-01-04,5,0
3241,A35-A59,M,2024-01-05,1,0
3241,A35-A59,W,2024-01-04,1,0
3241,A35-A59,W,2024-01-05,1,0
3241,A60-A79,M,2024-01-04,2,0
3241,A60-A79,M,2024-01-05,4,0
3241,A60-A79,W,2024-01-04,3,0
3241,A60-A79,W,2024-01-05,7,0
3241,A80+,M,2024-01-04,2,0
3241,A80+,M,2024-01-05,2,0
3241,A80+,W,2024-01-04,2,0
3241,A80+,W,2024-01-05,2,0
3251,A35-A59,M,2024-01-05,1,0
3251,A35-A59,W,2024-01-04,1,0
3251,A60-A79,M,2024-01-05,1,0
3251,A80+,M,2023-12-29,1,0
3251,A80+,W,2023-12-27,1,0
3252,A15-A34,W,2024-01-04,1,0
3252,A35-A59,M,2024-01-03,1,0
3252,A35-A59,M,2024-01-04,2,0
3252,A35-A59,W,2024-01-04,1,0
3252,A60-A79,M,2024-01-04,1,0
3252,A60-A79,W,2024-01-03,2,0
3252,A60-A79,W,2024-01-04,2,0
3252,A80+,M,2024-01-04,1,0
3252,A80+,W,2024-01-04,2,0
3256,A35-A59,M,2023-11-13,1,1
3256,A35-A59,M,2024-01-04,1,0
3256,A60-A79,M,2024-01-03,1,0
3256,A60-A79,W,2024-01-04,1,0
3256,A80+,W,2023-11-28,1,1
3256,A80+,W,2023-11-30,1,1
3256,A80+,W,2024-01-05,1,0
3257,A60-A79,M,2024-01-04,1,0
3351,A00-A04,M,2024-01-04,1,0
3351,A05-A14,W,2024-01-05,1,0
3351,A15-A34,W,2024-01-04,3,0
3351,A15-A34,W,2024-01-05,1,0
3351,A35-A59,M,2024-01-03,1,0
3351,A35-A59,M,2024-01-04,3,0
3351,A35-A59,M,2024-01-05,1,0
3351,A80+,M,2024-01-04,2,0
3351,A80+,W,2024-01-03,-1,0
3352,A80+,M,2024-01-03,2,0
3352,A80+,M,2024-01-04,1,0
3352,A80+,W,2024-01-05,1,0
3353,A00-A04,W,2024-01-04,1,0
3353,A15-A34,W,2024-01-04,1,0
3353,A35-A59,M,2024-01-03,1,0
3353,A35-A59,W,2024-01-03,1,0
3353,A35-A59,W,2024-01-04,3,0
3353,A60-A79,M,2024-01-04,1,0
3353,A60-A79,W,2023-11-28,-1,0
3353,A60-A79,W,2024-01-04,1,0
3353,A80+,M,2024-01-03,2,0
3354,A15-A34,M,2024-01-05,1,0
3355,A60-A79,W,2024-01-05,1,0
3355,A80+,W,2024-01-04,1,0
3356,A00-A04,M,2024-01-04,1,0
3356,A60-A79,M,2023-12-14,1,0
3356,A60-A79,M,2024-01-03,1,0
3356,A60-A79,W,2024-01-04,1,0
3356,A80+,M,2024-01-02,1,0
3357,A35-A59,M,2024-01-02,1,0
3357,A35-A59,W,2024-01-02,1,0
3357,A60-A79,W,2024-01-04,2,0
3357,A80+,W,2024-01-03,2,0
3357,A80+,W,2024-01-04,1,0
3358,A60-A79,M,2024-01-04,1,0
3358,A80+,W,2024-01-04,1,0
3359,A80+,M,2023-11-07,1,1
3360,A35-A59,M,2024-01-05,1,0
3361,A80+,M,2024-01-05,1,0
3401,A60-A79,W,2024-01-05,1,0
3401,A80+,M,2024-01-05,1,0
3401,A80+,W,2024-01-05,1,0
3403,A15-A34,W,2024-01-04,1,0
3403,A35-A59,W,2022-03-15,-1,0
3403,A80+,M,2024-01-03,1,0
3404,A15-A34,W,2024-01-04,1,0
3404,A15-A34,W,2024-01-05,1,0
3404,A35-A59,M,2024-01-05,1,0
3404,A60-A79,M,2024-01-04,1,0
3404,A60-A79,W,2024-01-05,1,0
3405,A80+,M,2024-01-02,1,0
3405,A80+,M,2024-01-04,1,1
3451,A60-A79,M,2024-01-05,1,0
3451,A60-A79,W,2024-01-05,1,0
3451,A80+,M,2024-01-05,1,0
3452,A15-A34,M,2024-01-03,1,0
3452,A35-A59,W,2024-01-03,1,0
3453,A80+,M,2024-01-04,1,0
3454,A00-A04,W,2024-01-03,2,0
3454,A15-A34,M,2024-01-03,1,0
3454,A15-A34,W,2023-04-18,1,0
3454,A15-A34,W,2024-01-03,1,0
3454,A15-A34,W,2024-01-05,2,0
3454,A35-A59,M,2024-01-03,1,0
3454,A60-A79,M,2024-01-04,2,0
3454,A60-A79,W,2024-01-03,1,0
3454,A80+,M,2024-01-03,1,0
3454,A80+,M,2024-01-04,2,0
3454,A80+,W,2024-01-04,2,0
3454,A80+,W,2024-01-05,1,0
3455,A35-A59,W,2024-01-03,1,0
3455,A60-A79,W,2024-01-02,1,0
3455,A80+,M,2024-01-04,1,0
3456,A60-A79,M,2024-01-05,1,0
3456,A60-A79,W,2024-01-05,1,0
3456,A80+,M,2024-01-05,1,0
3457,A60-A79,M,2024-01-03,1,0
3457,A60-A79,W,2024-01-04,1,0
3458,A60-A79,M,2024-01-04,1,0
3458,A80+,M,2024-01-04,1,0
3459,A15-A34,W,2024-01-04,3,0
3459,A35-A59,W,2024-01-04,2,0
3459,A60-A79,W,2023-12-13,1,0
3459,A80+,M,2023-12-20,1,0
3459,A80+,M,2024-01-04,3,0
3459,A80+,W,2023-12-30,1,0
3460,A60-A79,M,2024-01-04,1,0
3460,A60-A79,W,2024-01-04,1,0
3461,A60-A79,M,2024-01-04,1,0
3461,A80+,M,2024-01-03,1,0
4011,A35-A59,M,2024-01-04,1,0
4011,A35-A59,M,2024-01-05,1,0
4011,A35-A59,W,2024-01-05,1,0
4011,A60-A79,M,2024-01-05,2,0
4011,A60-A79,W,2024-01-05,2,0
4011,A80+,M,2024-01-02,1,0
4011,A80+,M,2024-01-05,1,0
4011,A80+,W,2024-01-04,1,1
4011,A80+,W,2024-01-05,2,0
5111,A00-A04,M,2024-01-05,1,0
5111,A15-A34,M,2024-01-05,2,0
5111,A15-A34,W,2024-01-04,1,0
5111,A35-A59,M,2023-12-24,1,0
5111,A35-A59,M,2024-01-05,2,0
5111,A35-A59,W,2024-01-04,1,0
5111,A35-A59,W,2024-01-05,4,0
5111,A60-A79,M,2024-01-05,1,0
5111,A60-A79,W,2024-01-04,2,0
5111,A80+,M,2024-01-05,1,0
5111,A80+,W,2024-01-04,2,0
5111,A80+,W,2024-01-05,2,0
5112,A15-A34,W,2024-01-04,1,0
5112,A60-A79,M,2024-01-04,2,0
5112,A60-A79,W,2024-01-04,1,0
5112,A80+,W,2024-01-04,1,0
5113,A00-A04,M,2024-01-03,1,0
5113,A00-A04,W,2024-01-03,1,0
5113,A15-A34,M,2024-01-05,2,0
5113,A60-A79,M,2024-01-03,2,1
5113,A60-A79,W,2024-01-03,1,0
5113,A80+,M,2023-12-29,-1,0
5113,A80+,M,2024-01-05,1,0
5113,A80+,W,2024-01-03,1,0
5113,A80+,W,2024-01-04,1,0
5113,A80+,W,2024-01-05,1,0
5114,A35-A59,M,2024-01-03,1,0
5114,A35-A59,M,2024-01-04,2,0
5114,A35-A59,W,2024-01-03,1,0
5114,A35-A59,W,2024-01-04,1,0
5114,A60-A79,M,2024-01-04,1,0
5114,A60-A79,W,2024-01-04,3,0
5114,A60-A79,W,2024-01-05,1,0
5114,A80+,W,2024-01-03,1,0
5117,A35-A59,M,2024-01-04,2,0
5117,A35-A59,W,2024-01-05,1,0
5117,A60-A79,M,2023-12-20,1,1
5117,A60-A79,M,2023-12-27,1,1
5117,A60-A79,W,2023-12-22,1,1
5117,A80+,M,2023-12-14,1,1
5117,A80+,M,2024-01-03,2,0
5117,A80+,M,2024-01-04,1,0
5117,A80+,W,2023-12-18,1,1
5117,A80+,W,2024-01-02,1,0
5117,A80+,W,2024-01-03,1,0
5117,A80+,W,2024-01-04,1,0
5119,A05-A14,W,2024-01-05,1,0
5119,A15-A34,M,2024-01-02,1,0
5119,A15-A34,W,2023-12-12,1,0
5119,A35-A59,W,2024-01-04,1,0
5119,A80+,M,2024-01-05,1,0
5120,A60-A79,W,2024-01-05,1,0
5122,A15-A34,M,2024-01-04,1,0
5122,A35-A59,W,2024-01-04,1,0
5122,A60-A79,M,2024-01-05,1,0
5122,A60-A79,W,2023-12-07,1,0
5122,A60-A79,W,2024-01-05,1,0
5122,A80+,W,2024-01-04,1,0
5124,A35-A59,M,2023-12-22,1,0
5124,A35-A59,M,2024-01-05,2,0
5124,A35-A59,W,2024-01-05,1,0
5124,A60-A79,W,2024-01-03,1,0
5124,A60-A79,W,2024-01-05,1,0
5124,A80+,M,2024-01-05,1,0
5124,A80+,W,2024-01-03,1,0
5124,A80+,W,2024-01-04,2,0
5154,A05-A14,M,2024-01-05,1,0
5154,A15-A34,M,2024-01-04,1,0
5154,A35-A59,M,2024-01-04,1,0
5154,A35-A59,W,2024-01-02,1,0
5154,A35-A59,W,2024-01-04,1,0
5154,A60-A79,M,2024-01-04,1,0
5154,A60-A79,M,2024-01-05,1,0
5154,A60-A79,W,2024-01-02,1,0
5154,A60-A79,W,2024-01-04,1,0
5154,A80+,M,2024-01-04,1,0
5154,A80+,W,2023-12-22,1,0
5154,A80+,W,2024-01-04,1,0
5154,A80+,W,2024-01-05,2,0
5158,A00-A04,W,2024-01-04,1,0
5158,A15-A34,M,2024-01-05,1,0
5158,A15-A34,W,2024-01-05,1,0
5158,A35-A59,M,2024-01-05,1,0
5158,A60-A79,M,2024-01-04,2,0
5158,A60-A79,M,2024-01-05,1,0
5158,A60-A79,W,2024-01-05,1,0
5158,A80+,M,2023-12-13,1,1
5158,A80+,M,2024-01-01,1,0
5158,A80+,M,2024-01-04,1,0
5158,A80+,W,2024-01-04,1,0
5158,A80+,W,2024-01-05,1,0
5162,A00-A04,M,2024-01-04,1,0
5162,A15-A34,M,2024-01-04,1,0
5162,A15-A34,M,2024-01-05,2,0
5162,A15-A34,W,2024-01-05,1,0
5162,A35-A59,M,2024-01-04,1,0
5162,A35-A59,M,2024-01-05,2,0
5162,A35-A59,W,2024-01-03,1,0
5162,A35-A59,W,2024-01-05,1,0
5162,A60-A79,M,2024-01-05,3,0
5162,A60-A79,W,2024-01-03,1,0
5162,A80+,M,2023-10-26,1,1
5162,A80+,M,2024-01-04,2,0
5162,A80+,M,2024-01-05,2,0
5162,A80+,W,2023-12-04,1,0
5162,A80+,W,2024-01-03,1,0
5162,A80+,W,2024-01-04,1,0
5162,A80+,W,2024-01-05,1,0
5166,A15-A34,W,2024-01-05,1,0
5166,A60-A79,W,2023-12-27,1,0
5166,A60-A79,W,2024-01-05,1,0
5166,A80+,M,2024-01-02,2,0
5166,A80+,W,2023-12-26,1,0
5170,A00-A04,M,2024-01-04,1,0
5170,A15-A34,W,2024-01-05,1,0
5170,A35-A59,W,2024-01-04,1,0
5170,A60-A79,M,2023-12-28,1,1
5170,A60-A79,M,2024-01-04,1,0
5170,A60-A79,M,2024-01-05,1,0
5170,A80+,W,2024-01-04,1,0
5314,A00-A04,W,2024-01-02,1,0
5314,A15-A34,M,2024-01-04,1,0
5314,A15-A34,W,2024-01-05,1,0
5314,A35-A59,M,2024-01-02,1,0
5314,A35-A59,M,2024-01-03,1,0
5314,A35-A59,M,2024-01-04,1,0
5314,A60-A79,M,2024-01-03,1,0
5314,A60-A79,W,2024-01-02,1,0
5314,A80+,M,2024-01-02,1,0
5314,A80+,M,2024-01-04,1,0
5314,A80+,M,2024-01-05,1,0
5314,A80+,W,2024-01-02,2,0
5314,A80+,W,2024-01-03,2,0
5315,A15-A34,M,2024-01-05,3,0
5315,A15-A34,W,2024-01-05,1,0
5315,A35-A59,M,2024-01-04,1,0
5315,A35-A59,W,2024-01-04,1,0
5315,A35-A59,W,2024-01-05,2,0
5315,A60-A79,M,2024-01-05,1,0
5315,A60-A79,W,2024-01-02,1,0
5315,A60-A79,W,2024-01-04,1,0
5315,A60-A79,W,2024-01-05,1,0
5315,A80+,M,2024-01-01,1,0
5315,A80+,W,2024-01-04,3,0
5315,A80+,W,2024-01-05,2,0
5316,A35-A59,W,2024-01-05,2,0
5316,A60-A79,M,2024-01-05,1,0
5316,A60-A79,W,2024-01-05,1,0
5316,A80+,M,2024-01-05,1,0
5334,A15-A34,W,2024-01-03,1,0
5334,A15-A34,W,2024-01-04,1,0
5334,A35-A59,W,2024-01-03,1,0
5334,A35-A59,W,2024-01-04,3,0
5334,A60-A79,M,2024-01-04,1,0
5334,A80+,M,2024-01-04,1,0
5334,A80+,W,2024-01-03,1,0
5334,A80+,W,2024-01-04,1,0
5358,A00-A04,W,2024-01-05,1,0
5358,A05-A14,M,2024-01-05,1,0
5358,A15-A34,M,2024-01-04,1,0
5358,A15-A34,M,2024-01-05,2,0
5358,A35-A59,M,2024-01-04,3,0
5358,A35-A59,W,2024-01-03,1,0
5358,A35-A59,W,2024-01-04,1,0
5358,A35-A59,W,2024-01-05,1,0
5358,A60-A79,M,2023-12-27,1,1
5358,A60-A79,M,2024-01-04,2,0
5358,A60-A79,M,2024-01-05,3,0
5358,A60-A79,W,2024-01-05,3,0
5358,A80+,M,2024-01-05,3,0
5358,A80+,W,2023-11-21,1,1
5358,A80+,W,2024-01-03,1,0
5358,A80+,W,2024-01-04,1,0
5362,A00-A04,M,2024-01-05,1,0
5362,A15-A34,W,2024-01-04,1,0
5362,A35-A59,M,2024-01-05,2,0
5362,A35-A59,W,2024-01-04,2,0
5362,A35-A59,W,2024-01-05,1,0
5362,A60-A79,W,2023-12-29,1,0
5362,A60-A79,W,2024-01-04,1,0
5362,A80+,M,2024-01-04,2,0
5362,A80+,M,2024-01-05,1,0
5362,A80+,W,2024-01-04,1,0
5362,A80+,W,2024-01-05,1,0
5366,A35-A59,W,2024-01-04,1,0
5366,A60-A79,M,2024-01-04,1,0
5366,A60-A79,W,2024-01-04,1,0
5366,A80+,M,2024-01-03,1,0
5370,A15-A34,M,2024-01-05,1,0
5370,A60-A79,M,2024-01-04,1,0
5370,A60-A79,M,2024-01-05,1,0
5370,A80+,W,2024-01-04,1,0
5374,A35-A59,W,2024-01-05,1,0
5374,A60-A79,M,2023-12-30,1,0
5374,A60-A79,M,2024-01-05,1,0
5374,A60-A79,W,2024-01-05,1,0
5374,A80+,M,2024-01-01,1,1
5378,A35-A59,W,2024-01-04,1,0
5378,A35-A59,W,2024-01-05,1,0
5378,A60-A79,M,2024-01-04,1,0
5378,A60-A79,W,2024-01-05,1,0
5378,A80+,W,2024-01-05,1,0
5382,A00-A04,M,2024-01-04,2,0
5382,A15-A34,W,2024-01-05,1,0
5382,A35-A59,M,2024-01-04,1,0
5382,A35-A59,M,2024-01-05,5,0
5382,A35-A59,W,2024-01-04,2,0
5382,A35-A59,W,2024-01-05,1,0
5382,A60-A79,M,2024-01-04,1,0
5382,A60-A79,M,2024-01-05,1,0
5382,A60-A79,W,2024-01-04,2,0
5382,A60-A79,W,2024-01-05,3,0
5382,A80+,M,2024-01-04,1,0
5382,A80+,W,2023-12-10,1,1
5382,A80+,W,2024-01-05,2,0
5513,A15-A34,M,2024-01-04,2,0
5513,A35-A59,W,2024-01-05,1,0
5513,A60-A79,M,2024-01-04,1,0
5513,A60-A79,W,2024-01-04,1,0
5513,A80+,W,2023-12-22,-1,0
5515,A35-A59,M,2024-01-04,1,0
5515,A60-A79,M,2024-01-04,1,0
5515,A80+,M,2024-01-04,1,0
5554,A15-A34,M,2023-12-20,1,0
5554,A35-A59,M,2024-01-03,1,0
5554,A35-A59,W,2023-12-22,1,0
5554,A35-A59,W,2024-01-04,2,0
5554,A60-A79,M,2023-12-21,1,0
5554,A60-A79,M,2024-01-04,2,0
5554,A60-A79,W,2023-11-22,1,1
5554,A60-A79,W,2024-01-04,3,0
5554,A80+,M,2023-12-15,1,1
5554,A80+,M,2023-12-16,1,1
5554,A80+,W,2024-01-03,1,0
5554,A80+,W,2024-01-04,1,0
5558,A15-A34,W,2024-01-03,1,0
5558,A35-A59,M,2024-01-04,4,0
5558,A60-A79,M,2024-01-04,4,0
5558,A60-A79,W,2024-01-03,2,0
5558,A80+,M,2024-01-03,1,0
5558,A80+,M,2024-01-04,2,0
5562,A15-A34,W,2024-01-05,1,0
5562,A35-A59,W,2024-01-05,1,0
5562,A60-A79,M,2024-01-04,1,0
5562,A60-A79,M,2024-01-05,3,0
5562,A60-A79,W,2024-01-05,2,0
5562,A80+,M,2024-01-05,2,0
5562,A80+,W,2024-01-04,1,0
5562,A80+,W,2024-01-05,1,0
5566,A00-A04,W,2024-01-04,1,0
5566,A15-A34,W,2024-01-04,1,0
5566,A35-A59,M,2024-01-01,1,0
5566,A35-A59,M,2024-01-04,1,0
5566,A35-A59,W,2024-01-02,1,0
5566,A35-A59,W,2024-01-03,1,0
5566,A60-A79,M,2024-01-04,1,0
5566,A60-A79,W,2024-01-04,2,0
5566,A80+,M,2024-01-04,2,0
5566,A80+,W,2024-01-04,1,0
5570,A35-A59,M,2024-01-05,1,0
5570,A35-A59,W,2024-01-05,1,0
5570,A60-A79,M,2024-01-05,1,0
5570,A60-A79,W,2024-01-05,1,0
5570,A80+,W,2024-01-05,1,0
5711,A15-A34,M,2024-01-04,1,0
5711,A35-A59,M,2024-01-05,1,0
5711,A80+,W,2024-01-05,4,0
5754,A35-A59,W,2024-01-05,1,0
5754,A60-A79,M,2024-01-04,1,0
5754,A60-A79,W,2024-01-05,1,0
5754,A80+,M,2024-01-01,1,0
5754,A80+,M,2024-01-02,1,0
5754,A80+,W,2024-01-04,1,0
5754,A80+,W,2024-01-05,2,0
5758,A60-A79,M,2024-01-04,2,0
5762,A60-A79,M,2023-12-27,1,0
5762,A60-A79,M,2024-01-05,1,0
5766,A35-A59,W,2024-01-05,1,0
5766,A60-A79,M,2024-01-05,1,0
5766,A80+,W,2024-01-05,2,0
5770,A15-A34,M,2024-01-05,2,0
5770,A35-A59,M,2024-01-05,3,0
5770,A35-A59,W,2024-01-05,1,0
5770,A80+,M,2024-01-05,3,0
5774,A15-A34,W,2024-01-04,1,0
5774,A60-A79,M,2024-01-04,1,0
5911,A35-A59,W,2024-01-05,1,0
5911,A60-A79,M,2024-01-04,2,0
5911,A60-A79,W,2023-12-30,1,0
5911,A80+,M,2023-12-31,1,1
5911,A80+,W,2024-01-05,1,0
5913,A00-A04,M,2024-01-04,1,0
5913,A00-A04,W,2024-01-05,1,0
5913,A05-A14,M,2024-01-05,1,0
5913,A15-A34,M,2024-01-05,1,0
5913,A15-A34,W,2024-01-04,2,0
5913,A15-A34,W,2024-01-05,2,0
5913,A35-A59,M,2023-12-05,2,0
5913,A35-A59,M,2024-01-04,1,0
5913,A35-A59,M,2024-01-05,6,0
5913,A35-A59,W,2023-12-03,1,0
5913,A35-A59,W,2023-12-05,1,0
5913,A35-A59,W,2023-12-13,1,0
5913,A35-A59,W,2024-01-05,8,0
5913,A60-A79,M,2023-12-03,2,0
5913,A60-A79,M,2023-12-05,1,0
5913,A60-A79,M,2024-01-04,4,0
5913,A60-A79,M,2024-01-05,11,0
5913,A60-A79,W,2023-12-05,2,0
5913,A60-A79,W,2023-12-18,1,0
5913,A60-A79,W,2023-12-19,1,0
5913,A60-A79,W,2024-01-04,3,0
5913,A60-A79,W,2024-01-05,5,0
5913,A80+,M,2023-12-03,1,0
5913,A80+,M,2023-12-13,1,0
5913,A80+,M,2023-12-20,1,0
5913,A80+,M,2023-12-30,1,0
5913,A80+,M,2024-01-03,1,0
5913,A80+,M,2024-01-04,2,0
5913,A80+,M,2024-01-05,6,0
5913,A80+,W,2023-11-03,1,0
5913,A80+,W,2023-11-30,1,0
5913,A80+,W,2023-12-01,1,0
5913,A80+,W,2023-12-19,1,0
5913,A80+,W,2024-01-04,2,0
5913,A80+,W,2024-01-05,10,0
5914,A60-A79,W,2024-01-04,1,0
5914,A80+,M,2024-01-05,1,0
5915,A35-A59,M,2023-12-11,1,1
5915,A35-A59,W,2024-01-05,1,0
5916,A35-A59,M,2024-01-02,1,0
5916,A80+,W,2023-12-30,1,0
5954,A00-A04,W,2024-01-03,1,0
5954,A15-A34,M,2023-12-29,1,0
5954,A15-A34,W,2024-01-03,1,0
5954,A35-A59,M,2024-01-03,2,0
5954,A35-A59,W,2024-01-03,1,0
5954,A60-A79,M,2023-12-06,1,1
5954,A60-A79,M,2023-12-14,1,1
5954,A60-A79,M,2024-01-03,2,0
5954,A80+,M,2023-12-19,1,1
5954,A80+,W,2023-11-30,1,1
5954,A80+,W,2024-01-03,2,0
5958,A60-A79,M,2024-01-05,2,0
5958,A60-A79,W,2024-01-05,1,0
5962,A35-A59,M,2024-01-04,1,0
5962,A35-A59,W,2024-01-04,1,0
5962,A60-A79,M,2023-10-31,1,1
5962,A60-A79,M,2024-01-04,2,0
5962,A60-A79,M,2024-01-05,2,0
5962,A80+,M,2024-01-03,1,0
5962,A80+,M,2024-01-04,1,0
5962,A80+,M,2024-01-05,1,0
5974,A35-A59,M,2024-01-04,2,0
5974,A60-A79,M,2024-01-04,1,0
5974,A80+,W,2023-12-06,1,1
5974,A80+,W,2023-12-13,1,1
5974,A80+,W,2024-01-03,1,0
5974,A80+,W,2024-01-04,1,0
5978,A00-A04,M,2023-12-22,1,0
5978,A00-A04,W,2024-01-04,1,0
5978,A15-A34,W,2024-01-04,2,0
5978,A35-A59,M,2024-01-05,2,0
5978,A60-A79,M,2024-01-04,2,0
5978,A60-A79,W,2024-01-02,1,0
5978,A60-A79,W,2024-01-04,2,0
5978,A60-A79,W,2024-01-05,1,1
5978,A80+,M,2023-12-18,1,1
5978,A80+,M,2024-01-05,3,0
5978,A80+,W,2024-01-04,2,0
5978,A80+,W,2024-01-05,2,0
5978,unbekannt,W,2023-12-28,-1,0
6412,A00-A04,W,2024-01-05,3,0
6412,A15-A34,M,2024-01-05,2,0
6412,A15-A34,W,2024-01-04,1,0
6412,A15-A34,W,2024-01-05,1,0
6412,A35-A59,M,2024-01-03,1,0
6412,A35-A59,M,2024-01-05,4,0
6412,A35-A59,W,2024-01-05,7,0
6412,A60-A79,M,2024-01-04,6,0
6412,A60-A79,M,2024-01-05,7,0
6412,A60-A79,W,2024-01-04,2,0
6412,A60-A79,W,2024-01-05,5,0
6412,A80+,M,2024-01-02,1,1
6412,A80+,M,2024-01-03,1,0
6412,A80+,M,2024-01-04,2,0
6412,A80+,M,2024-01-05,4,0
6412,A80+,W,2023-01-04,1,0
6412,A80+,W,2024-01-04,2,0
6412,A80+,W,2024-01-05,12,0
6413,A00-A04,M,2024-01-05,1,0
6413,A35-A59,M,2024-01-04,1,0
6413,A35-A59,W,2024-01-05,1,0
6413,A60-A79,W,2024-01-05,2,0
6413,A80+,M,2024-01-05,1,0
6414,A15-A34,M,2024-01-04,1,0
6414,A35-A59,M,2024-01-05,2,0
6414,A80+,W,2024-01-05,1,0
6431,A15-A34,M,2024-01-05,2,0
6431,A60-A79,W,2024-01-05,1,0
6431,A80+,W,2024-01-05,1,0
6432,A35-A59,M,2024-01-05,1,0
6432,A80+,M,2024-01-05,1,0
