datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-01-06,05513,12.0,68.0
2024-01-06,05515,26.0,134.0
2024-01-06,05554,15.0,47.0
2024-01-06,05558,4.0,33.0
2024-01-06,05562,34.0,161.0
2024-01-06,05566,6.0,43.0
2024-01-06,05570,3.0,28.0
2024-01-06,05711,19.0,95.0
2024-01-06,05754,2.0,4.0
2024-01-06,05758,14.0,32.0
2024-01-06,05762,7.0,29.0
2024-01-06,05766,2.0,48.0
2024-01-06,05770,13.0,138.0
2024-01-06,05774,9.0,49.0
2024-01-06,05911,23.0,137.0
2024-01-06,05913,14.0,208.0
2024-01-06,05914,9.0,31.0
2024-01-06,05915,15.0,51.0
2024-01-06,05916,7.0,57.0
2024-01-06,05954,24.0,57.0
2024-01-06,05958,7.0,53.0
2024-01-06,05962,9.0,81.0
2024-01-06,05966,5.0,7.0
2024-01-06,05970,13.0,71.0
2024-01-06,05974,17.0,57.0
2024-01-06,05978,11.0,82.0
2024-01-06,06411,22.0,78.0
2024-01-06,06412,16.0,197.0
2024-01-06,06414,3.0,26.0
2024-01-06,06431,4.0,25.0
2024-01-06,06432,0.0,21.0
2024-01-06,06433,2.0,12.0
2024-01-06,06434,1.0,21.0
2024-01-06,06435,12.0,49.0
2024-01-06,06436,0.0,6.0
2024-01-06,06437,0.0,129.0
2024-01-06,06438,1.0,20.0
2024-01-06,06439,1.0,16.0
2024-01-06,06440,3.0,16.0
2024-01-06,06531,12.0,186.0
2024-01-06,06532,0.0,20.0
2024-01-06,06533,8.0,35.0
2024-01-06,06534,0.0,71.0
2024-01-06,06535,7.0,17.0
2024-01-06,06611,5.0,106.0
2024-01-06,06631,12.0,68.0
2024-01-06,06632,9.0,17.0
2024-01-06,06633,5.0,16.0
2024-01-06,06634,5.0,15.0
2024-01-06,06635,7.0,57.0
2024-01-06,06636,14.0,16.0
2024-01-06,07111,21.0,60.0
2024-01-06,07131,0.0,10.0
2024-01-06,07132,0.0,9.0
2024-01-06,07133,12.0,34.0
2024-01-06,07134,3.0,16.0
2024-01-06,07135,0.0,4.0
2024-01-06,07137,0.0,32.0
2024-01-06,07138,10.0,28.0
2024-01-06,07140,0.0,2.0
2024-01-06,07141,5.0,20.0
2024-01-06,07143,7.0,23.0
2024-01-06,07211,9.0,40.0
2024-01-06,07231,5.0,15.0
2024-01-06,07232,3.0,5.0
2024-01-06,07233,0.0,10.0
2024-01-06,07235,4.0,2.0
2024-01-06,07311,1.0,9.0
2024-01-06,07312,21.0,88.0
2024-01-06,07313,7.0,18.0
2024-01-06,07314,13.0,75.0
2024-01-06,07315,5.0,66.0
2024-01-06,07316,0.0,17.0
2024-01-06,07317,6.0,9.0
2024-01-06,07318,1.0,26.0
2024-01-06,07319,14.0,38.0
2024-01-06,07320,4.0,6.0
2024-01-06,07331,0.0,7.0
2024-01-06,07332,2.0,12.0
2024-01-06,07333,2.0,10.0
2024-01-06,07334,3.0,19.0
2024-01-06,07335,3.0,7.0
2024-01-06,07336,1.0,15.0
2024-01-06,07337,2.0,10.0
2024-01-06,07340,2.0,5.0
2024-01-06,08111,35.0,167.0
2024-01-06,08115,5.0,42.0
2024-01-06,08116,15.0,60.0
2024-01-06,08117,6.0,32.0
2024-01-06,08118,1.0,5.0
2024-01-06,08119,10.0,48.0
2024-01-06,08121,22.0,34.0
2024-01-06,08125,2.0,34.0
2024-01-06,08126,2.0,5.0
2024-01-06,08127,8.0,29.0
2024-01-06,08128,13.0,26.0
2024-01-06,08135,6.0,16.0
2024-01-06,08136,9.0,51.0
2024-01-06,08211,4.0,13.0
2024-01-06,08212,3.0,16.0
2024-01-06,08215,3.0,8.0
2024-01-06,08216,2.0,10.0
2024-01-06,08221,0.0,40.0
2024-01-06,08222,7.0,89.0
2024-01-06,08225,9.0,7.0
2024-01-06,08226,0.0,37.0
2024-01-06,08231,3.0,33.0
2024-01-06,08235,1.0,15.0
2024-01-06,08236,0.0,9.0
2024-01-06,08237,0.0,11.0
2024-01-06,08311,41.0,159.0
2024-01-06,08315,6.0,13.0
2024-01-06,08316,2.0,7.0
2024-01-06,08317,12.0,78.0
2024-01-06,08325,3.0,7.0
2024-01-06,08326,5.0,37.0
2024-01-06,08327,3.0,7.0
2024-01-06,08335,21.0,57.0
2024-01-06,08336,3.0,20.0
2024-01-06,08337,2.0,8.0
2024-01-06,08415,6.0,20.0
2024-01-06,08416,4.0,58.0
2024-01-06,08417,0.0,17.0
2024-01-06,08421,13.0,95.0
2024-01-06,08425,2.0,15.0
2024-01-06,08426,0.0,7.0
2024-01-06,08435,15.0,21.0
2024-01-06,08436,14.0,38.0
2024-01-06,08437,1.0,13.0
2024-01-06,09161,4.0,27.0
2024-01-06,09162,31.0,385.0
2024-01-06,09163,17.0,31.0
2024-01-06,09171,2.0,18.0
2024-01-06,09172,5.0,13.0
2024-01-06,09173,4.0,20.0
2024-01-06,09174,1.0,9.0
2024-01-06,09175,3.0,15.0
2024-01-06,09176,2.0,27.0
2024-01-06,09177,2.0,8.0
2024-01-06,09178,0.0,12.0
2024-01-06,09179,0.0,10.0
2024-01-06,09180,12.0,50.0
2024-01-06,09181,0.0,11.0
2024-01-06,09182,1.0,11.0
2024-01-06,09183,2.0,10.0
2024-01-06,09185,2.0,32.0
2024-01-06,09186,2.0,6.0
2024-01-06,09187,8.0,60.0
2024-01-06,09188,3.0,40.0
2024-01-06,09189,11.0,43.0
2024-01-06,09190,12.0,11.0
2024-01-06,09261,6.0,40.0
2024-01-06,09262,12.0,36.0
2024-01-06,09263,1.0,19.0
2024-01-06,09271,2.0,27.0
2024-01-06,09272,0.0,7.0
2024-01-06,09273,1.0,2.0
2024-01-06,09274,1.0,5.0
2024-01-06,09275,2.0,10.0
2024-01-06,09276,4.0,9.0
2024-01-06,09277,2.0,14.0
2024-01-06,09278,4.0,8.0
2024-01-06,09279,5.0,10.0
2024-01-06,09361,5.0,29.0
2024-01-06,09362,31.0,93.0
2024-01-06,09363,6.0,38.0
2024-01-06,09371,5.0,5.0
2024-01-06,09372,4.0,5.0
2024-01-06,09373,8.0,12.0
2024-01-06,09375,3.0,3.0
2024-01-06,09376,1.0,15.0
2024-01-06,09377,0.0,14.0
2024-01-06,09461,8.0,29.0
2024-01-06,09462,2.0,26.0
2024-01-06,09464,1.0,25.0
2024-01-06,09471,5.0,9.0
2024-01-06,09472,5.0,2.0
2024-01-06,09474,3.0,9.0
2024-01-06,09475,6.0,13.0
2024-01-06,09476,1.0,18.0
2024-01-06,09477,0.0,25.0
2024-01-06,09478,2.0,23.0
2024-01-06,09479,9.0,11.0
2024-01-06,09561,6.0,18.0
2024-01-06,09562,23.0,99.0
2024-01-06,09563,6.0,23.0
2024-01-06,09564,43.0,142.0
2024-01-06,09565,2.0,5.0
2024-01-06,09571,1.0,13.0
2024-01-06,09572,1.0,5.0
2024-01-06,09574,6.0,9.0
2024-01-06,09575,5.0,21.0
2024-01-06,09576,0.0,6.0
2024-01-06,09577,2.0,12.0
2024-01-06,09661,4.0,43.0
2024-01-06,09662,5.0,44.0
2024-01-06,09663,33.0,108.0
2024-01-06,09671,2.0,2.0
2024-01-06,09672,3.0,21.0
2024-01-06,09673,6.0,134.0
2024-01-06,09674,0.0,6.0
2024-01-06,09675,0.0,10.0
2024-01-06,09676,2.0,6.0
2024-01-06,09677,5.0,4.0
2024-01-06,09679,1.0,8.0
2024-01-06,09761,7.0,82.0
2024-01-06,09762,2.0,12.0
2024-01-06,09763,9.0,33.0
2024-01-06,09764,7.0,24.0
2024-01-06,09771,1.0,15.0
2024-01-06,09772,1.0,12.0
2024-01-06,09773,3.0,5.0
2024-01-06,09774,4.0,43.0
2024-01-06,09775,3.0,11.0
2024-01-06,09776,2.0,4.0
2024-01-06,09777,5.0,9.0
2024-01-06,09778,1.0,8.0
2024-01-06,09779,2.0,13.0
2024-01-06,09780,2.0,12.0
2024-01-06,10041,4.0,45.0
2024-01-06,10043,5.0,15.0
2024-01-06,10044,7.0,41.0
2024-01-06,10045,9.0,89.0
2024-01-06,10046,2.0,16.0
2024-01-06,11000,78.0,795.0
2024-01-06,12051,14.0,37.0
2024-01-06,12052,22.0,63.0
2024-01-06,12053,1.0,11.0
2024-01-06,12054,5.0,49.0
2024-01-06,12060,2.0,13.0
2024-01-06,12061,8.0,24.0
2024-01-06,12062,5.0,7.0
2024-01-06,12063,4.0,13.0
2024-01-06,12064,0.0,6.0
2024-01-06,12065,10.0,22.0
2024-01-06,12066,1.0,14.0
2024-01-06,12067,3.0,29.0
2024-01-06,12068,3.0,22.0
2024-01-06,12069,3.0,21.0
2024-01-06,12070,3.0,11.0
2024-01-06,12071,1.0,2.0
2024-01-06,12072,2.0,6.0
2024-01-06,12073,9.0,12.0
2024-01-06,13003,19.0,92.0
2024-01-06,13004,2.0,50.0
2024-01-06,13071,17.0,66.0
2024-01-06,13072,8.0,23.0
2024-01-06,13073,7.0,36.0
2024-01-06,13074,4.0,13.0
2024-01-06,13075,13.0,114.0
2024-01-06,13076,10.0,68.0
2024-01-06,14511,21.0,109.0
2024-01-06,14521,15.0,40.0
2024-01-06,14522,8.0,33.0
2024-01-06,14523,10.0,46.0
2024-01-06,14524,10.0,60.0
2024-01-06,14612,33.0,159.0
2024-01-06,14625,9.0,45.0
2024-01-06,14626,18.0,47.0
2024-01-06,14627,4.0,53.0
2024-01-06,14628,9.0,11.0
2024-01-06,14713,20.0,203.0
2024-01-06,14729,15.0,42.0
2024-01-06,14730,14.0,39.0
2024-01-06,15001,13.0,25.0
2024-01-06,15002,20.0,167.0
2024-01-06,15003,4.0,102.0
2024-01-06,15081,6.0,10.0
2024-01-06,15082,5.0,30.0
2024-01-06,15083,5.0,10.0
2024-01-06,15084,5.0,29.0
2024-01-06,15085,8.0,39.0
2024-01-06,15086,1.0,17.0
2024-01-06,15087,3.0,9.0
2024-01-06,15088,7.0,15.0
2024-01-06,15089,0.0,20.0
2024-01-06,15090,9.0,12.0
2024-01-06,15091,7.0,23.0
2024-01-06,16051,2.0,64.0
2024-01-06,16052,3.0,17.0
2024-01-06,16053,6.0,72.0
2024-01-06,16054,12.0,10.0
2024-01-06,16055,0.0,15.0
2024-01-06,16061,5.0,13.0
2024-01-06,16062,23.0,29.0
2024-01-06,16063,14.0,61.0
2024-01-06,16064,2.0,15.0
2024-01-06,16065,2.0,7.0
2024-01-06,16066,8.0,34.0
2024-01-06,16067,8.0,9.0
2024-01-06,16068,0.0,6.0
2024-01-06,16069,4.0,4.0
2024-01-06,16070,9.0,8.0
2024-01-06,16071,8.0,67.0
2024-01-06,16073,2.0,13.0
2024-01-06,16074,1.0,5.0
2024-01-06,16076,4.0,8.0
2024-01-06,16077,5.0,23.0
