datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-09-10,09577,4.0,9.0
2022-09-10,09661,8.0,48.0
2022-09-10,09662,3.0,61.0
2022-09-10,09663,19.0,106.0
2022-09-10,09671,1.0,9.0
2022-09-10,09672,1.0,32.0
2022-09-10,09673,10.0,125.0
2022-09-10,09674,2.0,7.0
2022-09-10,09675,0.0,6.0
2022-09-10,09676,0.0,8.0
2022-09-10,09677,2.0,7.0
2022-09-10,09678,3.0,3.0
2022-09-10,09679,1.0,7.0
2022-09-10,09761,30.0,105.0
2022-09-10,09762,5.0,7.0
2022-09-10,09763,16.0,24.0
2022-09-10,09764,2.0,30.0
2022-09-10,09771,6.0,7.0
2022-09-10,09772,4.0,8.0
2022-09-10,09773,7.0,7.0
2022-09-10,09774,5.0,42.0
2022-09-10,09775,1.0,15.0
2022-09-10,09776,4.0,8.0
2022-09-10,09777,1.0,11.0
2022-09-10,09778,5.0,9.0
2022-09-10,09779,4.0,20.0
2022-09-10,09780,5.0,9.0
2022-09-10,10041,29.0,137.0
2022-09-10,10042,6.0,6.0
2022-09-10,10043,12.0,27.0
2022-09-10,10044,14.0,41.0
2022-09-10,10045,18.0,154.0
2022-09-10,10046,4.0,10.0
2022-09-10,11000,135.0,939.0
2022-09-10,12051,8.0,17.0
2022-09-10,12052,13.0,70.0
2022-09-10,12053,5.0,7.0
2022-09-10,12054,13.0,51.0
2022-09-10,12060,3.0,56.0
2022-09-10,12061,9.0,22.0
2022-09-10,12062,7.0,11.0
2022-09-10,12063,8.0,13.0
2022-09-10,12064,0.0,21.0
2022-09-10,12065,13.0,18.0
2022-09-10,12066,3.0,12.0
2022-09-10,12067,28.0,32.0
2022-09-10,12068,3.0,34.0
2022-09-10,12069,9.0,57.0
2022-09-10,12070,4.0,10.0
2022-09-10,12071,8.0,12.0
2022-09-10,12072,2.0,10.0
2022-09-10,12073,20.0,13.0
2022-09-10,13003,25.0,81.0
2022-09-10,13004,12.0,60.0
2022-09-10,13071,17.0,64.0
2022-09-10,13072,24.0,47.0
2022-09-10,13073,11.0,45.0
2022-09-10,13074,7.0,10.0
2022-09-10,13075,26.0,118.0
2022-09-10,13076,18.0,99.0
2022-09-10,14511,21.0,148.0
2022-09-10,14521,38.0,54.0
2022-09-10,14522,18.0,33.0
2022-09-10,14523,9.0,54.0
2022-09-10,14524,25.0,68.0
2022-09-10,14612,17.0,220.0
2022-09-10,14625,19.0,40.0
2022-09-10,14626,18.0,46.0
2022-09-10,14627,12.0,52.0
2022-09-10,14628,7.0,55.0
2022-09-10,14713,61.0,253.0
2022-09-10,14729,13.0,41.0
2022-09-10,14730,17.0,34.0
2022-09-10,15001,12.0,27.0
2022-09-10,15002,37.0,225.0
2022-09-10,15003,7.0,174.0
2022-09-10,15081,4.0,12.0
2022-09-10,15082,10.0,25.0
2022-09-10,15083,3.0,10.0
2022-09-10,15084,8.0,19.0
2022-09-10,15085,14.0,46.0
2022-09-10,15086,2.0,18.0
2022-09-10,15087,5.0,20.0
2022-09-10,15088,7.0,15.0
2022-09-10,15089,2.0,30.0
2022-09-10,15090,6.0,16.0
2022-09-10,15091,12.0,18.0
2022-09-10,16051,6.0,60.0
2022-09-10,16052,6.0,34.0
2022-09-10,16053,13.0,83.0
2022-09-10,16054,10.0,12.0
2022-09-10,16055,3.0,11.0
2022-09-10,16061,11.0,11.0
2022-09-10,16062,14.0,41.0
2022-09-10,16063,11.0,69.0
2022-09-10,16064,0.0,17.0
2022-09-10,16065,0.0,6.0
2022-09-10,16066,14.0,28.0
2022-09-10,16067,6.0,9.0
2022-09-10,16068,4.0,6.0
2022-09-10,16069,1.0,7.0
2022-09-10,16070,6.0,11.0
2022-09-10,16071,7.0,68.0
2022-09-10,16072,4.0,4.0
2022-09-10,16073,6.0,15.0
2022-09-10,16074,4.0,2.0
2022-09-10,16075,1.0,3.0
2022-09-10,16076,5.0,5.0
2022-09-10,16077,4.0,28.0
