datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-04-26,05958,43.0,61.0
2021-04-26,05962,15.0,107.0
2021-04-26,05966,7.0,21.0
2021-04-26,05970,23.0,121.0
2021-04-26,05974,11.0,74.0
2021-04-26,05978,15.0,93.0
2021-04-26,06411,14.0,88.0
2021-04-26,06412,34.0,282.0
2021-04-26,06413,14.0,84.0
2021-04-26,06414,3.0,90.0
2021-04-26,06431,11.0,32.0
2021-04-26,06432,4.0,24.0
2021-04-26,06433,0.0,22.0
2021-04-26,06434,3.0,22.0
2021-04-26,06435,18.0,66.0
2021-04-26,06436,2.0,31.0
2021-04-26,06437,0.0,126.0
2021-04-26,06438,0.0,22.0
2021-04-26,06439,2.0,14.0
2021-04-26,06440,2.0,70.0
2021-04-26,06531,28.0,223.0
2021-04-26,06532,3.0,47.0
2021-04-26,06533,5.0,49.0
2021-04-26,06534,13.0,134.0
2021-04-26,06535,3.0,23.0
2021-04-26,06611,22.0,135.0
2021-04-26,06631,10.0,80.0
2021-04-26,06632,11.0,47.0
2021-04-26,06633,10.0,26.0
2021-04-26,06634,10.0,23.0
2021-04-26,06635,24.0,84.0
2021-04-26,06636,9.0,23.0
2021-04-26,07111,32.0,78.0
2021-04-26,07131,2.0,17.0
2021-04-26,07132,5.0,9.0
2021-04-26,07133,18.0,30.0
2021-04-26,07134,8.0,14.0
2021-04-26,07135,6.0,7.0
2021-04-26,07137,9.0,29.0
2021-04-26,07138,25.0,44.0
2021-04-26,07140,5.0,11.0
2021-04-26,07141,7.0,23.0
2021-04-26,07143,5.0,26.0
2021-04-26,07211,17.0,68.0
2021-04-26,07231,5.0,19.0
2021-04-26,07232,8.0,7.0
2021-04-26,07233,6.0,10.0
2021-04-26,07235,4.0,9.0
2021-04-26,07311,5.0,8.0
2021-04-26,07312,25.0,88.0
2021-04-26,07313,8.0,20.0
2021-04-26,07314,22.0,96.0
2021-04-26,07315,12.0,105.0
2021-04-26,07316,2.0,13.0
2021-04-26,07317,8.0,8.0
2021-04-26,07318,2.0,27.0
2021-04-26,07319,4.0,48.0
2021-04-26,07320,8.0,6.0
2021-04-26,07331,2.0,5.0
2021-04-26,07332,3.0,13.0
2021-04-26,07333,6.0,6.0
2021-04-26,07334,0.0,19.0
2021-04-26,07335,8.0,6.0
2021-04-26,07336,0.0,16.0
2021-04-26,07337,3.0,9.0
2021-04-26,07339,1.0,9.0
2021-04-26,07340,7.0,2.0
2021-04-26,08111,31.0,239.0
2021-04-26,08115,8.0,40.0
2021-04-26,08116,11.0,75.0
2021-04-26,08117,11.0,39.0
2021-04-26,08118,3.0,92.0
2021-04-26,08119,18.0,43.0
2021-04-26,08121,10.0,51.0
2021-04-26,08125,6.0,50.0
2021-04-26,08126,0.0,7.0
2021-04-26,08127,11.0,38.0
2021-04-26,08128,30.0,36.0
2021-04-26,08135,3.0,19.0
2021-04-26,08136,14.0,59.0
2021-04-26,08211,5.0,24.0
2021-04-26,08212,17.0,112.0
2021-04-26,08215,6.0,44.0
2021-04-26,08216,1.0,11.0
2021-04-26,08221,29.0,220.0
2021-04-26,08222,20.0,110.0
2021-04-26,08225,10.0,11.0
2021-04-26,08226,1.0,38.0
2021-04-26,08231,11.0,52.0
2021-04-26,08235,8.0,19.0
2021-04-26,08236,1.0,12.0
2021-04-26,08237,2.0,10.0
2021-04-26,08311,48.0,178.0
2021-04-26,08315,3.0,26.0
2021-04-26,08316,3.0,90.0
2021-04-26,08317,16.0,77.0
2021-04-26,08325,0.0,9.0
2021-04-26,08326,11.0,47.0
2021-04-26,08327,4.0,12.0
2021-04-26,08335,25.0,68.0
2021-04-26,08336,10.0,19.0
2021-04-26,08337,0.0,10.0
2021-04-26,08415,10.0,34.0
2021-04-26,08416,5.0,100.0
2021-04-26,08417,1.0,25.0
2021-04-26,08421,21.0,118.0
2021-04-26,08425,7.0,9.0
2021-04-26,08426,0.0,14.0
2021-04-26,08435,12.0,54.0
2021-04-26,08436,15.0,57.0
2021-04-26,08437,5.0,9.0
2021-04-26,09161,8.0,46.0
2021-04-26,09162,63.0,516.0
2021-04-26,09163,11.0,36.0
2021-04-26,09171,4.0,24.0
2021-04-26,09172,4.0,18.0
2021-04-26,09173,1.0,23.0
2021-04-26,09174,1.0,27.0
2021-04-26,09175,1.0,17.0
2021-04-26,09176,5.0,48.0
2021-04-26,09177,1.0,18.0
2021-04-26,09178,1.0,11.0
2021-04-26,09179,1.0,11.0
2021-04-26,09180,10.0,60.0
2021-04-26,09181,3.0,9.0
2021-04-26,09182,4.0,22.0
2021-04-26,09183,2.0,12.0
2021-04-26,09184,0.0,10.0
2021-04-26,09185,8.0,26.0
2021-04-26,09186,4.0,4.0
2021-04-26,09187,9.0,57.0
2021-04-26,09188,10.0,49.0
2021-04-26,09189,6.0,51.0
2021-04-26,09190,6.0,18.0
2021-04-26,09261,7.0,59.0
2021-04-26,09262,14.0,33.0
2021-04-26,09263,3.0,26.0
2021-04-26,09271,4.0,34.0
2021-04-26,09272,6.0,12.0
2021-04-26,09273,6.0,9.0
2021-04-26,09274,0.0,6.0
2021-04-26,09275,3.0,24.0
2021-04-26,09276,1.0,12.0
2021-04-26,09277,1.0,15.0
2021-04-26,09278,2.0,9.0
2021-04-26,09279,3.0,19.0
2021-04-26,09361,13.0,30.0
2021-04-26,09362,26.0,191.0
2021-04-26,09363,10.0,54.0
2021-04-26,09371,2.0,8.0
2021-04-26,09372,3.0,11.0
2021-04-26,09373,2.0,20.0
2021-04-26,09375,0.0,14.0
2021-04-26,09376,3.0,19.0
2021-04-26,09377,7.0,12.0
2021-04-26,09461,17.0,36.0
2021-04-26,09462,7.0,57.0
2021-04-26,09463,12.0,29.0
2021-04-26,09464,8.0,25.0
2021-04-26,09471,5.0,11.0
2021-04-26,09472,4.0,3.0
2021-04-26,09474,4.0,10.0
2021-04-26,09475,3.0,14.0
2021-04-26,09476,1.0,13.0
2021-04-26,09477,4.0,23.0
2021-04-26,09478,8.0,37.0
2021-04-26,09479,11.0,9.0
2021-04-26,09561,4.0,21.0
2021-04-26,09562,25.0,120.0
2021-04-26,09563,4.0,43.0
2021-04-26,09564,26.0,177.0
2021-04-26,09565,0.0,4.0
2021-04-26,09571,5.0,18.0
2021-04-26,09572,0.0,5.0
2021-04-26,09574,2.0,23.0
2021-04-26,09575,3.0,37.0
2021-04-26,09576,3.0,3.0
2021-04-26,09577,5.0,11.0
2021-04-26,09661,3.0,51.0
2021-04-26,09662,6.0,63.0
2021-04-26,09663,21.0,114.0
2021-04-26,09671,0.0,6.0
2021-04-26,09672,2.0,41.0
2021-04-26,09673,29.0,116.0
2021-04-26,09674,1.0,8.0
2021-04-26,09675,1.0,7.0
2021-04-26,09676,0.0,10.0
2021-04-26,09677,3.0,5.0
2021-04-26,09678,2.0,4.0
2021-04-26,09679,4.0,8.0
2021-04-26,09761,31.0,123.0
2021-04-26,09762,0.0,17.0
2021-04-26,09763,9.0,33.0
2021-04-26,09764,6.0,22.0
2021-04-26,09771,1.0,17.0
2021-04-26,09772,3.0,10.0
2021-04-26,09773,3.0,11.0
2021-04-26,09774,11.0,36.0
2021-04-26,09775,2.0,16.0
2021-04-26,09776,1.0,11.0
2021-04-26,09777,2.0,16.0
2021-04-26,09778,0.0,14.0
2021-04-26,09779,3.0,22.0
2021-04-26,09780,3.0,13.0
2021-04-26,10041,42.0,144.0
2021-04-26,10042,1.0,11.0
2021-04-26,10043,6.0,31.0
2021-04-26,10044,13.0,46.0
2021-04-26,10045,35.0,158.0
2021-04-26,10046,1.0,12.0
2021-04-26,11000,132.0,1115.0
2021-04-26,12051,17.0,54.0
2021-04-26,12052,17.0,84.0
2021-04-26,12053,0.0,14.0
2021-04-26,12054,28.0,53.0
2021-04-26,12060,11.0,51.0
2021-04-26,12061,6.0,30.0
2021-04-26,12062,7.0,11.0
2021-04-26,12063,4.0,18.0
2021-04-26,12064,2.0,21.0
2021-04-26,12065,2.0,35.0
2021-04-26,12066,1.0,17.0
2021-04-26,12067,17.0,46.0
2021-04-26,12068,6.0,45.0
2021-04-26,12069,5.0,61.0
2021-04-26,12070,2.0,12.0
2021-04-26,12071,8.0,12.0
2021-04-26,12072,6.0,4.0
2021-04-26,12073,9.0,26.0
2021-04-26,13003,22.0,89.0
2021-04-26,13004,19.0,58.0
2021-04-26,13071,9.0,73.0
2021-04-26,13072,9.0,32.0
2021-04-26,13073,9.0,50.0
2021-04-26,13074,7.0,10.0
2021-04-26,13075,32.0,147.0
2021-04-26,13076,9.0,111.0
2021-04-26,14511,19.0,165.0
2021-04-26,14521,7.0,82.0
2021-04-26,14522,7.0,45.0
2021-04-26,14523,12.0,51.0
2021-04-26,14524,14.0,88.0
2021-04-26,14612,41.0,240.0
2021-04-26,14625,9.0,55.0
2021-04-26,14626,13.0,53.0
2021-04-26,14627,7.0,56.0
2021-04-26,14628,0.0,181.0
2021-04-26,14713,54.0,292.0
2021-04-26,14729,26.0,32.0
2021-04-26,14730,15.0,45.0
2021-04-26,15001,9.0,33.0
2021-04-26,15002,22.0,273.0
2021-04-26,15003,15.0,198.0
2021-04-26,15081,1.0,15.0
2021-04-26,15082,7.0,26.0
2021-04-26,15083,2.0,10.0
2021-04-26,15084,3.0,30.0
2021-04-26,15085,9.0,53.0
2021-04-26,15086,2.0,21.0
2021-04-26,15087,3.0,23.0
2021-04-26,15088,6.0,16.0
2021-04-26,15089,6.0,33.0
2021-04-26,15090,4.0,20.0
2021-04-26,15091,9.0,24.0
2021-04-26,16051,13.0,66.0
2021-04-26,16052,3.0,55.0
2021-04-26,16053,15.0,108.0
2021-04-26,16054,7.0,27.0
2021-04-26,16055,1.0,15.0
2021-04-26,16061,6.0,11.0
2021-04-26,16062,15.0,43.0
2021-04-26,16063,9.0,90.0
2021-04-26,16064,3.0,14.0
2021-04-26,16065,0.0,5.0
2021-04-26,16066,3.0,39.0
2021-04-26,16067,1.0,18.0
2021-04-26,16068,0.0,6.0
2021-04-26,16069,0.0,6.0
2021-04-26,16070,4.0,13.0
2021-04-26,16071,7.0,81.0
2021-04-26,16072,3.0,5.0
2021-04-26,16073,6.0,16.0
2021-04-26,16074,0.0,6.0
2021-04-26,16075,1.0,4.0
2021-04-26,16076,3.0,9.0
2021-04-26,16077,2.0,28.0
