date,ags,age_group,stage,new
2021-04-26,3361,60+,1,68
2021-04-26,3401,12-17,1,5
2021-04-26,3401,18-59,1,137
2021-04-26,3401,18-59,2,31
2021-04-26,3401,60+,1,161
2021-04-26,3401,60+,2,9
2021-04-26,3402,60+,1,27
2021-04-26,3403,12-17,1,8
2021-04-26,3403,18-59,1,816
2021-04-26,3403,60+,1,94
2021-04-26,3403,60+,2,9
2021-04-26,3404,18-59,1,402
2021-04-26,3404,60+,1,486
2021-04-26,3404,60+,2,26
2021-04-26,3405,18-59,1,30
2021-04-26,3405,60+,1,32
2021-04-26,3451,18-59,1,428
2021-04-26,3451,60+,1,293
2021-04-26,3452,18-59,1,755
2021-04-26,3452,18-59,2,8
2021-04-26,3452,60+,1,644
2021-04-26,3453,18-59,1,105
2021-04-26,3453,60+,1,630
2021-04-26,3453,60+,2,5
2021-04-26,3454,12-17,1,8
2021-04-26,3454,18-59,1,1114
2021-04-26,3454,18-59,2,19
2021-04-26,3454,60+,1,547
2021-04-26,3454,60+,2,18
2021-04-26,3455,18-59,1,299
2021-04-26,3455,60+,1,114
2021-04-26,3456,18-59,1,171
2021-04-26,3456,18-59,2,5
2021-04-26,3456,60+,1,515
2021-04-26,3457,12-17,1,9
2021-04-26,3457,18-59,1,754
2021-04-26,3457,18-59,2,7
2021-04-26,3457,60+,1,229
2021-04-26,3457,60+,2,14
2021-04-26,3458,12-17,1,7
2021-04-26,3458,18-59,1,552
2021-04-26,3458,60+,1,128
2021-04-26,3458,60+,2,48
2021-04-26,3459,12-17,1,20
2021-04-26,3459,12-17,2,15
2021-04-26,3459,18-59,1,1443
2021-04-26,3459,18-59,2,14
2021-04-26,3459,60+,1,612
2021-04-26,3459,60+,2,12
2021-04-26,3460,12-17,1,10
2021-04-26,3460,18-59,1,71
2021-04-26,3460,18-59,2,5
2021-04-26,3460,60+,1,98
2021-04-26,3461,12-17,1,6
2021-04-26,3461,18-59,1,255
2021-04-26,3461,60+,1,347
2021-04-26,3462,18-59,1,176
2021-04-26,3462,18-59,2,13
2021-04-26,3462,60+,1,38
2021-04-26,3462,60+,2,14
2021-04-26,4011,12-17,1,5
2021-04-26,4011,18-59,1,337
2021-04-26,4011,18-59,2,320
2021-04-26,4011,60+,1,1339
2021-04-26,4011,60+,2,738
2021-04-26,4012,18-59,1,63
2021-04-26,4012,18-59,2,8
2021-04-26,4012,60+,1,515
2021-04-26,4012,60+,2,80
2021-04-26,5111,12-17,1,25
2021-04-26,5111,18-59,1,1441
2021-04-26,5111,18-59,2,143
2021-04-26,5111,60+,1,1490
2021-04-26,5111,60+,2,302
2021-04-26,5112,12-17,1,5
2021-04-26,5112,18-59,1,837
2021-04-26,5112,18-59,2,15
2021-04-26,5112,60+,1,1460
2021-04-26,5112,60+,2,291
2021-04-26,5113,18-59,1,705
2021-04-26,5113,18-59,2,15
2021-04-26,5113,60+,1,1707
2021-04-26,5113,60+,2,255
2021-04-26,5114,12-17,1,5
2021-04-26,5114,18-59,1,315
2021-04-26,5114,18-59,2,11
2021-04-26,5114,60+,1,658
2021-04-26,5114,60+,2,163
2021-04-26,5116,18-59,1,319
2021-04-26,5116,18-59,2,337
2021-04-26,5116,60+,1,1072
2021-04-26,5116,60+,2,174
2021-04-26,5117,12-17,1,8
2021-04-26,5117,18-59,1,470
2021-04-26,5117,18-59,2,13
2021-04-26,5117,60+,1,221
2021-04-26,5117,60+,2,6
2021-04-26,5119,18-59,1,193
2021-04-26,5119,60+,1,698
2021-04-26,5119,60+,2,161
2021-04-26,5120,18-59,1,21
2021-04-26,5120,60+,1,328
2021-04-26,5120,60+,2,107
2021-04-26,5122,18-59,1,392
2021-04-26,5122,60+,1,559
2021-04-26,5122,60+,2,130
2021-04-26,5124,12-17,1,6
2021-04-26,5124,18-59,1,560
2021-04-26,5124,18-59,2,6
2021-04-26,5124,60+,1,1066
2021-04-26,5124,60+,2,238
2021-04-26,5154,18-59,1,64
2021-04-26,5154,60+,1,651
2021-04-26,5154,60+,2,194
2021-04-26,5158,18-59,1,318
2021-04-26,5158,18-59,2,19
2021-04-26,5158,60+,1,1059
2021-04-26,5158,60+,2,357
2021-04-26,5162,12-17,1,6
2021-04-26,5162,18-59,1,504
2021-04-26,5162,18-59,2,8
2021-04-26,5162,60+,1,1632
2021-04-26,5162,60+,2,351
2021-04-26,5166,12-17,1,5
2021-04-26,5166,18-59,1,349
2021-04-26,5166,18-59,2,23
2021-04-26,5166,60+,1,1294
2021-04-26,5166,60+,2,314
2021-04-26,5170,18-59,1,631
2021-04-26,5170,18-59,2,7
2021-04-26,5170,60+,1,1764
2021-04-26,5170,60+,2,345
2021-04-26,5314,12-17,1,6
2021-04-26,5314,18-59,1,676
2021-04-26,5314,18-59,2,29
2021-04-26,5314,60+,1,1116
2021-04-26,5314,60+,2,194
2021-04-26,5315,12-17,1,14
2021-04-26,5315,18-59,1,3444
2021-04-26,5315,18-59,2,156
2021-04-26,5315,60+,1,3836
2021-04-26,5315,60+,2,588
2021-04-26,5316,12-17,1,5
2021-04-26,5316,18-59,1,221
2021-04-26,5316,18-59,2,26
2021-04-26,5316,60+,1,376
2021-04-26,5316,60+,2,153
2021-04-26,5334,12-17,1,14
2021-04-26,5334,18-59,1,1471
2021-04-26,5334,18-59,2,45
2021-04-26,5334,60+,1,1426
2021-04-26,5334,60+,2,295
2021-04-26,5358,18-59,1,127
2021-04-26,5358,18-59,2,90
2021-04-26,5358,60+,1,159
2021-04-26,5358,60+,2,24
2021-04-26,5362,12-17,1,8
2021-04-26,5362,18-59,1,493
2021-04-26,5362,18-59,2,13
2021-04-26,5362,60+,1,1498
2021-04-26,5362,60+,2,278
2021-04-26,5366,12-17,1,5
2021-04-26,5366,18-59,1,150
2021-04-26,5366,18-59,2,7
2021-04-26,5366,60+,1,625
2021-04-26,5366,60+,2,104
2021-04-26,5370,18-59,1,245
2021-04-26,5370,18-59,2,46
2021-04-26,5370,60+,1,815
2021-04-26,5370,60+,2,139
2021-04-26,5374,18-59,1,477
2021-04-26,5374,18-59,2,5
2021-04-26,5374,60+,1,1133
2021-04-26,5374,60+,2,157
2021-04-26,5378,18-59,1,478
2021-04-26,5378,18-59,2,20
2021-04-26,5378,60+,1,1034
2021-04-26,5378,60+,2,182
2021-04-26,5382,12-17,1,7
2021-04-26,5382,18-59,1,469
2021-04-26,5382,18-59,2,8
2021-04-26,5382,60+,1,2242
2021-04-26,5382,60+,2,369
2021-04-26,5512,12-17,1,8
2021-04-26,5512,18-59,1,277
2021-04-26,5512,60+,1,418
2021-04-26,5512,60+,2,61
2021-04-26,5513,18-59,1,341
2021-04-26,5513,18-59,2,67
2021-04-26,5513,60+,1,597
2021-04-26,5513,60+,2,130
2021-04-26,5515,18-59,1,987
2021-04-26,5515,18-59,2,134
2021-04-26,5515,60+,1,498
2021-04-26,5515,60+,2,212
2021-04-26,5554,12-17,1,5
2021-04-26,5554,18-59,1,441
2021-04-26,5554,18-59,2,252
2021-04-26,5554,60+,1,1486
2021-04-26,5554,60+,2,339
2021-04-26,5558,18-59,1,288
2021-04-26,5558,18-59,2,5
2021-04-26,5558,60+,1,620
2021-04-26,5558,60+,2,123
2021-04-26,5562,12-17,1,8
2021-04-26,5562,18-59,1,972
2021-04-26,5562,18-59,2,69
2021-04-26,5562,60+,1,1417
2021-04-26,5562,60+,2,394
2021-04-26,5566,12-17,1,16
2021-04-26,5566,18-59,1,1373
2021-04-26,5566,18-59,2,44
2021-04-26,5566,60+,1,2073
2021-04-26,5566,60+,2,227
2021-04-26,5570,12-17,1,11
2021-04-26,5570,18-59,1,323
2021-04-26,5570,18-59,2,14
2021-04-26,5570,60+,1,852
2021-04-26,5570,60+,2,194
2021-04-26,5711,12-17,1,11
2021-04-26,5711,18-59,1,604
2021-04-26,5711,18-59,2,144
2021-04-26,5711,60+,1,861
2021-04-26,5711,60+,2,266
2021-04-26,5754,12-17,1,11
2021-04-26,5754,18-59,1,568
2021-04-26,5754,18-59,2,6
2021-04-26,5754,60+,1,1057
2021-04-26,5754,60+,2,15
2021-04-26,5758,12-17,1,6
2021-04-26,5758,18-59,1,433
2021-04-26,5758,18-59,2,12
2021-04-26,5758,60+,1,707
2021-04-26,5758,60+,2,145
2021-04-26,5762,18-59,1,213
2021-04-26,5762,18-59,2,7
2021-04-26,5762,60+,1,262
2021-04-26,5762,60+,2,94
2021-04-26,5766,12-17,1,8
2021-04-26,5766,18-59,1,489
2021-04-26,5766,18-59,2,8
2021-04-26,5766,60+,1,1223
2021-04-26,5766,60+,2,52
2021-04-26,5770,12-17,1,8
2021-04-26,5770,18-59,1,433
2021-04-26,5770,18-59,2,38
2021-04-26,5770,60+,1,1168
2021-04-26,5770,60+,2,425
2021-04-26,5774,18-59,1,382
2021-04-26,5774,18-59,2,11
2021-04-26,5774,60+,1,986
2021-04-26,5774,60+,2,162
2021-04-26,5911,18-59,1,566
2021-04-26,5911,18-59,2,208
2021-04-26,5911,60+,1,849
2021-04-26,5911,60+,2,202
2021-04-26,5913,12-17,1,12
2021-04-26,5913,18-59,1,969
2021-04-26,5913,18-59,2,115
2021-04-26,5913,60+,1,1742
2021-04-26,5913,60+,2,385
2021-04-26,5914,12-17,1,5
2021-04-26,5914,18-59,1,665
2021-04-26,5914,18-59,2,7
2021-04-26,5914,60+,1,297
2021-04-26,5915,18-59,1,142
2021-04-26,5915,18-59,2,31
2021-04-26,5915,60+,1,735
2021-04-26,5915,60+,2,170
2021-04-26,5916,18-59,1,290
2021-04-26,5916,18-59,2,11
2021-04-26,5916,60+,1,527
2021-04-26,5916,60+,2,124
2021-04-26,5954,12-17,1,5
2021-04-26,5954,18-59,1,380
2021-04-26,5954,18-59,2,39
2021-04-26,5954,60+,1,1355
2021-04-26,5954,60+,2,98
2021-04-26,5958,12-17,1,7
2021-04-26,5958,18-59,1,628
2021-04-26,5958,18-59,2,11
2021-04-26,5958,60+,1,858
2021-04-26,5958,60+,2,139
2021-04-26,5962,18-59,1,543
2021-04-26,5962,18-59,2,36
2021-04-26,5962,60+,1,1562
2021-04-26,5962,60+,2,216
2021-04-26,5966,12-17,1,6
2021-04-26,5966,18-59,1,371
2021-04-26,5966,18-59,2,8
2021-04-26,5966,60+,1,349
2021-04-26,5966,60+,2,74
2021-04-26,5970,18-59,1,114
2021-04-26,5970,18-59,2,153
2021-04-26,5970,60+,1,805
2021-04-26,5970,60+,2,192
2021-04-26,5974,18-59,1,725
2021-04-26,5974,18-59,2,30
2021-04-26,5974,60+,1,958
2021-04-26,5974,60+,2,151
2021-04-26,5978,18-59,1,369
2021-04-26,5978,18-59,2,26
2021-04-26,5978,60+,1,1050
2021-04-26,5978,60+,2,334
2021-04-26,6411,12-17,1,7
2021-04-26,6411,18-59,1,1093
2021-04-26,6411,18-59,2,16
2021-04-26,6411,60+,1,1249
2021-04-26,6411,60+,2,58
2021-04-26,6412,12-17,1,21
2021-04-26,6412,18-59,1,2573
2021-04-26,6412,18-59,2,27
2021-04-26,6412,60+,1,881
2021-04-26,6412,60+,2,22
2021-04-26,6413,18-59,1,365
2021-04-26,6413,60+,1,120
2021-04-26,6413,60+,2,6
2021-04-26,6414,12-17,1,9
2021-04-26,6414,18-59,1,1108
2021-04-26,6414,18-59,2,89
2021-04-26,6414,60+,1,652
2021-04-26,6414,60+,2,32
2021-04-26,6431,18-59,1,805
2021-04-26,6431,18-59,2,175
2021-04-26,6431,60+,1,629
2021-04-26,6431,60+,2,113
2021-04-26,6432,18-59,1,70
2021-04-26,6432,60+,1,71
2021-04-26,6433,12-17,1,5
2021-04-26,6433,12-17,2,5
2021-04-26,6433,18-59,1,651
2021-04-26,6433,18-59,2,16
2021-04-26,6433,60+,1,976
2021-04-26,6433,60+,2,74
2021-04-26,6434,12-17,1,5
2021-04-26,6434,18-59,1,661
2021-04-26,6434,18-59,2,10
2021-04-26,6434,60+,1,861
2021-04-26,6434,60+,2,14
2021-04-26,6435,12-17,1,13
2021-04-26,6435,12-17,2,5
2021-04-26,6435,18-59,1,1046
2021-04-26,6435,18-59,2,82
2021-04-26,6435,60+,1,1307
2021-04-26,6435,60+,2,87
2021-04-26,6436,12-17,1,5
2021-04-26,6436,18-59,1,601
2021-04-26,6436,18-59,2,22
2021-04-26,6436,60+,1,455
2021-04-26,6436,60+,2,50
2021-04-26,6437,12-17,1,5
2021-04-26,6437,18-59,1,248
2021-04-26,6437,60+,1,244
2021-04-26,6438,12-17,1,8
2021-04-26,6438,18-59,1,966
2021-04-26,6438,18-59,2,26
2021-04-26,6438,60+,1,1272
2021-04-26,6438,60+,2,65
2021-04-26,6439,12-17,1,7
2021-04-26,6439,18-59,1,279
2021-04-26,6439,18-59,2,18
2021-04-26,6439,60+,1,407
2021-04-26,6439,60+,2,160
2021-04-26,6440,12-17,1,7
2021-04-26,6440,18-59,1,483
2021-04-26,6440,18-59,2,91
2021-04-26,6440,60+,1,1352
2021-04-26,6440,60+,2,108
2021-04-26,6531,12-17,1,8
2021-04-26,6531,18-59,1,897
2021-04-26,6531,60+,1,673
2021-04-26,6531,60+,2,9
2021-04-26,6532,12-17,1,9
2021-04-26,6532,18-59,1,294
2021-04-26,6532,18-59,2,31
2021-04-26,6532,60+,1,901
2021-04-26,6532,60+,2,59
2021-04-26,6533,12-17,1,7
2021-04-26,6533,18-59,1,365
2021-04-26,6533,18-59,2,60
2021-04-26,6533,60+,1,668
2021-04-26,6533,60+,2,92
2021-04-26,6534,12-17,1,6
2021-04-26,6534,12-17,2,5
2021-04-26,6534,18-59,1,802
2021-04-26,6534,18-59,2,52
2021-04-26,6534,60+,1,462
2021-04-26,6534,60+,2,86
2021-04-26,6535,18-59,1,158
2021-04-26,6535,60+,1,255
2021-04-26,6535,60+,2,36
2021-04-26,6611,18-59,1,613
2021-04-26,6611,18-59,2,31
2021-04-26,6611,60+,1,397
2021-04-26,6611,60+,2,39
2021-04-26,6631,18-59,1,781
2021-04-26,6631,18-59,2,9
2021-04-26,6631,60+,1,489
2021-04-26,6631,60+,2,50
2021-04-26,6632,18-59,1,255
2021-04-26,6632,18-59,2,8
2021-04-26,6632,60+,1,262
2021-04-26,6632,60+,2,28
2021-04-26,6633,12-17,1,9
2021-04-26,6633,18-59,1,489
2021-04-26,6633,60+,1,1069
2021-04-26,6633,60+,2,9
2021-04-26,6634,18-59,1,221
2021-04-26,6634,18-59,2,14
2021-04-26,6634,60+,1,406
2021-04-26,6634,60+,2,66
2021-04-26,6635,12-17,1,6
2021-04-26,6635,18-59,1,318
2021-04-26,6635,18-59,2,16
2021-04-26,6635,60+,1,436
2021-04-26,6636,12-17,1,5
2021-04-26,6636,18-59,1,375
2021-04-26,6636,18-59,2,66
2021-04-26,6636,60+,1,418
2021-04-26,6636,60+,2,16
2021-04-26,7111,18-59,1,154
2021-04-26,7111,18-59,2,8
2021-04-26,7111,60+,1,364
2021-04-26,7111,60+,2,432
2021-04-26,7131,18-59,1,21
2021-04-26,7131,18-59,2,153
2021-04-26,7131,60+,1,482
2021-04-26,7131,60+,2,234
2021-04-26,7132,12-17,1,5
2021-04-26,7132,18-59,1,39
2021-04-26,7132,18-59,2,25
2021-04-26,7132,60+,1,268
2021-04-26,7132,60+,2,270
2021-04-26,7133,12-17,1,9
2021-04-26,7133,18-59,1,317
2021-04-26,7133,18-59,2,67
2021-04-26,7133,60+,1,442
2021-04-26,7133,60+,2,282
2021-04-26,7134,18-59,1,201
2021-04-26,7134,18-59,2,5
2021-04-26,7134,60+,1,76
2021-04-26,7134,60+,2,198
2021-04-26,7135,18-59,1,157
2021-04-26,7135,18-59,2,5
2021-04-26,7135,60+,1,184
2021-04-26,7135,60+,2,8
2021-04-26,7137,18-59,1,142
2021-04-26,7137,18-59,2,113
2021-04-26,7137,60+,1,299
2021-04-26,7137,60+,2,349
2021-04-26,7138,12-17,1,14
2021-04-26,7138,12-17,2,5
2021-04-26,7138,18-59,1,460
2021-04-26,7138,18-59,2,29
2021-04-26,7138,60+,1,230
2021-04-26,7138,60+,2,323
2021-04-26,7140,18-59,1,191
2021-04-26,7140,18-59,2,78
2021-04-26,7140,60+,1,232
2021-04-26,7140,60+,2,127
2021-04-26,7141,18-59,1,219
2021-04-26,7141,18-59,2,118
2021-04-26,7141,60+,1,407
2021-04-26,7141,60+,2,190
2021-04-26,7143,18-59,1,327
2021-04-26,7143,18-59,2,437
2021-04-26,7143,60+,1,178
2021-04-26,7143,60+,2,173
2021-04-26,7211,12-17,1,8
2021-04-26,7211,18-59,1,181
2021-04-26,7211,18-59,2,281
2021-04-26,7211,60+,1,190
2021-04-26,7211,60+,2,360
2021-04-26,7231,18-59,1,43
2021-04-26,7231,18-59,2,207
2021-04-26,7231,60+,1,217
2021-04-26,7231,60+,2,42
2021-04-26,7232,18-59,1,45
2021-04-26,7232,18-59,2,27
2021-04-26,7232,60+,1,5
2021-04-26,7232,60+,2,392
2021-04-26,7233,12-17,1,11
2021-04-26,7233,18-59,1,251
2021-04-26,7233,60+,1,182
2021-04-26,7235,18-59,1,21
2021-04-26,7235,60+,1,43
2021-04-26,7311,18-59,1,38
2021-04-26,7311,18-59,2,66
2021-04-26,7311,60+,1,49
2021-04-26,7311,60+,2,11
2021-04-26,7312,12-17,1,5
2021-04-26,7312,18-59,1,451
2021-04-26,7312,18-59,2,14
2021-04-26,7312,60+,1,635
2021-04-26,7312,60+,2,191
2021-04-26,7313,12-17,1,5
2021-04-26,7313,18-59,1,340
2021-04-26,7313,18-59,2,163
2021-04-26,7313,60+,1,689
2021-04-26,7313,60+,2,189
2021-04-26,7314,12-17,1,9
2021-04-26,7314,18-59,1,898
2021-04-26,7314,18-59,2,7
2021-04-26,7314,60+,1,302
2021-04-26,7314,60+,2,129
2021-04-26,7315,12-17,1,6
2021-04-26,7315,12-17,2,8
2021-04-26,7315,18-59,1,1007
2021-04-26,7315,18-59,2,745
2021-04-26,7315,60+,1,451
2021-04-26,7315,60+,2,439
2021-04-26,7316,18-59,1,74
2021-04-26,7316,18-59,2,43
2021-04-26,7316,60+,1,34
2021-04-26,7316,60+,2,465
2021-04-26,7317,18-59,1,33
2021-04-26,7317,18-59,2,79
2021-04-26,7317,60+,1,198
2021-04-26,7317,60+,2,302
2021-04-26,7318,18-59,1,128
2021-04-26,7318,18-59,2,13
2021-04-26,7318,60+,1,152
2021-04-26,7318,60+,2,12
2021-04-26,7319,12-17,1,5
2021-04-26,7319,18-59,1,221
2021-04-26,7319,18-59,2,14
2021-04-26,7319,60+,1,227
2021-04-26,7319,60+,2,119
2021-04-26,7320,12-17,1,6
2021-04-26,7320,18-59,1,269
2021-04-26,7320,18-59,2,65
2021-04-26,7320,60+,1,91
2021-04-26,7320,60+,2,50
2021-04-26,7331,18-59,1,152
2021-04-26,7331,18-59,2,85
2021-04-26,7331,60+,1,447
2021-04-26,7331,60+,2,138
2021-04-26,7332,12-17,1,7
2021-04-26,7332,18-59,1,99
2021-04-26,7332,18-59,2,97
2021-04-26,7332,60+,1,296
2021-04-26,7332,60+,2,131
2021-04-26,7333,18-59,1,27
2021-04-26,7333,18-59,2,86
2021-04-26,7333,60+,1,26
2021-04-26,7333,60+,2,220
2021-04-26,7334,18-59,1,611
2021-04-26,7334,18-59,2,136
2021-04-26,7334,60+,1,1238
2021-04-26,7334,60+,2,202
2021-04-26,7335,60+,1,32
2021-04-26,7336,18-59,1,49
2021-04-26,7336,18-59,2,48
2021-04-26,7336,60+,1,128
2021-04-26,7336,60+,2,102
2021-04-26,7337,18-59,1,34
2021-04-26,7337,60+,1,36
2021-04-26,7338,18-59,1,126
2021-04-26,7338,18-59,2,56
2021-04-26,7338,60+,1,398
2021-04-26,7338,60+,2,346
2021-04-26,7339,12-17,1,6
2021-04-26,7339,18-59,1,209
2021-04-26,7339,18-59,2,402
2021-04-26,7339,60+,1,428
2021-04-26,7339,60+,2,272
2021-04-26,7340,18-59,1,24
2021-04-26,7340,60+,1,39
2021-04-26,8111,12-17,1,6
2021-04-26,8111,18-59,1,1620
2021-04-26,8111,18-59,2,564
2021-04-26,8111,60+,1,4029
2021-04-26,8111,60+,2,381
2021-04-26,8115,18-59,1,110
2021-04-26,8115,18-59,2,5
2021-04-26,8115,60+,1,169
2021-04-26,8116,12-17,1,8
2021-04-26,8116,18-59,1,644
2021-04-26,8116,18-59,2,42
2021-04-26,8116,60+,1,582
2021-04-26,8116,60+,2,165
2021-04-26,8117,12-17,2,5
2021-04-26,8117,18-59,1,161
2021-04-26,8117,18-59,2,27
2021-04-26,8117,60+,1,222
2021-04-26,8117,60+,2,140
2021-04-26,8118,12-17,1,10
2021-04-26,8118,18-59,1,536
2021-04-26,8118,18-59,2,7
2021-04-26,8118,60+,1,1094
2021-04-26,8118,60+,2,16
2021-04-26,8119,12-17,1,16
2021-04-26,8119,18-59,1,522
2021-04-26,8119,18-59,2,7
2021-04-26,8119,60+,1,457
2021-04-26,8119,60+,2,5
2021-04-26,8121,18-59,1,74
2021-04-26,8121,60+,1,711
2021-04-26,8121,60+,2,8
2021-04-26,8125,18-59,1,55
2021-04-26,8125,18-59,2,5
2021-04-26,8125,60+,1,116
2021-04-26,8126,18-59,1,11
2021-04-26,8126,60+,1,35
2021-04-26,8127,12-17,1,10
2021-04-26,8127,18-59,1,877
2021-04-26,8127,18-59,2,72
2021-04-26,8127,60+,1,844
2021-04-26,8127,60+,2,273
2021-04-26,8128,18-59,1,176
2021-04-26,8128,18-59,2,39
2021-04-26,8128,60+,1,513
2021-04-26,8128,60+,2,82
2021-04-26,8135,18-59,1,319
2021-04-26,8135,18-59,2,48
2021-04-26,8135,60+,1,209
