date,ags,age_group,stage,new
2021-09-05,1062,18-59,2,203
2021-09-05,1062,60+,1,13
2021-09-05,1062,60+,2,8
2021-09-05,1062,60+,3,20
2021-09-05,2000,12-17,1,125
2021-09-05,2000,12-17,2,59
2021-09-05,2000,18-59,1,734
2021-09-05,2000,18-59,2,662
2021-09-05,2000,60+,1,57
2021-09-05,2000,60+,2,50
2021-09-05,3101,12-17,1,48
2021-09-05,3101,18-59,1,166
2021-09-05,3101,18-59,2,7
2021-09-05,3101,60+,1,5
2021-09-05,3153,18-59,3,15
2021-09-05,3153,60+,3,17
2021-09-05,3154,18-59,2,8
2021-09-05,3158,12-17,1,19
2021-09-05,3158,18-59,1,37
2021-09-05,3241,12-17,1,306
2021-09-05,3241,12-17,2,23
2021-09-05,3241,18-59,1,525
2021-09-05,3241,18-59,2,249
2021-09-05,3241,60+,1,23
2021-09-05,3241,60+,2,19
2021-09-05,3254,12-17,1,106
2021-09-05,3254,12-17,2,6
2021-09-05,3254,18-59,1,179
2021-09-05,3254,18-59,2,56
2021-09-05,3254,60+,1,20
2021-09-05,3254,60+,2,5
2021-09-05,3256,12-17,1,106
2021-09-05,3256,12-17,2,23
2021-09-05,3256,18-59,1,99
2021-09-05,3256,18-59,2,29
2021-09-05,3256,60+,1,12
2021-09-05,3352,12-17,1,20
2021-09-05,3352,12-17,2,14
2021-09-05,3352,18-59,2,14
2021-09-05,3353,12-17,1,24
2021-09-05,3353,18-59,1,229
2021-09-05,3353,60+,1,27
2021-09-05,3359,18-59,1,10
2021-09-05,3360,12-17,1,73
2021-09-05,3360,18-59,1,273
2021-09-05,3360,18-59,2,7
2021-09-05,3360,60+,1,33
2021-09-05,3405,12-17,1,29
2021-09-05,3405,18-59,1,29
2021-09-05,3452,12-17,1,47
2021-09-05,3452,18-59,1,119
2021-09-05,3452,18-59,2,9
2021-09-05,3452,60+,1,17
2021-09-05,3452,60+,2,5
2021-09-05,3452,60+,3,5
2021-09-05,3453,12-17,1,47
2021-09-05,3453,18-59,1,202
2021-09-05,3453,18-59,2,6
2021-09-05,3453,60+,1,9
2021-09-05,4011,12-17,1,153
2021-09-05,4011,12-17,2,117
2021-09-05,4011,18-59,1,204
2021-09-05,4011,18-59,2,226
2021-09-05,4011,18-59,3,5
2021-09-05,4011,60+,2,8
2021-09-05,4012,12-17,2,6
2021-09-05,5111,12-17,1,65
2021-09-05,5111,12-17,2,65
2021-09-05,5111,18-59,1,273
2021-09-05,5111,18-59,2,353
2021-09-05,5111,60+,1,15
2021-09-05,5111,60+,2,17
2021-09-05,5112,12-17,1,31
2021-09-05,5112,12-17,2,67
2021-09-05,5112,18-59,1,142
2021-09-05,5112,18-59,2,170
2021-09-05,5112,60+,1,15
2021-09-05,5112,60+,2,6
2021-09-05,5113,12-17,1,96
2021-09-05,5113,12-17,2,122
2021-09-05,5113,18-59,1,587
2021-09-05,5113,18-59,2,493
2021-09-05,5113,60+,1,45
2021-09-05,5113,60+,2,24
2021-09-05,5114,12-17,1,19
2021-09-05,5114,12-17,2,15
2021-09-05,5114,12-17,3,5
2021-09-05,5114,18-59,1,36
2021-09-05,5114,18-59,2,71
2021-09-05,5114,18-59,3,7
2021-09-05,5114,60+,2,7
2021-09-05,5114,60+,3,12
2021-09-05,5116,12-17,1,80
2021-09-05,5116,12-17,2,20
2021-09-05,5116,18-59,1,249
2021-09-05,5116,18-59,2,197
2021-09-05,5116,18-59,3,12
2021-09-05,5116,60+,1,14
2021-09-05,5116,60+,2,14
2021-09-05,5116,60+,3,9
2021-09-05,5117,12-17,1,9
2021-09-05,5117,18-59,1,20
2021-09-05,5117,18-59,2,23
2021-09-05,5117,18-59,3,9
2021-09-05,5119,12-17,1,13
2021-09-05,5119,12-17,2,13
2021-09-05,5119,18-59,1,40
2021-09-05,5119,18-59,2,58
2021-09-05,5119,18-59,3,9
2021-09-05,5119,60+,1,7
2021-09-05,5119,60+,2,7
2021-09-05,5120,12-17,1,7
2021-09-05,5120,12-17,2,6
2021-09-05,5120,18-59,1,43
2021-09-05,5120,18-59,2,49
2021-09-05,5120,18-59,3,14
2021-09-05,5120,60+,2,6
2021-09-05,5122,12-17,1,20
2021-09-05,5122,12-17,2,35
2021-09-05,5122,18-59,1,41
2021-09-05,5122,18-59,2,136
2021-09-05,5122,18-59,3,15
2021-09-05,5122,60+,2,14
2021-09-05,5124,12-17,1,10
2021-09-05,5124,12-17,2,15
2021-09-05,5124,18-59,1,90
2021-09-05,5124,18-59,2,118
2021-09-05,5124,18-59,3,6
2021-09-05,5124,60+,2,11
2021-09-05,5154,12-17,1,109
2021-09-05,5154,12-17,2,87
2021-09-05,5154,12-17,3,7
2021-09-05,5154,18-59,1,123
2021-09-05,5154,18-59,2,153
2021-09-05,5154,18-59,3,29
2021-09-05,5154,60+,1,8
2021-09-05,5154,60+,2,11
2021-09-05,5154,60+,3,8
2021-09-05,5158,05-11,1,5
2021-09-05,5158,12-17,1,109
2021-09-05,5158,12-17,2,78
2021-09-05,5158,12-17,3,7
2021-09-05,5158,18-59,1,57
2021-09-05,5158,18-59,2,45
2021-09-05,5158,18-59,3,10
2021-09-05,5158,60+,1,6
2021-09-05,5158,60+,2,7
2021-09-05,5162,05-11,1,5
2021-09-05,5162,12-17,1,52
2021-09-05,5162,12-17,2,123
2021-09-05,5162,18-59,1,182
2021-09-05,5162,18-59,2,174
2021-09-05,5162,18-59,3,7
2021-09-05,5162,60+,1,11
2021-09-05,5162,60+,2,15
2021-09-05,5162,60+,3,5
2021-09-05,5166,12-17,1,146
2021-09-05,5166,12-17,2,199
2021-09-05,5166,18-59,1,57
2021-09-05,5166,18-59,2,68
2021-09-05,5166,18-59,3,30
2021-09-05,5166,60+,2,6
2021-09-05,5166,60+,3,5
2021-09-05,5170,12-17,1,50
2021-09-05,5170,12-17,2,77
2021-09-05,5170,18-59,1,75
2021-09-05,5170,18-59,2,137
2021-09-05,5170,18-59,3,10
2021-09-05,5170,60+,1,6
2021-09-05,5170,60+,2,9
2021-09-05,5170,60+,3,6
2021-09-05,5314,12-17,1,11
2021-09-05,5314,12-17,2,7
2021-09-05,5314,18-59,1,52
2021-09-05,5314,18-59,2,12
2021-09-05,5314,60+,1,9
2021-09-05,5315,18-59,1,80
2021-09-05,5315,18-59,2,30
2021-09-05,5316,12-17,1,14
2021-09-05,5316,12-17,2,6
2021-09-05,5316,18-59,1,47
2021-09-05,5316,18-59,2,58
2021-09-05,5316,18-59,3,5
2021-09-05,5316,60+,2,15
2021-09-05,5334,12-17,1,68
2021-09-05,5334,12-17,2,127
2021-09-05,5334,18-59,1,198
2021-09-05,5334,18-59,2,179
2021-09-05,5334,18-59,3,12
2021-09-05,5334,60+,1,14
2021-09-05,5334,60+,2,9
2021-09-05,5358,12-17,1,18
2021-09-05,5358,12-17,2,19
2021-09-05,5358,18-59,1,62
2021-09-05,5358,18-59,2,140
2021-09-05,5358,18-59,3,10
2021-09-05,5358,60+,1,5
2021-09-05,5358,60+,2,6
2021-09-05,5362,12-17,1,55
2021-09-05,5362,12-17,2,43
2021-09-05,5362,12-17,3,6
2021-09-05,5362,18-59,1,65
2021-09-05,5362,18-59,2,63
2021-09-05,5362,18-59,3,6
2021-09-05,5370,12-17,1,24
2021-09-05,5370,12-17,2,11
2021-09-05,5370,18-59,1,69
2021-09-05,5370,18-59,2,108
2021-09-05,5370,18-59,3,8
2021-09-05,5370,60+,1,6
2021-09-05,5370,60+,2,11
2021-09-05,5374,12-17,1,14
2021-09-05,5374,12-17,2,15
2021-09-05,5374,18-59,1,77
2021-09-05,5374,18-59,2,53
2021-09-05,5374,18-59,3,8
2021-09-05,5374,60+,1,7
2021-09-05,5378,12-17,1,19
2021-09-05,5378,12-17,2,10
2021-09-05,5378,18-59,1,38
2021-09-05,5378,18-59,2,41
2021-09-05,5378,60+,2,9
2021-09-05,5382,12-17,1,92
2021-09-05,5382,12-17,2,161
2021-09-05,5382,18-59,1,101
2021-09-05,5382,18-59,2,123
2021-09-05,5382,18-59,3,9
2021-09-05,5513,12-17,1,21
2021-09-05,5513,12-17,2,23
2021-09-05,5513,18-59,1,108
2021-09-05,5513,18-59,2,256
2021-09-05,5513,60+,1,5
2021-09-05,5513,60+,2,14
2021-09-05,5513,60+,3,12
2021-09-05,5558,60+,3,8
2021-09-05,5562,12-17,1,63
2021-09-05,5562,12-17,2,49
2021-09-05,5562,18-59,1,106
2021-09-05,5562,18-59,2,112
2021-09-05,5562,60+,1,7
2021-09-05,5562,60+,2,11
2021-09-05,5566,12-17,1,53
2021-09-05,5566,12-17,2,79
2021-09-05,5566,18-59,1,77
2021-09-05,5566,18-59,2,60
2021-09-05,5566,18-59,3,5
2021-09-05,5566,60+,1,5
2021-09-05,5566,60+,2,5
2021-09-05,5570,12-17,1,40
2021-09-05,5570,18-59,1,21
2021-09-05,5570,18-59,2,11
2021-09-05,5711,12-17,1,25
2021-09-05,5711,12-17,2,99
2021-09-05,5711,18-59,1,141
2021-09-05,5711,18-59,2,236
2021-09-05,5711,18-59,3,14
2021-09-05,5711,60+,1,16
2021-09-05,5711,60+,2,8
2021-09-05,5754,12-17,1,92
2021-09-05,5754,12-17,2,147
2021-09-05,5754,18-59,1,190
2021-09-05,5754,18-59,2,226
2021-09-05,5754,60+,1,25
2021-09-05,5754,60+,2,17
2021-09-05,5754,60+,3,5
2021-09-05,5758,12-17,1,58
2021-09-05,5758,12-17,2,81
2021-09-05,5758,18-59,1,76
2021-09-05,5758,18-59,2,114
2021-09-05,5758,60+,2,8
2021-09-05,5766,12-17,1,29
2021-09-05,5766,12-17,2,29
2021-09-05,5766,18-59,1,129
2021-09-05,5766,18-59,2,151
2021-09-05,5766,60+,1,19
2021-09-05,5766,60+,2,18
2021-09-05,5770,60+,3,5
2021-09-05,5774,12-17,1,11
2021-09-05,5774,18-59,1,106
2021-09-05,5774,18-59,2,21
2021-09-05,5774,60+,1,5
2021-09-05,5911,12-17,1,24
2021-09-05,5911,12-17,2,12
2021-09-05,5911,18-59,1,111
2021-09-05,5911,18-59,2,119
2021-09-05,5911,60+,1,7
2021-09-05,5911,60+,2,8
2021-09-05,5913,12-17,1,141
2021-09-05,5913,12-17,2,268
2021-09-05,5913,18-59,1,237
2021-09-05,5913,18-59,2,196
2021-09-05,5913,60+,1,14
2021-09-05,5913,60+,2,9
2021-09-05,5913,60+,3,9
2021-09-05,5914,12-17,1,49
2021-09-05,5914,12-17,2,85
2021-09-05,5914,18-59,1,77
2021-09-05,5914,18-59,2,193
2021-09-05,5914,60+,1,12
2021-09-05,5914,60+,2,20
2021-09-05,5915,12-17,1,35
2021-09-05,5915,12-17,2,56
2021-09-05,5915,18-59,1,150
2021-09-05,5915,18-59,2,117
2021-09-05,5915,18-59,3,5
2021-09-05,5915,60+,1,21
2021-09-05,5915,60+,2,7
2021-09-05,5916,12-17,1,27
2021-09-05,5916,12-17,2,79
2021-09-05,5916,18-59,1,105
2021-09-05,5916,18-59,2,170
2021-09-05,5916,18-59,3,14
2021-09-05,5916,60+,1,11
2021-09-05,5916,60+,2,13
2021-09-05,5916,60+,3,56
2021-09-05,5954,12-17,1,13
2021-09-05,5954,12-17,2,11
2021-09-05,5954,18-59,1,16
2021-09-05,5954,18-59,2,41
2021-09-05,5954,18-59,3,8
2021-09-05,5958,12-17,1,14
2021-09-05,5958,12-17,2,15
2021-09-05,5958,18-59,1,62
2021-09-05,5958,18-59,2,62
2021-09-05,5966,12-17,1,8
2021-09-05,5966,12-17,2,8
2021-09-05,5966,18-59,1,26
2021-09-05,5966,18-59,2,36
2021-09-05,5966,60+,2,7
2021-09-05,5974,18-59,1,7
2021-09-05,5978,12-17,1,46
2021-09-05,5978,12-17,2,44
2021-09-05,5978,18-59,1,70
2021-09-05,5978,18-59,2,59
2021-09-05,5978,18-59,3,6
2021-09-05,5978,60+,1,7
2021-09-05,5978,60+,2,6
2021-09-05,5978,60+,3,5
2021-09-05,6411,12-17,1,48
2021-09-05,6411,12-17,2,156
2021-09-05,6411,18-59,1,75
2021-09-05,6411,18-59,2,293
2021-09-05,6411,18-59,3,5
2021-09-05,6411,60+,1,12
2021-09-05,6411,60+,2,18
2021-09-05,6411,60+,3,75
2021-09-05,6412,12-17,1,83
2021-09-05,6412,12-17,2,151
2021-09-05,6412,18-59,1,250
2021-09-05,6412,18-59,2,624
2021-09-05,6412,60+,1,6
2021-09-05,6412,60+,2,26
2021-09-05,6412,60+,3,23
2021-09-05,6413,18-59,1,52
2021-09-05,6413,18-59,2,19
2021-09-05,6413,18-59,3,5
2021-09-05,6413,60+,1,7
2021-09-05,6414,12-17,1,38
2021-09-05,6414,12-17,2,39
2021-09-05,6414,18-59,1,86
2021-09-05,6414,18-59,2,283
2021-09-05,6414,18-59,3,5
2021-09-05,6414,60+,1,7
2021-09-05,6414,60+,2,18
2021-09-05,6414,60+,3,16
2021-09-05,6431,12-17,1,16
2021-09-05,6431,18-59,1,38
2021-09-05,6431,18-59,2,47
2021-09-05,6431,60+,2,11
2021-09-05,6431,60+,3,5
2021-09-05,6433,12-17,1,50
2021-09-05,6433,12-17,2,58
2021-09-05,6433,18-59,1,78
2021-09-05,6433,18-59,2,195
2021-09-05,6433,60+,2,10
2021-09-05,6433,60+,3,10
2021-09-05,6434,12-17,1,59
2021-09-05,6434,12-17,2,43
2021-09-05,6434,18-59,1,106
2021-09-05,6434,18-59,2,204
2021-09-05,6434,60+,1,24
2021-09-05,6434,60+,2,10
2021-09-05,6434,60+,3,18
2021-09-05,6435,12-17,1,52
2021-09-05,6435,12-17,2,77
2021-09-05,6435,18-59,1,91
2021-09-05,6435,18-59,2,334
2021-09-05,6435,18-59,3,6
2021-09-05,6435,60+,1,9
2021-09-05,6435,60+,2,36
2021-09-05,6436,12-17,1,32
2021-09-05,6436,12-17,2,35
2021-09-05,6436,18-59,1,35
2021-09-05,6436,18-59,2,81
2021-09-05,6436,18-59,3,8
2021-09-05,6436,60+,2,7
2021-09-05,6437,12-17,1,6
2021-09-05,6437,12-17,2,6
2021-09-05,6437,18-59,1,24
2021-09-05,6437,18-59,2,47
2021-09-05,6437,60+,1,5
2021-09-05,6438,12-17,1,55
2021-09-05,6438,12-17,2,58
2021-09-05,6438,18-59,1,154
2021-09-05,6438,18-59,2,133
2021-09-05,6438,60+,1,14
2021-09-05,6438,60+,2,10
2021-09-05,6438,60+,3,6
2021-09-05,6439,12-17,1,26
2021-09-05,6439,12-17,2,9
2021-09-05,6439,18-59,1,38
2021-09-05,6439,18-59,2,65
2021-09-05,6439,60+,1,6
2021-09-05,6439,60+,2,5
2021-09-05,6440,12-17,1,19
2021-09-05,6440,12-17,2,64
2021-09-05,6440,18-59,1,72
2021-09-05,6440,18-59,2,238
2021-09-05,6440,18-59,3,40
2021-09-05,6440,60+,1,15
2021-09-05,6440,60+,2,8
2021-09-05,6440,60+,3,61
2021-09-05,6531,12-17,1,22
2021-09-05,6531,12-17,2,22
2021-09-05,6531,18-59,1,70
2021-09-05,6531,18-59,2,133
2021-09-05,6531,60+,1,6
2021-09-05,6531,60+,2,10
2021-09-05,6531,60+,3,10
2021-09-05,6532,12-17,1,55
2021-09-05,6532,12-17,2,22
2021-09-05,6532,18-59,1,121
2021-09-05,6532,18-59,2,165
2021-09-05,6532,60+,1,14
2021-09-05,6532,60+,2,22
2021-09-05,6532,60+,3,5
2021-09-05,6534,12-17,1,31
2021-09-05,6534,12-17,2,24
2021-09-05,6534,18-59,1,55
2021-09-05,6534,18-59,2,92
2021-09-05,6534,18-59,3,64
2021-09-05,6534,60+,1,5
2021-09-05,6534,60+,2,8
2021-09-05,6534,60+,3,94
2021-09-05,6535,12-17,1,17
2021-09-05,6535,12-17,2,6
2021-09-05,6535,18-59,1,42
2021-09-05,6535,18-59,2,69
2021-09-05,6535,60+,1,8
2021-09-05,6535,60+,2,6
2021-09-05,6535,60+,3,5
2021-09-05,6611,12-17,1,48
2021-09-05,6611,12-17,2,31
2021-09-05,6611,18-59,1,136
2021-09-05,6611,18-59,2,308
2021-09-05,6611,60+,1,17
2021-09-05,6611,60+,2,27
2021-09-05,6611,60+,3,27
2021-09-05,6631,12-17,1,28
2021-09-05,6631,12-17,2,51
2021-09-05,6631,18-59,1,72
2021-09-05,6631,18-59,2,129
2021-09-05,6631,60+,2,18
2021-09-05,6631,60+,3,12
2021-09-05,6632,12-17,1,12
2021-09-05,6632,12-17,2,14
2021-09-05,6632,18-59,1,24
2021-09-05,6632,18-59,2,88
2021-09-05,6632,60+,2,13
2021-09-05,6633,12-17,1,47
2021-09-05,6633,12-17,2,100
2021-09-05,6633,18-59,1,42
2021-09-05,6633,18-59,2,189
2021-09-05,6633,18-59,3,5
2021-09-05,6633,60+,1,8
2021-09-05,6633,60+,2,38
2021-09-05,6633,60+,3,8
2021-09-05,6634,12-17,1,16
2021-09-05,6634,12-17,2,15
2021-09-05,6634,18-59,1,11
2021-09-05,6634,18-59,2,35
2021-09-05,6635,18-59,3,6
2021-09-05,6635,60+,3,8
2021-09-05,7133,18-59,2,5
2021-09-05,7211,18-59,1,9
2021-09-05,7315,12-17,1,47
2021-09-05,7315,12-17,2,13
2021-09-05,7315,18-59,1,175
2021-09-05,7315,18-59,2,27
2021-09-05,7315,60+,1,9
2021-09-05,7315,60+,3,5
2021-09-05,8111,12-17,1,83
2021-09-05,8111,12-17,2,68
2021-09-05,8111,18-59,1,297
2021-09-05,8111,18-59,2,295
2021-09-05,8111,18-59,3,52
2021-09-05,8111,60+,1,14
2021-09-05,8111,60+,2,19
2021-09-05,8111,60+,3,168
2021-09-05,8115,12-17,1,23
2021-09-05,8115,12-17,2,27
2021-09-05,8115,18-59,1,180
2021-09-05,8115,18-59,2,107
2021-09-05,8115,60+,1,9
2021-09-05,8115,60+,2,5
2021-09-05,8115,60+,3,8
2021-09-05,8116,12-17,1,50
2021-09-05,8116,12-17,2,67
2021-09-05,8116,18-59,1,127
2021-09-05,8116,18-59,2,122
2021-09-05,8116,18-59,3,7
2021-09-05,8116,60+,1,5
2021-09-05,8116,60+,2,6
2021-09-05,8116,60+,3,9
2021-09-05,8117,12-17,1,21
2021-09-05,8117,12-17,2,10
2021-09-05,8117,18-59,1,95
2021-09-05,8117,18-59,2,73
2021-09-05,8117,18-59,3,5
2021-09-05,8117,60+,3,7
2021-09-05,8118,12-17,1,67
2021-09-05,8118,12-17,2,62
2021-09-05,8118,18-59,1,134
2021-09-05,8118,18-59,2,137
2021-09-05,8118,18-59,3,5
2021-09-05,8118,60+,1,9
2021-09-05,8118,60+,3,38
2021-09-05,8119,12-17,1,44
2021-09-05,8119,12-17,2,23
2021-09-05,8119,18-59,1,94
2021-09-05,8119,18-59,2,85
2021-09-05,8119,18-59,3,6
2021-09-05,8119,60+,1,8
2021-09-05,8119,60+,2,6
2021-09-05,8119,60+,3,14
2021-09-05,8121,12-17,1,28
2021-09-05,8121,12-17,2,34
2021-09-05,8121,18-59,1,112
2021-09-05,8121,18-59,2,131
2021-09-05,8121,60+,1,7
2021-09-05,8121,60+,2,10
2021-09-05,8121,60+,3,10
2021-09-05,8125,12-17,1,22
2021-09-05,8125,12-17,2,16
2021-09-05,8125,18-59,1,54
2021-09-05,8125,18-59,2,60
2021-09-05,8125,60+,1,9
2021-09-05,8125,60+,3,10
2021-09-05,8126,12-17,1,29
2021-09-05,8126,12-17,2,26
2021-09-05,8126,18-59,1,73
2021-09-05,8126,18-59,2,111
2021-09-05,8126,18-59,3,14
2021-09-05,8126,60+,1,16
2021-09-05,8126,60+,2,8
2021-09-05,8126,60+,3,64
2021-09-05,8127,12-17,1,48
2021-09-05,8127,12-17,2,31
2021-09-05,8127,18-59,1,116
2021-09-05,8127,18-59,2,133
2021-09-05,8127,18-59,3,10
2021-09-05,8127,60+,1,9
2021-09-05,8127,60+,2,18
2021-09-05,8127,60+,3,44
2021-09-05,8128,12-17,1,24
2021-09-05,8128,12-17,2,11
2021-09-05,8128,18-59,1,49
2021-09-05,8128,18-59,2,63
2021-09-05,8128,60+,1,11
2021-09-05,8128,60+,2,9
2021-09-05,8128,60+,3,14
2021-09-05,8135,12-17,1,14
2021-09-05,8135,12-17,2,8
2021-09-05,8135,18-59,1,20
2021-09-05,8135,18-59,2,24
2021-09-05,8136,12-17,1,36
2021-09-05,8136,12-17,2,25
2021-09-05,8136,18-59,1,52
2021-09-05,8136,18-59,2,74
2021-09-05,8136,60+,1,6
2021-09-05,8136,60+,3,11
2021-09-05,8212,12-17,1,65
2021-09-05,8212,12-17,2,56
2021-09-05,8212,18-59,1,127
2021-09-05,8212,18-59,2,266
2021-09-05,8212,18-59,3,29
2021-09-05,8212,60+,1,17
2021-09-05,8212,60+,2,26
2021-09-05,8212,60+,3,68
2021-09-05,8215,12-17,1,29
2021-09-05,8215,12-17,2,50
2021-09-05,8215,18-59,1,99
2021-09-05,8215,18-59,2,119
2021-09-05,8215,60+,2,5
2021-09-05,8215,60+,3,12
2021-09-05,8216,12-17,1,16
2021-09-05,8216,12-17,2,40
2021-09-05,8216,18-59,1,62
2021-09-05,8216,18-59,2,85
2021-09-05,8216,18-59,3,5
2021-09-05,8216,60+,1,8
2021-09-05,8221,12-17,1,36
2021-09-05,8221,12-17,2,30
2021-09-05,8221,18-59,1,82
2021-09-05,8221,18-59,2,77
2021-09-05,8221,18-59,3,44
2021-09-05,8221,60+,1,19
2021-09-05,8221,60+,2,8
2021-09-05,8221,60+,3,151
2021-09-05,8225,12-17,1,37
2021-09-05,8225,12-17,2,22
2021-09-05,8225,18-59,1,120
2021-09-05,8225,18-59,2,56
2021-09-05,8225,18-59,3,5
2021-09-05,8225,60+,1,19
2021-09-05,8225,60+,2,8
2021-09-05,8225,60+,3,16
2021-09-05,8226,12-17,1,9
2021-09-05,8226,12-17,2,19
2021-09-05,8226,18-59,1,28
2021-09-05,8226,18-59,2,52
2021-09-05,8226,60+,3,7
2021-09-05,8231,18-59,3,15
2021-09-05,8231,60+,3,36
2021-09-05,8235,12-17,1,7
2021-09-05,8235,12-17,2,20
2021-09-05,8235,18-59,1,47
2021-09-05,8235,18-59,2,98
2021-09-05,8235,18-59,3,7
2021-09-05,8235,60+,2,5
2021-09-05,8235,60+,3,10
2021-09-05,8236,12-17,1,32
2021-09-05,8236,12-17,2,22
2021-09-05,8236,18-59,1,42
2021-09-05,8236,18-59,2,50
2021-09-05,8236,60+,3,7
2021-09-05,8237,12-17,1,7
2021-09-05,8237,12-17,2,5
2021-09-05,8237,18-59,1,15
2021-09-05,8237,18-59,2,59
2021-09-05,8311,12-17,1,92
2021-09-05,8311,12-17,2,131
2021-09-05,8311,18-59,1,147
2021-09-05,8311,18-59,2,399
2021-09-05,8311,18-59,3,19
2021-09-05,8311,60+,1,5
2021-09-05,8311,60+,2,39
2021-09-05,8311,60+,3,30
2021-09-05,8316,12-17,1,24
2021-09-05,8316,12-17,2,14
2021-09-05,8316,18-59,1,60
2021-09-05,8316,18-59,2,47
2021-09-05,8316,60+,1,6
2021-09-05,8317,12-17,1,61
2021-09-05,8317,12-17,2,36
2021-09-05,8317,18-59,1,144
2021-09-05,8317,18-59,2,155
2021-09-05,8317,18-59,3,23
2021-09-05,8317,60+,1,14
2021-09-05,8317,60+,2,19
2021-09-05,8317,60+,3,29
2021-09-05,8326,12-17,1,8
2021-09-05,8326,18-59,1,44
2021-09-05,8326,18-59,2,11
2021-09-05,8326,60+,3,7
2021-09-05,8335,12-17,1,64
2021-09-05,8335,12-17,2,41
2021-09-05,8335,18-59,1,254
2021-09-05,8335,18-59,2,185
2021-09-05,8335,18-59,3,6
2021-09-05,8335,60+,1,17
2021-09-05,8335,60+,2,20
2021-09-05,8335,60+,3,16
2021-09-05,8337,18-59,1,16
2021-09-05,8416,12-17,1,34
2021-09-05,8416,12-17,2,31
2021-09-05,8416,18-59,1,95
2021-09-05,8416,18-59,2,86
2021-09-05,8416,18-59,3,13
2021-09-05,8416,60+,1,5
2021-09-05,8416,60+,3,79
2021-09-05,8417,12-17,1,38
2021-09-05,8417,12-17,2,21
2021-09-05,8417,18-59,1,103
2021-09-05,8417,18-59,2,113
2021-09-05,8417,18-59,3,8
2021-09-05,8417,60+,1,6
2021-09-05,8417,60+,2,11
2021-09-05,8417,60+,3,13
2021-09-05,8421,12-17,1,32
2021-09-05,8421,12-17,2,26
2021-09-05,8421,18-59,1,69
2021-09-05,8421,18-59,2,101
