IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5382,A80+,M,2024-05-13,6,0
5382,A80+,M,2024-05-14,5,0
5382,A80+,W,2023-03-18,1,0
5382,A80+,W,2024-05-13,8,0
5382,A80+,W,2024-05-14,1,0
5382,A80+,W,2024-05-15,1,0
5513,A35-A59,M,2024-05-15,1,0
5513,A60-A79,M,2024-05-15,2,0
5562,A35-A59,M,2024-05-12,1,0
5711,A15-A34,M,2024-05-07,1,0
5711,A15-A34,W,2024-05-15,3,0
5711,A35-A59,M,2024-05-15,1,0
5774,A15-A34,W,2024-05-13,1,0
5911,A35-A59,M,2024-05-15,1,0
5911,A80+,W,2024-05-15,1,0
5914,A00-A04,W,2024-05-10,1,0
5916,A60-A79,W,2024-05-12,1,0
6432,A60-A79,M,2024-05-15,1,0
6438,A00-A04,M,2024-05-15,1,0
6440,A60-A79,M,2024-05-14,1,0
6531,A80+,M,2024-05-15,1,0
6531,A80+,W,2024-05-15,1,0
6534,A80+,W,2024-05-15,1,0
6631,A80+,M,2024-05-15,1,0
6631,A80+,W,2024-05-15,1,0
6632,A60-A79,W,2024-05-15,1,0
6636,A35-A59,M,2024-05-15,1,0
7111,A05-A14,M,2024-05-15,1,0
7111,A80+,M,2024-05-14,1,0
7137,A35-A59,W,2024-05-15,1,0
7138,A60-A79,M,2024-05-14,1,0
7138,A80+,M,2024-05-14,1,0
7138,unbekannt,M,2024-05-14,1,0
7140,A35-A59,W,2024-05-14,1,0
7141,A60-A79,M,2024-05-15,1,0
7235,A35-A59,M,2024-05-15,1,0
7316,A00-A04,M,2024-05-14,1,0
7318,A35-A59,W,2024-05-15,1,0
7331,A80+,M,2024-05-14,1,0
7331,A80+,W,2024-05-14,1,0
7333,A60-A79,M,2024-05-15,1,0
8111,A15-A34,M,2024-05-14,1,0
8111,A60-A79,M,2024-04-11,1,1
8111,A80+,W,2024-05-14,2,0
8128,A80+,M,2024-05-15,1,0
8212,A60-A79,M,2024-05-13,1,0
8212,A60-A79,W,2024-05-14,1,0
8222,A35-A59,M,2024-05-15,1,0
8226,A35-A59,W,2024-05-14,1,0
8226,A80+,M,2024-05-15,1,0
8226,A80+,W,2024-05-15,1,0
8317,A80+,W,2024-05-13,1,0
8327,A15-A34,M,2024-05-15,1,0
8417,A35-A59,W,2024-05-15,1,0
8421,A35-A59,W,2024-05-15,1,0
8436,A80+,W,2024-05-14,1,0
9161,A60-A79,W,2024-05-12,1,0
9162,A60-A79,W,2024-05-15,1,0
9162,A80+,M,2024-05-15,1,0
9162,A80+,W,2024-05-15,1,0
9171,A60-A79,M,2024-05-15,1,0
9174,A60-A79,W,2024-05-13,1,0
9188,A35-A59,M,2024-05-07,1,0
9188,A60-A79,W,2024-05-14,1,0
9190,A80+,W,2024-05-02,1,0
9272,A80+,W,2024-05-15,1,0
9275,A15-A34,M,2024-05-14,1,0
9275,A60-A79,W,2024-05-14,1,0
9371,A80+,W,2024-05-06,1,0
9375,A60-A79,M,2024-05-14,1,0
9376,A80+,W,2024-05-08,1,0
9377,A80+,M,2024-05-13,1,0
9377,A80+,W,2024-05-09,1,0
9377,A80+,W,2024-05-13,1,0
9472,A80+,M,2024-05-10,1,0
9564,A80+,M,2024-05-15,1,0
9571,A00-A04,W,2024-05-14,1,0
9576,A60-A79,M,2024-05-15,1,0
9671,A35-A59,W,2024-05-15,1,0
9672,A60-A79,W,2024-05-15,1,0
9764,A35-A59,W,2024-05-14,1,0
9764,A60-A79,M,2024-05-15,1,0
9772,A00-A04,M,2024-05-15,1,0
9772,A60-A79,W,2024-05-15,1,0
11001,A60-A79,W,2024-05-15,1,0
11003,A35-A59,W,2024-05-15,1,0
11004,A15-A34,M,2024-05-15,1,0
11005,A80+,W,2023-04-07,1,1
11005,A80+,W,2024-05-14,-1,0
11006,A60-A79,W,2024-05-14,1,0
11007,A60-A79,W,2024-02-12,1,1
11010,A35-A59,W,2024-05-10,1,0
12063,A15-A34,M,2024-05-14,1,0
12072,A35-A59,M,2024-03-12,1,0
13071,A60-A79,W,2024-05-12,1,0
13072,A60-A79,M,2024-05-14,1,0
13076,A80+,W,2024-05-14,1,0
14511,A35-A59,W,2024-05-15,1,0
14521,A80+,M,2024-05-14,1,0
14524,A60-A79,M,2024-05-14,1,0
14612,A35-A59,M,2024-05-14,2,0
14612,A60-A79,M,2024-05-15,1,0
14713,A80+,M,2024-05-14,1,0
15003,A00-A04,M,2024-05-13,1,0
15089,A80+,W,2022-07-11,-1,0
16051,A60-A79,M,2024-05-10,1,0
16053,A60-A79,W,2022-02-05,1,0
16053,A80+,M,2022-02-05,2,0
16053,A80+,W,2022-02-05,6,0
16054,A35-A59,M,2024-05-15,1,0
16077,A60-A79,W,2024-05-15,1,0
