datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-05-16,05974,21.0,42.0
2024-05-16,05978,3.0,90.0
2024-05-16,06411,19.0,43.0
2024-05-16,06412,30.0,176.0
2024-05-16,06414,2.0,26.0
2024-05-16,06431,6.0,17.0
2024-05-16,06432,0.0,22.0
2024-05-16,06434,2.0,20.0
2024-05-16,06435,13.0,27.0
2024-05-16,06436,2.0,16.0
2024-05-16,06437,0.0,129.0
2024-05-16,06438,13.0,17.0
2024-05-16,06439,0.0,9.0
2024-05-16,06440,11.0,8.0
2024-05-16,06531,15.0,180.0
2024-05-16,06533,4.0,38.0
2024-05-16,06534,3.0,67.0
2024-05-16,06535,10.0,14.0
2024-05-16,06611,8.0,105.0
2024-05-16,06631,17.0,60.0
2024-05-16,06632,9.0,18.0
2024-05-16,06633,1.0,25.0
2024-05-16,06634,2.0,20.0
2024-05-16,06635,6.0,55.0
2024-05-16,06636,11.0,19.0
2024-05-16,07111,17.0,39.0
2024-05-16,07131,0.0,8.0
2024-05-16,07132,7.0,2.0
2024-05-16,07133,16.0,30.0
2024-05-16,07134,6.0,12.0
2024-05-16,07135,0.0,4.0
2024-05-16,07137,3.0,9.0
2024-05-16,07138,6.0,14.0
2024-05-16,07140,0.0,4.0
2024-05-16,07141,1.0,19.0
2024-05-16,07143,0.0,8.0
2024-05-16,07211,7.0,32.0
2024-05-16,07231,0.0,14.0
2024-05-16,07232,4.0,4.0
2024-05-16,07233,0.0,10.0
2024-05-16,07235,3.0,3.0
2024-05-16,07311,2.0,9.0
2024-05-16,07312,12.0,49.0
2024-05-16,07313,9.0,19.0
2024-05-16,07314,13.0,77.0
2024-05-16,07315,0.0,68.0
2024-05-16,07316,2.0,17.0
2024-05-16,07317,3.0,13.0
2024-05-16,07318,1.0,27.0
2024-05-16,07319,8.0,44.0
2024-05-16,07320,1.0,9.0
2024-05-16,07331,3.0,4.0
2024-05-16,07332,4.0,13.0
2024-05-16,07333,0.0,6.0
2024-05-16,07334,0.0,22.0
2024-05-16,07335,6.0,4.0
2024-05-16,07336,1.0,15.0
2024-05-16,07337,4.0,9.0
2024-05-16,07340,2.0,5.0
2024-05-16,08111,29.0,197.0
2024-05-16,08115,10.0,33.0
2024-05-16,08116,21.0,56.0
2024-05-16,08117,11.0,29.0
2024-05-16,08118,6.0,4.0
2024-05-16,08119,6.0,52.0
2024-05-16,08121,26.0,27.0
2024-05-16,08125,7.0,30.0
2024-05-16,08126,1.0,6.0
2024-05-16,08127,7.0,11.0
2024-05-16,08128,13.0,23.0
2024-05-16,08135,5.0,15.0
2024-05-16,08136,11.0,61.0
2024-05-16,08211,4.0,12.0
2024-05-16,08212,3.0,17.0
2024-05-16,08216,0.0,11.0
2024-05-16,08221,1.0,41.0
2024-05-16,08222,10.0,96.0
2024-05-16,08225,3.0,13.0
2024-05-16,08226,2.0,36.0
2024-05-16,08231,6.0,30.0
2024-05-16,08235,0.0,14.0
2024-05-16,08236,3.0,7.0
2024-05-16,08237,2.0,8.0
2024-05-16,08311,30.0,170.0
2024-05-16,08315,5.0,14.0
2024-05-16,08316,0.0,9.0
2024-05-16,08317,12.0,75.0
2024-05-16,08325,1.0,9.0
2024-05-16,08326,4.0,35.0
2024-05-16,08327,5.0,5.0
2024-05-16,08335,27.0,36.0
2024-05-16,08337,4.0,6.0
2024-05-16,08415,5.0,19.0
2024-05-16,08416,9.0,58.0
2024-05-16,08417,1.0,16.0
2024-05-16,08421,16.0,89.0
2024-05-16,08425,3.0,15.0
2024-05-16,08426,0.0,8.0
2024-05-16,08435,17.0,19.0
2024-05-16,08436,8.0,40.0
2024-05-16,08437,1.0,11.0
2024-05-16,09161,6.0,24.0
2024-05-16,09162,34.0,394.0
2024-05-16,09163,7.0,37.0
2024-05-16,09171,7.0,13.0
2024-05-16,09172,1.0,17.0
2024-05-16,09173,7.0,19.0
2024-05-16,09174,0.0,12.0
2024-05-16,09175,3.0,16.0
2024-05-16,09176,3.0,28.0
2024-05-16,09177,0.0,10.0
2024-05-16,09178,1.0,11.0
2024-05-16,09179,0.0,8.0
2024-05-16,09180,9.0,50.0
2024-05-16,09181,1.0,11.0
2024-05-16,09182,1.0,11.0
2024-05-16,09183,1.0,11.0
2024-05-16,09185,15.0,19.0
2024-05-16,09186,4.0,4.0
2024-05-16,09187,6.0,62.0
2024-05-16,09188,9.0,26.0
2024-05-16,09189,14.0,38.0
2024-05-16,09190,5.0,10.0
2024-05-16,09261,0.0,27.0
2024-05-16,09262,11.0,37.0
2024-05-16,09263,1.0,19.0
2024-05-16,09271,3.0,26.0
2024-05-16,09272,2.0,5.0
2024-05-16,09273,0.0,3.0
2024-05-16,09274,2.0,4.0
2024-05-16,09275,4.0,8.0
2024-05-16,09276,0.0,13.0
2024-05-16,09277,2.0,14.0
2024-05-16,09278,5.0,8.0
2024-05-16,09279,0.0,10.0
2024-05-16,09361,13.0,21.0
2024-05-16,09362,21.0,163.0
2024-05-16,09363,6.0,37.0
2024-05-16,09371,1.0,9.0
2024-05-16,09372,3.0,6.0
2024-05-16,09373,4.0,16.0
2024-05-16,09375,1.0,5.0
2024-05-16,09376,7.0,11.0
2024-05-16,09377,1.0,3.0
2024-05-16,09461,13.0,22.0
2024-05-16,09462,0.0,39.0
2024-05-16,09464,9.0,20.0
2024-05-16,09471,5.0,9.0
2024-05-16,09472,4.0,3.0
2024-05-16,09474,0.0,8.0
2024-05-16,09475,3.0,16.0
2024-05-16,09476,0.0,19.0
2024-05-16,09477,0.0,25.0
2024-05-16,09478,9.0,17.0
2024-05-16,09479,10.0,10.0
2024-05-16,09561,7.0,16.0
2024-05-16,09562,18.0,103.0
2024-05-16,09563,3.0,26.0
2024-05-16,09564,26.0,161.0
2024-05-16,09565,0.0,7.0
2024-05-16,09571,5.0,11.0
2024-05-16,09572,1.0,5.0
2024-05-16,09574,5.0,17.0
2024-05-16,09575,3.0,23.0
2024-05-16,09576,4.0,2.0
2024-05-16,09577,7.0,9.0
2024-05-16,09661,0.0,39.0
2024-05-16,09662,5.0,46.0
2024-05-16,09663,24.0,113.0
2024-05-16,09671,4.0,0.0
2024-05-16,09672,0.0,27.0
2024-05-16,09673,2.0,140.0
2024-05-16,09674,1.0,5.0
2024-05-16,09675,1.0,9.0
2024-05-16,09676,1.0,7.0
2024-05-16,09677,8.0,1.0
2024-05-16,09679,0.0,9.0
2024-05-16,09761,14.0,86.0
2024-05-16,09762,2.0,12.0
2024-05-16,09763,3.0,42.0
2024-05-16,09764,4.0,28.0
2024-05-16,09771,4.0,12.0
2024-05-16,09772,5.0,8.0
2024-05-16,09773,0.0,8.0
2024-05-16,09774,5.0,42.0
2024-05-16,09775,4.0,12.0
2024-05-16,09776,3.0,3.0
2024-05-16,09777,4.0,11.0
2024-05-16,09778,1.0,8.0
2024-05-16,09779,2.0,13.0
2024-05-16,09780,1.0,9.0
2024-05-16,10041,9.0,40.0
2024-05-16,10043,5.0,26.0
2024-05-16,10044,0.0,16.0
2024-05-16,10045,2.0,87.0
2024-05-16,10046,4.0,12.0
2024-05-16,11000,106.0,771.0
2024-05-16,12051,21.0,29.0
2024-05-16,12052,15.0,75.0
2024-05-16,12053,0.0,12.0
2024-05-16,12054,5.0,49.0
2024-05-16,12060,1.0,11.0
2024-05-16,12061,6.0,26.0
2024-05-16,12062,1.0,3.0
2024-05-16,12063,2.0,15.0
2024-05-16,12065,9.0,21.0
2024-05-16,12066,7.0,11.0
2024-05-16,12067,3.0,28.0
2024-05-16,12068,1.0,25.0
2024-05-16,12069,7.0,45.0
2024-05-16,12070,3.0,9.0
2024-05-16,12072,1.0,7.0
2024-05-16,12073,5.0,19.0
2024-05-16,13003,13.0,90.0
2024-05-16,13004,6.0,46.0
2024-05-16,13071,16.0,65.0
2024-05-16,13072,11.0,31.0
2024-05-16,13073,7.0,38.0
2024-05-16,13074,3.0,14.0
2024-05-16,13075,31.0,118.0
2024-05-16,13076,7.0,22.0
2024-05-16,14511,24.0,104.0
2024-05-16,14521,15.0,40.0
2024-05-16,14522,8.0,33.0
2024-05-16,14523,12.0,44.0
2024-05-16,14524,10.0,60.0
2024-05-16,14612,29.0,178.0
2024-05-16,14625,14.0,40.0
2024-05-16,14626,17.0,25.0
2024-05-16,14627,13.0,56.0
2024-05-16,14628,0.0,16.0
2024-05-16,14713,23.0,197.0
2024-05-16,14729,20.0,38.0
2024-05-16,14730,16.0,38.0
2024-05-16,15001,15.0,23.0
2024-05-16,15002,32.0,159.0
2024-05-16,15003,14.0,147.0
2024-05-16,15081,11.0,8.0
2024-05-16,15082,8.0,26.0
2024-05-16,15083,1.0,14.0
2024-05-16,15084,9.0,23.0
2024-05-16,15085,4.0,44.0
2024-05-16,15086,3.0,16.0
2024-05-16,15087,6.0,6.0
2024-05-16,15088,3.0,19.0
2024-05-16,15089,3.0,27.0
2024-05-16,15090,5.0,16.0
2024-05-16,15091,11.0,19.0
2024-05-16,16051,12.0,56.0
2024-05-16,16052,0.0,21.0
2024-05-16,16053,5.0,75.0
2024-05-16,16054,15.0,7.0
2024-05-16,16055,1.0,14.0
2024-05-16,16061,3.0,13.0
2024-05-16,16062,18.0,35.0
2024-05-16,16063,18.0,57.0
2024-05-16,16064,2.0,15.0
2024-05-16,16065,1.0,5.0
2024-05-16,16066,7.0,35.0
2024-05-16,16067,2.0,15.0
2024-05-16,16068,1.0,6.0
2024-05-16,16069,2.0,6.0
2024-05-16,16070,6.0,11.0
2024-05-16,16071,6.0,76.0
2024-05-16,16073,1.0,15.0
2024-05-16,16074,1.0,7.0
2024-05-16,16076,7.0,5.0
2024-05-16,16077,14.0,14.0
