IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
12069,A35-A59,W,2025-12-01,1,0
12069,A60-A79,M,2026-02-18,1,0
12069,A80+,M,2026-02-18,1,0
12070,A15-A34,W,2026-02-14,1,0
12070,A60-A79,W,2026-02-15,1,0
12071,A15-A34,W,2026-02-13,1,0
13003,A80+,W,2026-02-18,1,0
13004,A00-A04,W,2026-02-18,1,0
13004,A60-A79,M,2026-02-04,1,0
13004,A60-A79,M,2026-02-05,2,0
13004,A60-A79,W,2026-02-04,1,0
13004,A80+,M,2026-02-04,1,0
13072,A00-A04,M,2026-02-17,1,0
13072,A15-A34,M,2026-02-17,1,0
13072,A60-A79,W,2026-02-17,1,0
13073,A60-A79,M,2026-02-18,1,0
13073,A80+,M,2026-02-16,1,0
13075,A60-A79,M,2026-02-17,-1,0
13075,A80+,M,2026-02-17,-1,0
13076,A80+,W,2026-02-18,2,0
14511,A15-A34,W,2026-02-18,1,0
14511,A80+,M,2026-02-17,1,0
14511,A80+,W,2026-02-19,1,0
14521,A15-A34,W,2026-02-18,1,0
14521,A35-A59,M,2026-02-18,1,0
14521,A60-A79,W,2026-02-18,1,0
14521,A80+,W,2026-02-18,1,0
14522,A35-A59,M,2026-02-10,1,0
14523,A35-A59,M,2026-02-12,1,0
14523,A60-A79,W,2026-02-15,1,0
14524,A35-A59,W,2026-02-17,1,0
14625,A05-A14,M,2026-02-17,1,0
14625,A60-A79,M,2026-02-18,1,0
14626,A80+,M,2026-02-18,1,0
14627,A00-A04,M,2026-02-17,1,0
14627,A60-A79,M,2026-02-18,1,0
14713,A35-A59,M,2026-02-19,1,0
14713,A60-A79,M,2026-02-18,1,0
14713,A60-A79,M,2026-02-19,1,0
14713,A80+,M,2026-02-18,2,0
14713,A80+,W,2026-02-19,1,0
14729,A80+,M,2025-12-30,1,1
14729,A80+,W,2026-01-14,1,1
14729,A80+,W,2026-02-19,1,0
14730,A60-A79,M,2026-02-18,1,0
14730,A60-A79,W,2026-02-10,1,0
14730,A60-A79,W,2026-02-16,1,0
14730,A80+,M,2026-02-10,1,0
14730,A80+,W,2026-02-18,2,0
15001,A00-A04,M,2026-02-18,1,0
15001,A00-A04,W,2026-02-19,1,0
15001,A35-A59,M,2026-02-16,1,0
15001,A60-A79,M,2026-02-17,1,0
15001,A80+,M,2026-02-17,1,0
15001,A80+,W,2026-02-18,1,0
15002,A35-A59,M,2026-02-18,1,0
15002,A60-A79,W,2026-02-15,1,0
15003,A15-A34,W,2026-02-14,1,0
15003,A35-A59,M,2026-02-14,1,0
15003,A35-A59,W,2026-02-18,1,0
15003,A80+,W,2026-02-17,1,0
15081,A15-A34,M,2026-02-18,1,0
15081,A15-A34,W,2026-02-19,1,0
15082,A35-A59,W,2026-02-12,1,0
15082,A60-A79,M,2025-12-26,1,1
15082,A60-A79,M,2026-02-12,1,0
15082,A60-A79,W,2026-02-14,1,0
15082,A80+,W,2026-01-02,1,1
15083,A00-A04,M,2026-02-16,1,0
15083,A15-A34,W,2026-02-19,1,0
15084,A00-A04,M,2026-02-14,1,0
15084,A60-A79,M,2026-01-29,1,1
15085,A60-A79,W,2026-02-19,1,0
15087,A35-A59,W,2026-02-19,1,0
15088,A35-A59,W,2026-02-18,1,0
15088,A60-A79,W,2026-02-19,1,0
15089,A35-A59,M,2026-02-16,1,0
15090,A05-A14,M,2026-02-16,1,0
15090,A60-A79,M,2026-02-09,1,0
15091,A15-A34,M,2026-02-18,1,0
16052,A05-A14,M,2026-02-15,1,0
16052,A35-A59,W,2026-02-17,1,0
16052,A80+,M,2026-02-15,1,0
16052,A80+,M,2026-02-18,1,0
16053,A80+,W,2026-02-18,1,0
16055,A60-A79,W,2026-02-17,1,0
16062,A35-A59,W,2026-02-10,1,0
16062,A35-A59,W,2026-02-15,1,0
16062,A35-A59,W,2026-02-16,1,0
16063,A60-A79,M,2026-02-09,1,1
16063,A80+,M,2026-02-17,1,0
16065,A00-A04,W,2026-02-14,1,0
16065,A15-A34,M,2026-02-19,1,0
16065,A60-A79,W,2026-02-16,1,0
16070,A35-A59,W,2026-02-17,1,0
16070,A60-A79,W,2026-02-17,1,0
16074,A35-A59,W,2026-02-17,2,0
16074,A60-A79,M,2025-10-20,1,1
16076,A15-A34,M,2026-02-16,1,0
16076,A35-A59,M,2026-02-14,1,0
16076,A60-A79,W,2026-02-14,1,0
16077,A35-A59,M,2026-02-18,1,0
16077,A80+,M,2026-02-17,1,0
2000,A15-A34,W,2026-02-18,1,0
2000,A35-A59,W,2026-02-19,1,0
2000,A60-A79,M,2026-02-17,1,0
2000,A60-A79,M,2026-02-18,1,0
2000,A60-A79,M,2026-02-19,1,0
2000,A60-A79,W,2026-01-05,1,1
2000,A80+,M,2026-02-19,1,0
2000,A80+,W,2026-02-19,1,0
3101,A60-A79,W,2026-02-18,1,0
3103,A60-A79,M,2026-01-29,1,1
3153,A60-A79,M,2026-02-18,1,0
3155,A15-A34,W,2026-02-18,1,0
3159,A15-A34,W,2026-02-18,1,0
3159,A35-A59,W,2026-02-19,1,0
3241,A35-A59,M,2026-02-18,1,0
3241,A60-A79,M,2026-02-19,1,0
3241,A60-A79,W,2026-02-18,1,0
3241,A80+,M,2026-02-17,1,0
3241,A80+,W,2026-02-18,1,0
3254,A80+,W,2026-02-18,1,0
3256,A80+,M,2026-02-19,1,0
3351,A35-A59,W,2026-02-19,1,0
3355,A15-A34,W,2026-02-17,1,0
3355,A80+,W,2026-02-17,2,0
3356,A80+,W,2026-02-17,1,0
3357,A00-A04,W,2026-02-18,1,0
3357,A35-A59,M,2026-02-15,1,0
3357,A80+,M,2026-02-17,1,0
3402,A00-A04,M,2026-02-16,1,0
3403,A15-A34,M,2026-02-17,1,0
3403,A35-A59,W,2026-02-18,1,0
3451,A80+,W,2026-02-12,1,0
3453,A15-A34,W,2026-02-18,1,0
3453,A80+,M,2025-12-22,1,1
3453,A80+,W,2025-11-19,1,1
3453,A80+,W,2025-12-28,1,1
3455,A60-A79,M,2026-02-17,1,0
3457,A60-A79,W,2026-02-04,1,0
3459,A05-A14,W,2026-02-13,-1,0
3459,A15-A34,W,2026-02-16,1,0
3459,A35-A59,M,2026-02-18,1,0
3459,A35-A59,W,2026-02-17,1,0
3459,A60-A79,M,2026-02-11,1,0
3459,A60-A79,W,2026-02-16,1,0
3459,A60-A79,W,2026-02-17,1,0
3459,A60-A79,W,2026-02-19,1,0
3459,A80+,M,2026-02-17,1,0
3460,A35-A59,W,2026-02-18,1,0
4011,A80+,M,2026-02-17,1,0
5111,A15-A34,M,2026-02-17,1,0
5111,A15-A34,M,2026-02-18,1,0
5111,A15-A34,M,2026-02-19,1,0
5111,A35-A59,M,2026-02-17,1,0
5111,A35-A59,M,2026-02-19,3,0
5111,A60-A79,M,2026-02-19,6,0
5111,A60-A79,W,2026-02-10,1,0
5111,A60-A79,W,2026-02-18,1,0
5111,A60-A79,W,2026-02-19,4,0
5111,A80+,M,2026-02-19,2,0
5111,A80+,W,2026-02-19,4,0
5112,A60-A79,M,2026-02-18,1,0
5112,A60-A79,W,2026-02-19,1,0
5113,A60-A79,M,2026-02-17,1,0
5113,A60-A79,M,2026-02-18,1,0
5113,A60-A79,M,2026-02-19,1,0
5113,A80+,W,2026-02-18,2,0
5116,A60-A79,W,2026-02-18,1,0
5122,A60-A79,W,2026-02-18,1,0
5122,A80+,W,2026-02-17,1,0
5124,A60-A79,M,2026-02-15,1,0
5124,A80+,W,2026-02-17,1,0
5158,A35-A59,M,2026-02-18,1,0
5162,A35-A59,W,2026-02-18,1,0
5162,A80+,M,2026-02-19,1,0
5170,A05-A14,W,2026-02-17,1,0
5170,A60-A79,M,2026-02-14,1,0
5170,A80+,W,2026-02-19,1,0
5314,A35-A59,M,2026-02-18,1,0
5315,A35-A59,M,2026-02-18,1,0
5315,A35-A59,W,2026-02-18,2,0
5315,A60-A79,W,2026-02-18,2,0
5315,A60-A79,W,2026-02-19,1,0
5315,A80+,M,2026-02-07,1,0
5316,A00-A04,W,2026-02-18,1,0
5316,A80+,W,2026-02-10,1,0
5374,A15-A34,W,2026-02-19,1,0
5378,A00-A04,W,2026-02-17,1,0
5378,A35-A59,M,2026-02-19,1,0
5382,A15-A34,W,2026-02-15,1,0
5382,A60-A79,W,2026-02-18,1,0
5513,A00-A04,M,2026-02-18,1,0
5558,A80+,M,2026-02-17,1,0
5562,A35-A59,M,2026-02-16,1,0
5562,A60-A79,W,2026-02-19,1,0
5570,A60-A79,W,2026-02-16,1,0
5570,A60-A79,W,2026-02-18,1,0
5570,A60-A79,W,2026-02-19,1,0
5570,A80+,M,2026-02-17,1,0
5754,A35-A59,M,2025-02-24,1,1
5754,A80+,M,2022-10-02,1,1
5754,A80+,W,2025-03-28,1,1
5766,A80+,W,2026-02-19,1,0
5911,A60-A79,W,2026-02-18,1,0
5911,A80+,W,2026-02-18,1,0
5913,A80+,W,2026-02-19,1,0
5914,A15-A34,M,2026-02-18,1,0
5914,A15-A34,W,2026-02-16,1,0
5914,A15-A34,W,2026-02-18,1,0
5914,A35-A59,M,2026-02-14,1,0
5914,A35-A59,W,2026-02-15,1,0
5914,A35-A59,W,2026-02-17,1,0
5914,A60-A79,M,2026-02-18,1,0
5914,A80+,W,2026-02-14,2,0
5915,A80+,W,2026-02-19,1,0
5916,A00-A04,W,2026-02-18,1,0
5954,A60-A79,W,2026-02-18,1,0
5962,A80+,M,2026-02-19,1,0
5962,A80+,W,2026-02-17,1,0
5970,A00-A04,M,2026-02-18,1,0
5978,A35-A59,W,2026-02-18,1,0
5978,A60-A79,M,2025-12-09,-1,0
5978,A60-A79,M,2026-02-18,1,0
5978,A80+,M,2025-12-02,-1,0
5978,A80+,M,2025-12-14,-1,0
6411,A60-A79,M,2026-01-28,-1,0
6411,A60-A79,M,2026-02-16,1,0
6412,A00-A04,W,2026-02-19,1,0
6412,A35-A59,M,2025-11-03,1,1
6412,A35-A59,W,2025-10-06,1,1
6412,A60-A79,M,2025-10-28,1,1
6412,A60-A79,M,2025-11-03,1,1
6412,A60-A79,W,2025-10-16,1,1
6412,A60-A79,W,2025-11-03,1,1
6412,A60-A79,W,2025-12-29,1,1
6412,A80+,M,2025-10-10,1,1
6412,A80+,M,2025-11-10,1,1
6412,A80+,M,2025-12-03,1,1
6412,A80+,W,2025-10-09,3,3
6412,A80+,W,2025-10-30,1,1
6413,A80+,W,2026-02-18,1,0
6414,A35-A59,W,2026-02-19,1,0
6431,A60-A79,M,2026-02-18,1,0
6435,A60-A79,M,2026-02-18,2,0
6435,A80+,M,2026-02-05,1,0
6440,A60-A79,W,2026-02-18,1,0
6440,A80+,W,2026-02-18,1,0
6534,A80+,M,2025-12-10,1,1
6534,A80+,M,2025-12-16,0,1
6632,A60-A79,M,2026-02-18,1,0
6632,A80+,M,2025-12-22,1,1
6633,A80+,M,2025-10-08,1,1
6636,A35-A59,M,2026-02-16,1,0
6636,A35-A59,W,2026-02-19,1,0
7132,A60-A79,M,2026-02-19,1,0
7133,A35-A59,M,2026-02-17,1,0
7133,A60-A79,M,2026-02-17,1,0
7135,A60-A79,M,2026-02-19,1,0
7135,A80+,M,2026-02-12,1,0
7141,A35-A59,M,2026-02-18,1,0
7141,A80+,M,2026-02-10,1,1
7143,A35-A59,M,2025-10-10,1,0
7143,A35-A59,W,2026-02-17,1,0
7143,A35-A59,W,2026-02-18,1,0
7143,A60-A79,M,2025-12-02,1,0
7143,A60-A79,M,2026-01-05,1,0
7143,A60-A79,M,2026-02-19,1,0
7143,A80+,M,2025-10-31,1,0
7143,A80+,W,2025-09-24,1,0
7143,A80+,W,2025-10-28,1,0
7143,A80+,W,2026-01-20,1,0
7211,A80+,W,2026-02-17,1,0
7231,A15-A34,M,2026-02-06,1,0
7231,A35-A59,W,2026-02-13,1,0
7231,A80+,M,2026-02-17,1,0
7232,A05-A14,W,2026-02-18,1,0
7232,A80+,W,2026-02-18,1,0
7235,A60-A79,M,2026-02-18,1,0
7312,A60-A79,W,2026-02-18,1,0
7314,A15-A34,M,2026-02-13,1,0
7314,A60-A79,M,2026-02-17,1,0
7314,A60-A79,W,2024-02-11,1,0
7314,A80+,W,2026-02-18,1,0
7319,A00-A04,M,2026-02-18,1,0
7332,A00-A04,M,2026-02-17,1,0
7332,A05-A14,W,2026-02-17,1,0
7332,A60-A79,M,2026-02-17,1,0
7332,A80+,W,2026-02-17,1,0
7334,A35-A59,W,2026-02-18,1,0
7336,A60-A79,M,2026-02-17,1,0
7338,A80+,W,2026-02-17,1,0
7338,A80+,W,2026-02-18,1,0
7339,A80+,M,2026-02-18,1,0
7340,A35-A59,M,2026-02-18,1,0
8111,A80+,M,2026-02-18,1,0
8115,A35-A59,M,2026-02-19,1,0
8118,A80+,M,2026-02-17,1,1
8118,A80+,W,2026-02-18,1,0
8215,A15-A34,M,2026-02-19,1,0
8215,A60-A79,M,2026-02-19,1,0
8216,A60-A79,M,2026-02-19,1,0
8226,A80+,M,2026-02-12,1,1
8315,A00-A04,W,2026-02-18,1,0
8315,A80+,M,2026-02-18,1,0
8327,A60-A79,M,2026-02-19,1,0
8327,A80+,M,2026-02-18,1,0
8327,A80+,W,2025-12-29,1,1
8335,A60-A79,M,2026-02-19,1,0
8335,A60-A79,W,2026-02-19,1,0
8417,A80+,W,2026-02-18,1,0
8421,A60-A79,W,2026-02-17,1,0
8426,A35-A59,M,2026-02-19,1,0
8426,A35-A59,W,2026-02-18,1,0
8426,A35-A59,W,2026-02-19,1,0
8426,A60-A79,M,2026-02-18,1,0
8426,A80+,M,2026-02-18,1,0
8426,A80+,W,2026-02-18,1,0
8436,A60-A79,W,2026-02-10,-1,0
9162,A35-A59,M,2022-02-04,1,0
9162,A35-A59,M,2022-02-05,-1,0
9162,A35-A59,M,2026-02-18,2,0
9162,A35-A59,W,2026-02-18,1,0
9162,A60-A79,M,2022-06-27,1,0
9162,A60-A79,M,2026-02-12,1,0
9162,A60-A79,M,2026-02-18,1,0
9162,A60-A79,M,2026-02-19,1,0
9162,A60-A79,W,2026-02-18,1,0
9162,A80+,M,2026-01-25,1,1
9162,A80+,M,2026-02-19,1,0
9162,A80+,W,2026-02-16,1,0
9162,A80+,W,2026-02-18,1,0
9171,A35-A59,W,2026-01-09,-1,0
9171,A80+,W,2026-02-18,1,0
9176,A35-A59,M,2026-02-18,1,0
9177,A60-A79,M,2026-02-18,2,0
9177,A80+,W,2026-02-18,1,0
9179,A15-A34,M,2026-02-16,1,0
9179,A35-A59,W,2026-02-13,1,0
9179,A35-A59,W,2026-02-18,1,0
9179,A60-A79,W,2026-02-11,1,0
9179,A60-A79,W,2026-02-12,1,0
9179,A60-A79,W,2026-02-16,1,0
9179,A80+,M,2026-02-16,1,0
9179,A80+,W,2026-02-16,1,0
9179,A80+,W,2026-02-19,1,0
9182,A15-A34,M,2026-02-16,1,0
9182,A15-A34,W,2026-02-16,1,0
9182,A35-A59,W,2026-02-18,2,0
9182,A80+,M,2026-02-16,1,0
9183,A60-A79,M,2026-02-18,1,0
9184,A80+,M,2026-02-19,1,0
9187,A60-A79,M,2026-02-18,1,0
9187,A80+,M,2026-02-18,1,0
9188,A35-A59,M,2026-02-16,-1,0
9188,A60-A79,M,2026-02-18,1,0
9189,A15-A34,W,2026-02-09,1,0
9189,A15-A34,W,2026-02-17,1,0
9190,A00-A04,M,2026-02-18,1,0
9261,A80+,M,2026-02-13,1,0
9262,A15-A34,W,2026-02-18,1,0
9263,A00-A04,W,2026-02-18,1,0
9274,A35-A59,W,2026-02-18,1,0
9275,A60-A79,W,2026-02-18,1,0
9277,A00-A04,M,2026-02-18,1,0
9277,A05-A14,M,2026-02-18,1,0
9277,A60-A79,M,2026-02-17,1,0
9277,A80+,M,2026-02-17,1,0
9278,A05-A14,M,2026-02-18,1,0
9278,A80+,W,2026-02-19,1,0
9279,A00-A04,W,2026-02-19,1,0
9279,A05-A14,M,2026-02-01,1,0
9279,A15-A34,M,2026-02-18,1,0
9279,A60-A79,M,2024-12-30,1,1
9372,A00-A04,W,2026-02-18,1,0
9372,A35-A59,W,2026-02-18,1,0
9372,A80+,M,2025-11-03,1,1
9372,A80+,W,2026-02-14,1,0
9373,A35-A59,W,2026-02-19,1,0
9376,A00-A04,W,2026-02-18,1,0
9376,A60-A79,W,2026-02-17,1,0
9463,A35-A59,W,2026-02-18,1,0
9463,A35-A59,W,2026-02-19,1,0
9463,A80+,W,2026-02-19,1,0
9473,A80+,W,2026-02-19,1,0
9474,A80+,W,2026-02-03,1,0
9479,A15-A34,M,2026-02-18,1,0
9564,A35-A59,W,2026-02-17,1,0
9564,A60-A79,M,2026-02-18,1,0
9564,A80+,M,2026-01-02,1,1
9564,A80+,M,2026-02-18,1,0
9573,A05-A14,W,2026-02-18,1,0
9574,A60-A79,M,2026-02-18,2,0
9575,A60-A79,W,2026-02-17,1,0
9575,A80+,W,2026-02-19,1,0
9577,A35-A59,W,2026-02-18,1,0
9577,A60-A79,M,2026-02-18,1,0
9673,A00-A04,W,2026-02-18,1,0
9676,A60-A79,M,2026-02-18,1,0
9679,A35-A59,W,2026-02-19,1,0
9761,A15-A34,W,2026-02-18,1,0
9763,A15-A34,W,2026-02-18,1,0
9764,A00-A04,M,2026-02-19,1,0
9772,A35-A59,M,2026-02-18,1,0
9772,A35-A59,W,2026-02-18,1,0
9772,A60-A79,M,2026-02-18,2,0
9772,A60-A79,W,2026-02-18,2,0
9772,A80+,W,2026-02-18,1,0
9774,A15-A34,W,2026-02-19,1,0
9775,A35-A59,W,2026-02-19,1,0
9777,A35-A59,W,2026-02-18,1,0
9778,A60-A79,M,2026-02-18,1,0
9779,A60-A79,W,2026-02-18,1,0
9780,A15-A34,M,2026-02-19,1,0
9780,A35-A59,W,2026-02-19,1,0
