datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-04-09,09565,1.0,3.0
2021-04-09,09571,7.0,16.0
2021-04-09,09572,0.0,6.0
2021-04-09,09574,1.0,23.0
2021-04-09,09575,4.0,41.0
2021-04-09,09576,1.0,5.0
2021-04-09,09577,6.0,10.0
2021-04-09,09661,0.0,55.0
2021-04-09,09662,5.0,64.0
2021-04-09,09663,16.0,120.0
2021-04-09,09671,1.0,6.0
2021-04-09,09672,7.0,38.0
2021-04-09,09673,5.0,131.0
2021-04-09,09674,1.0,8.0
2021-04-09,09675,0.0,8.0
2021-04-09,09676,0.0,10.0
2021-04-09,09677,4.0,4.0
2021-04-09,09678,1.0,5.0
2021-04-09,09679,1.0,8.0
2021-04-09,09761,33.0,123.0
2021-04-09,09762,2.0,14.0
2021-04-09,09763,7.0,35.0
2021-04-09,09764,2.0,26.0
2021-04-09,09771,1.0,17.0
2021-04-09,09772,5.0,8.0
2021-04-09,09773,3.0,10.0
2021-04-09,09774,7.0,41.0
2021-04-09,09775,4.0,13.0
2021-04-09,09776,2.0,10.0
2021-04-09,09777,2.0,16.0
2021-04-09,09778,2.0,12.0
2021-04-09,09779,2.0,22.0
2021-04-09,09780,3.0,14.0
2021-04-09,10041,25.0,159.0
2021-04-09,10042,3.0,9.0
2021-04-09,10043,4.0,32.0
2021-04-09,10044,24.0,35.0
2021-04-09,10045,25.0,169.0
2021-04-09,10046,3.0,10.0
2021-04-09,11000,124.0,1122.0
2021-04-09,12051,18.0,56.0
2021-04-09,12052,16.0,81.0
2021-04-09,12053,1.0,14.0
2021-04-09,12054,19.0,63.0
2021-04-09,12060,3.0,60.0
2021-04-09,12061,3.0,34.0
2021-04-09,12062,3.0,15.0
2021-04-09,12063,7.0,16.0
2021-04-09,12064,7.0,16.0
2021-04-09,12065,5.0,31.0
2021-04-09,12066,1.0,15.0
2021-04-09,12067,17.0,48.0
2021-04-09,12068,8.0,52.0
2021-04-09,12069,5.0,61.0
2021-04-09,12070,1.0,13.0
2021-04-09,12071,6.0,14.0
2021-04-09,12072,1.0,11.0
2021-04-09,12073,7.0,29.0
2021-04-09,13003,24.0,88.0
2021-04-09,13004,1.0,51.0
2021-04-09,13071,13.0,70.0
2021-04-09,13072,12.0,34.0
2021-04-09,13073,11.0,48.0
2021-04-09,13074,5.0,12.0
2021-04-09,13075,30.0,145.0
2021-04-09,13076,22.0,104.0
2021-04-09,14511,14.0,170.0
2021-04-09,14521,8.0,71.0
2021-04-09,14522,5.0,47.0
2021-04-09,14523,10.0,54.0
2021-04-09,14524,14.0,88.0
2021-04-09,14612,33.0,245.0
2021-04-09,14625,15.0,50.0
2021-04-09,14626,19.0,47.0
2021-04-09,14627,6.0,58.0
2021-04-09,14628,3.0,176.0
2021-04-09,14713,63.0,279.0
2021-04-09,14729,16.0,42.0
2021-04-09,14730,19.0,42.0
2021-04-09,15001,14.0,31.0
2021-04-09,15002,41.0,254.0
2021-04-09,15003,15.0,189.0
2021-04-09,15081,1.0,13.0
2021-04-09,15082,16.0,35.0
2021-04-09,15083,1.0,13.0
2021-04-09,15084,4.0,29.0
2021-04-09,15085,3.0,58.0
2021-04-09,15086,1.0,25.0
2021-04-09,15087,3.0,23.0
2021-04-09,15088,2.0,20.0
2021-04-09,15089,2.0,34.0
2021-04-09,15090,7.0,17.0
2021-04-09,15091,7.0,25.0
2021-04-09,16051,9.0,65.0
2021-04-09,16052,0.0,46.0
2021-04-09,16053,12.0,113.0
2021-04-09,16054,7.0,27.0
2021-04-09,16055,3.0,13.0
2021-04-09,16061,2.0,15.0
2021-04-09,16062,14.0,49.0
2021-04-09,16063,17.0,83.0
2021-04-09,16064,3.0,14.0
2021-04-09,16065,0.0,7.0
2021-04-09,16066,11.0,31.0
2021-04-09,16067,5.0,14.0
2021-04-09,16068,0.0,6.0
2021-04-09,16069,0.0,6.0
2021-04-09,16070,4.0,13.0
2021-04-09,16071,12.0,80.0
2021-04-09,16072,1.0,5.0
2021-04-09,16073,1.0,16.0
2021-04-09,16074,0.0,8.0
2021-04-09,16075,0.0,5.0
2021-04-09,16076,2.0,10.0
2021-04-09,16077,0.0,29.0
