date,ags,age_group,stage,new
2021-04-09,5315,18-59,1,2178
2021-04-09,5315,18-59,2,547
2021-04-09,5315,60+,1,6205
2021-04-09,5315,60+,2,945
2021-04-09,5316,18-59,1,256
2021-04-09,5316,18-59,2,46
2021-04-09,5316,60+,1,1140
2021-04-09,5316,60+,2,243
2021-04-09,5334,18-59,1,694
2021-04-09,5334,18-59,2,34
2021-04-09,5334,60+,1,2590
2021-04-09,5334,60+,2,581
2021-04-09,5358,18-59,1,445
2021-04-09,5358,18-59,2,7
2021-04-09,5358,60+,1,1530
2021-04-09,5358,60+,2,292
2021-04-09,5362,18-59,1,411
2021-04-09,5362,18-59,2,18
2021-04-09,5362,60+,1,2152
2021-04-09,5362,60+,2,399
2021-04-09,5366,18-59,1,628
2021-04-09,5366,18-59,2,34
2021-04-09,5366,60+,1,1106
2021-04-09,5366,60+,2,220
2021-04-09,5370,12-17,2,5
2021-04-09,5370,18-59,1,204
2021-04-09,5370,18-59,2,28
2021-04-09,5370,60+,1,1136
2021-04-09,5370,60+,2,209
2021-04-09,5374,18-59,1,252
2021-04-09,5374,18-59,2,8
2021-04-09,5374,60+,1,1348
2021-04-09,5374,60+,2,202
2021-04-09,5378,12-17,2,6
2021-04-09,5378,18-59,1,374
2021-04-09,5378,18-59,2,15
2021-04-09,5378,60+,1,1623
2021-04-09,5378,60+,2,393
2021-04-09,5382,12-17,1,22
2021-04-09,5382,12-17,2,6
2021-04-09,5382,18-59,1,1682
2021-04-09,5382,18-59,2,110
2021-04-09,5382,60+,1,4519
2021-04-09,5382,60+,2,717
2021-04-09,5512,12-17,1,7
2021-04-09,5512,18-59,1,269
2021-04-09,5512,60+,1,640
2021-04-09,5512,60+,2,111
2021-04-09,5513,18-59,1,363
2021-04-09,5513,18-59,2,19
2021-04-09,5513,60+,1,1394
2021-04-09,5513,60+,2,242
2021-04-09,5515,18-59,1,518
2021-04-09,5515,18-59,2,5
2021-04-09,5515,60+,1,2424
2021-04-09,5515,60+,2,249
2021-04-09,5554,12-17,1,10
2021-04-09,5554,12-17,2,10
2021-04-09,5554,18-59,1,485
2021-04-09,5554,18-59,2,31
2021-04-09,5554,60+,1,1830
2021-04-09,5554,60+,2,439
2021-04-09,5558,12-17,1,8
2021-04-09,5558,18-59,1,367
2021-04-09,5558,60+,1,878
2021-04-09,5558,60+,2,258
2021-04-09,5562,12-17,1,17
2021-04-09,5562,12-17,2,7
2021-04-09,5562,18-59,1,1305
2021-04-09,5562,18-59,2,38
2021-04-09,5562,60+,1,4085
2021-04-09,5562,60+,2,513
2021-04-09,5566,12-17,1,7
2021-04-09,5566,18-59,1,1209
2021-04-09,5566,18-59,2,30
2021-04-09,5566,60+,1,2460
2021-04-09,5566,60+,2,326
2021-04-09,5570,12-17,1,5
2021-04-09,5570,18-59,1,392
2021-04-09,5570,18-59,2,28
2021-04-09,5570,60+,1,1781
2021-04-09,5570,60+,2,466
2021-04-09,5711,12-17,1,19
2021-04-09,5711,12-17,2,7
2021-04-09,5711,18-59,1,1146
2021-04-09,5711,18-59,2,13
2021-04-09,5711,60+,1,1236
2021-04-09,5711,60+,2,283
2021-04-09,5754,12-17,1,5
2021-04-09,5754,18-59,1,407
2021-04-09,5754,60+,1,2010
2021-04-09,5754,60+,2,280
2021-04-09,5758,18-59,1,157
2021-04-09,5758,18-59,2,23
2021-04-09,5758,60+,1,1442
2021-04-09,5758,60+,2,251
2021-04-09,5762,18-59,1,292
2021-04-09,5762,18-59,2,7
2021-04-09,5762,60+,1,872
2021-04-09,5762,60+,2,191
2021-04-09,5766,12-17,1,8
2021-04-09,5766,12-17,2,6
2021-04-09,5766,18-59,1,564
2021-04-09,5766,18-59,2,135
2021-04-09,5766,60+,1,1809
2021-04-09,5766,60+,2,383
2021-04-09,5770,12-17,1,6
2021-04-09,5770,18-59,1,275
2021-04-09,5770,18-59,2,6
2021-04-09,5770,60+,1,1556
2021-04-09,5770,60+,2,208
2021-04-09,5774,12-17,2,6
2021-04-09,5774,18-59,1,767
2021-04-09,5774,18-59,2,8
2021-04-09,5774,60+,1,2603
2021-04-09,5774,60+,2,455
2021-04-09,5911,12-17,1,6
2021-04-09,5911,18-59,1,560
2021-04-09,5911,18-59,2,32
2021-04-09,5911,60+,1,2019
2021-04-09,5911,60+,2,323
2021-04-09,5913,12-17,1,7
2021-04-09,5913,18-59,1,1083
2021-04-09,5913,18-59,2,56
2021-04-09,5913,60+,1,3086
2021-04-09,5913,60+,2,495
2021-04-09,5914,12-17,1,5
2021-04-09,5914,18-59,1,354
2021-04-09,5914,18-59,2,6
2021-04-09,5914,60+,1,1235
2021-04-09,5914,60+,2,193
2021-04-09,5915,12-17,1,22
2021-04-09,5915,18-59,1,324
2021-04-09,5915,18-59,2,11
2021-04-09,5915,60+,1,776
2021-04-09,5915,60+,2,186
2021-04-09,5916,18-59,1,176
2021-04-09,5916,18-59,2,18
2021-04-09,5916,60+,1,974
2021-04-09,5916,60+,2,172
2021-04-09,5954,18-59,1,1031
2021-04-09,5954,18-59,2,32
2021-04-09,5954,60+,1,1788
2021-04-09,5954,60+,2,399
2021-04-09,5958,12-17,1,5
2021-04-09,5958,18-59,1,336
2021-04-09,5958,18-59,2,73
2021-04-09,5958,60+,1,1253
2021-04-09,5958,60+,2,268
2021-04-09,5962,18-59,1,687
2021-04-09,5962,18-59,2,15
2021-04-09,5962,60+,1,2167
2021-04-09,5962,60+,2,408
2021-04-09,5966,12-17,1,7
2021-04-09,5966,12-17,2,7
2021-04-09,5966,18-59,1,392
2021-04-09,5966,18-59,2,6
2021-04-09,5966,60+,1,1138
2021-04-09,5966,60+,2,130
2021-04-09,5970,12-17,1,5
2021-04-09,5970,18-59,1,174
2021-04-09,5970,18-59,2,47
2021-04-09,5970,60+,1,1399
2021-04-09,5970,60+,2,275
2021-04-09,5974,12-17,1,6
2021-04-09,5974,18-59,1,674
2021-04-09,5974,18-59,2,13
2021-04-09,5974,60+,1,1486
2021-04-09,5974,60+,2,400
2021-04-09,5978,18-59,1,669
2021-04-09,5978,18-59,2,19
2021-04-09,5978,60+,1,1728
2021-04-09,5978,60+,2,405
2021-04-09,6411,12-17,1,8
2021-04-09,6411,18-59,1,971
2021-04-09,6411,18-59,2,33
2021-04-09,6411,60+,1,544
2021-04-09,6411,60+,2,447
2021-04-09,6412,12-17,1,10
2021-04-09,6412,18-59,1,1231
2021-04-09,6412,18-59,2,431
2021-04-09,6412,60+,1,2390
2021-04-09,6412,60+,2,851
2021-04-09,6413,18-59,1,388
2021-04-09,6413,18-59,2,67
2021-04-09,6413,60+,1,343
2021-04-09,6413,60+,2,56
2021-04-09,6414,12-17,1,5
2021-04-09,6414,18-59,1,568
2021-04-09,6414,18-59,2,45
2021-04-09,6414,60+,1,738
2021-04-09,6414,60+,2,365
2021-04-09,6431,12-17,1,5
2021-04-09,6431,18-59,1,742
2021-04-09,6431,18-59,2,24
2021-04-09,6431,60+,1,511
2021-04-09,6431,60+,2,242
2021-04-09,6432,18-59,1,79
2021-04-09,6432,60+,1,310
2021-04-09,6433,12-17,1,8
2021-04-09,6433,18-59,1,762
2021-04-09,6433,18-59,2,21
2021-04-09,6433,60+,1,817
2021-04-09,6433,60+,2,226
2021-04-09,6434,12-17,1,6
2021-04-09,6434,18-59,1,504
2021-04-09,6434,18-59,2,6
2021-04-09,6434,60+,1,573
2021-04-09,6434,60+,2,151
2021-04-09,6435,12-17,1,17
2021-04-09,6435,18-59,1,890
2021-04-09,6435,18-59,2,103
2021-04-09,6435,60+,1,1953
2021-04-09,6435,60+,2,250
2021-04-09,6436,12-17,1,6
2021-04-09,6436,18-59,1,561
2021-04-09,6436,18-59,2,18
2021-04-09,6436,60+,1,821
2021-04-09,6436,60+,2,237
2021-04-09,6437,18-59,1,54
2021-04-09,6437,18-59,2,9
2021-04-09,6437,60+,1,216
2021-04-09,6437,60+,2,176
2021-04-09,6438,12-17,1,6
2021-04-09,6438,18-59,1,982
2021-04-09,6438,18-59,2,69
2021-04-09,6438,60+,1,1269
2021-04-09,6438,60+,2,451
2021-04-09,6439,12-17,1,14
2021-04-09,6439,18-59,1,536
2021-04-09,6439,18-59,2,68
2021-04-09,6439,60+,1,756
2021-04-09,6439,60+,2,174
2021-04-09,6440,12-17,1,6
2021-04-09,6440,18-59,1,639
2021-04-09,6440,18-59,2,35
2021-04-09,6440,60+,1,1219
2021-04-09,6440,60+,2,201
2021-04-09,6531,12-17,1,7
2021-04-09,6531,18-59,1,471
2021-04-09,6531,18-59,2,34
2021-04-09,6531,60+,1,1476
2021-04-09,6531,60+,2,180
2021-04-09,6532,12-17,1,5
2021-04-09,6532,18-59,1,204
2021-04-09,6532,18-59,2,33
2021-04-09,6532,60+,1,817
2021-04-09,6532,60+,2,264
2021-04-09,6533,12-17,1,6
2021-04-09,6533,12-17,2,5
2021-04-09,6533,18-59,1,420
2021-04-09,6533,18-59,2,86
2021-04-09,6533,60+,1,625
2021-04-09,6533,60+,2,175
2021-04-09,6534,18-59,1,377
2021-04-09,6534,18-59,2,27
2021-04-09,6534,60+,1,763
2021-04-09,6534,60+,2,254
2021-04-09,6535,18-59,1,133
2021-04-09,6535,18-59,2,27
2021-04-09,6535,60+,1,301
2021-04-09,6535,60+,2,137
2021-04-09,6611,18-59,1,341
2021-04-09,6611,18-59,2,5
2021-04-09,6611,60+,1,514
2021-04-09,6611,60+,2,97
2021-04-09,6631,12-17,1,8
2021-04-09,6631,18-59,1,632
2021-04-09,6631,18-59,2,231
2021-04-09,6631,60+,1,659
2021-04-09,6631,60+,2,178
2021-04-09,6632,18-59,1,167
2021-04-09,6632,18-59,2,5
2021-04-09,6632,60+,1,464
2021-04-09,6632,60+,2,182
2021-04-09,6633,12-17,1,7
2021-04-09,6633,18-59,1,469
2021-04-09,6633,18-59,2,29
2021-04-09,6633,60+,1,704
2021-04-09,6633,60+,2,115
2021-04-09,6634,18-59,1,215
2021-04-09,6634,18-59,2,5
2021-04-09,6634,60+,1,785
2021-04-09,6634,60+,2,100
2021-04-09,6635,18-59,1,260
2021-04-09,6635,18-59,2,8
2021-04-09,6635,60+,1,689
2021-04-09,6635,60+,2,87
2021-04-09,6636,18-59,1,119
2021-04-09,6636,18-59,2,13
2021-04-09,6636,60+,1,159
2021-04-09,6636,60+,2,135
2021-04-09,7111,18-59,1,236
2021-04-09,7111,60+,1,645
2021-04-09,7131,18-59,1,86
2021-04-09,7131,60+,1,969
2021-04-09,7131,60+,2,64
2021-04-09,7132,18-59,1,129
2021-04-09,7132,18-59,2,7
2021-04-09,7132,60+,1,230
2021-04-09,7132,60+,2,247
2021-04-09,7133,18-59,1,208
2021-04-09,7133,18-59,2,5
2021-04-09,7133,60+,1,718
2021-04-09,7133,60+,2,173
2021-04-09,7134,18-59,1,51
2021-04-09,7134,18-59,2,5
2021-04-09,7134,60+,1,369
2021-04-09,7135,18-59,1,86
2021-04-09,7135,18-59,2,231
2021-04-09,7135,60+,1,216
2021-04-09,7135,60+,2,73
2021-04-09,7137,18-59,1,191
2021-04-09,7137,18-59,2,6
2021-04-09,7137,60+,1,805
2021-04-09,7137,60+,2,5
2021-04-09,7138,18-59,1,125
2021-04-09,7138,60+,1,738
2021-04-09,7140,12-17,1,6
2021-04-09,7140,18-59,1,73
2021-04-09,7140,60+,1,281
2021-04-09,7140,60+,2,191
2021-04-09,7141,12-17,1,5
2021-04-09,7141,18-59,1,301
2021-04-09,7141,60+,1,744
2021-04-09,7143,18-59,1,202
2021-04-09,7143,18-59,2,10
2021-04-09,7143,60+,1,900
2021-04-09,7143,60+,2,136
2021-04-09,7211,18-59,1,287
2021-04-09,7211,60+,1,940
2021-04-09,7211,60+,2,195
2021-04-09,7231,18-59,1,205
2021-04-09,7231,60+,1,322
2021-04-09,7231,60+,2,141
2021-04-09,7232,18-59,1,20
2021-04-09,7232,18-59,2,7
2021-04-09,7232,60+,1,518
2021-04-09,7232,60+,2,101
2021-04-09,7233,18-59,1,108
2021-04-09,7233,60+,1,585
2021-04-09,7233,60+,2,18
2021-04-09,7235,18-59,1,42
2021-04-09,7235,60+,1,222
2021-04-09,7311,18-59,1,71
2021-04-09,7311,60+,1,258
2021-04-09,7311,60+,2,57
2021-04-09,7312,12-17,1,5
2021-04-09,7312,18-59,1,133
2021-04-09,7312,60+,1,1289
2021-04-09,7312,60+,2,25
2021-04-09,7313,18-59,1,102
2021-04-09,7313,18-59,2,7
2021-04-09,7313,60+,1,905
2021-04-09,7313,60+,2,156
2021-04-09,7314,18-59,1,156
2021-04-09,7314,60+,1,1290
2021-04-09,7315,12-17,1,47
2021-04-09,7315,12-17,2,7
2021-04-09,7315,18-59,1,1125
2021-04-09,7315,18-59,2,420
2021-04-09,7315,60+,1,1088
2021-04-09,7315,60+,2,553
2021-04-09,7316,12-17,1,5
2021-04-09,7316,18-59,1,90
2021-04-09,7316,60+,1,391
2021-04-09,7316,60+,2,91
2021-04-09,7317,18-59,1,40
2021-04-09,7317,60+,1,475
2021-04-09,7318,18-59,1,53
2021-04-09,7318,60+,1,445
2021-04-09,7318,60+,2,53
2021-04-09,7319,18-59,1,89
2021-04-09,7319,60+,1,764
2021-04-09,7320,18-59,1,20
2021-04-09,7320,60+,1,218
2021-04-09,7331,18-59,1,102
2021-04-09,7331,60+,1,878
2021-04-09,7332,12-17,1,5
2021-04-09,7332,18-59,1,303
2021-04-09,7332,18-59,2,5
2021-04-09,7332,60+,1,809
2021-04-09,7332,60+,2,5
2021-04-09,7333,18-59,1,47
2021-04-09,7333,60+,1,574
2021-04-09,7334,12-17,1,5
2021-04-09,7334,18-59,1,116
2021-04-09,7334,18-59,2,9
2021-04-09,7334,60+,1,222
2021-04-09,7334,60+,2,93
2021-04-09,7335,18-59,1,78
2021-04-09,7335,60+,1,230
2021-04-09,7336,18-59,1,48
2021-04-09,7336,60+,1,330
2021-04-09,7336,60+,2,67
2021-04-09,7337,18-59,1,74
2021-04-09,7337,60+,1,244
2021-04-09,7338,18-59,1,174
2021-04-09,7338,60+,1,674
2021-04-09,7338,60+,2,154
2021-04-09,7339,18-59,1,244
2021-04-09,7339,18-59,2,10
2021-04-09,7339,60+,1,1126
2021-04-09,7339,60+,2,5
2021-04-09,7340,18-59,1,79
2021-04-09,7340,60+,1,285
2021-04-09,8111,12-17,1,15
2021-04-09,8111,18-59,1,1642
2021-04-09,8111,18-59,2,86
2021-04-09,8111,60+,1,3644
2021-04-09,8111,60+,2,815
2021-04-09,8115,18-59,1,416
2021-04-09,8115,18-59,2,38
2021-04-09,8115,60+,1,1210
2021-04-09,8115,60+,2,154
2021-04-09,8116,18-59,1,819
2021-04-09,8116,18-59,2,10
2021-04-09,8116,60+,1,1951
2021-04-09,8116,60+,2,228
2021-04-09,8117,18-59,1,236
2021-04-09,8117,18-59,2,7
2021-04-09,8117,60+,1,710
2021-04-09,8117,60+,2,138
2021-04-09,8118,12-17,1,7
2021-04-09,8118,18-59,1,632
2021-04-09,8118,18-59,2,13
2021-04-09,8118,60+,1,1819
2021-04-09,8118,60+,2,49
2021-04-09,8119,12-17,1,16
2021-04-09,8119,18-59,1,527
2021-04-09,8119,18-59,2,6
2021-04-09,8119,60+,1,1366
2021-04-09,8121,18-59,1,124
2021-04-09,8121,60+,1,904
2021-04-09,8121,60+,2,82
2021-04-09,8125,18-59,1,178
2021-04-09,8125,18-59,2,42
2021-04-09,8125,60+,1,599
2021-04-09,8125,60+,2,455
2021-04-09,8126,18-59,1,300
2021-04-09,8126,18-59,2,28
2021-04-09,8126,60+,1,1083
2021-04-09,8126,60+,2,125
2021-04-09,8127,18-59,1,612
2021-04-09,8127,18-59,2,21
2021-04-09,8127,60+,1,1216
2021-04-09,8127,60+,2,235
2021-04-09,8128,18-59,1,197
2021-04-09,8128,60+,1,448
2021-04-09,8128,60+,2,80
2021-04-09,8135,18-59,1,239
2021-04-09,8135,18-59,2,11
2021-04-09,8135,60+,1,519
2021-04-09,8135,60+,2,111
2021-04-09,8136,12-17,1,5
2021-04-09,8136,18-59,1,388
2021-04-09,8136,18-59,2,10
2021-04-09,8136,60+,1,891
2021-04-09,8136,60+,2,41
2021-04-09,8211,18-59,1,126
2021-04-09,8211,18-59,2,9
2021-04-09,8211,60+,1,336
2021-04-09,8211,60+,2,228
2021-04-09,8212,18-59,1,637
2021-04-09,8212,60+,1,955
2021-04-09,8212,60+,2,7
2021-04-09,8215,12-17,1,16
2021-04-09,8215,18-59,1,916
2021-04-09,8215,18-59,2,156
2021-04-09,8215,60+,1,2692
2021-04-09,8215,60+,2,443
2021-04-09,8216,18-59,1,229
2021-04-09,8216,60+,1,922
2021-04-09,8216,60+,2,17
2021-04-09,8221,12-17,2,7
2021-04-09,8221,18-59,1,1019
2021-04-09,8221,18-59,2,309
2021-04-09,8221,60+,1,1022
2021-04-09,8221,60+,2,494
