datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-01-26,06635,4.0,59.0
2024-01-26,06636,8.0,22.0
2024-01-26,07111,18.0,61.0
2024-01-26,07131,0.0,8.0
2024-01-26,07132,6.0,4.0
2024-01-26,07133,12.0,34.0
2024-01-26,07134,0.0,20.0
2024-01-26,07135,0.0,5.0
2024-01-26,07137,1.0,31.0
2024-01-26,07138,7.0,31.0
2024-01-26,07140,0.0,4.0
2024-01-26,07141,6.0,20.0
2024-01-26,07143,9.0,22.0
2024-01-26,07211,6.0,47.0
2024-01-26,07231,7.0,13.0
2024-01-26,07232,5.0,11.0
2024-01-26,07233,0.0,10.0
2024-01-26,07235,2.0,4.0
2024-01-26,07311,0.0,11.0
2024-01-26,07312,12.0,48.0
2024-01-26,07313,4.0,21.0
2024-01-26,07314,13.0,77.0
2024-01-26,07315,2.0,69.0
2024-01-26,07316,0.0,18.0
2024-01-26,07317,2.0,13.0
2024-01-26,07318,0.0,27.0
2024-01-26,07319,10.0,42.0
2024-01-26,07320,5.0,5.0
2024-01-26,07331,1.0,5.0
2024-01-26,07332,3.0,13.0
2024-01-26,07333,1.0,11.0
2024-01-26,07334,0.0,20.0
2024-01-26,07335,2.0,8.0
2024-01-26,07336,0.0,16.0
2024-01-26,07337,0.0,12.0
2024-01-26,07340,3.0,4.0
2024-01-26,08111,21.0,195.0
2024-01-26,08115,6.0,44.0
2024-01-26,08116,16.0,61.0
2024-01-26,08117,8.0,33.0
2024-01-26,08118,0.0,6.0
2024-01-26,08119,15.0,43.0
2024-01-26,08121,16.0,39.0
2024-01-26,08125,2.0,37.0
2024-01-26,08126,1.0,6.0
2024-01-26,08127,10.0,28.0
2024-01-26,08128,11.0,31.0
2024-01-26,08135,5.0,17.0
2024-01-26,08136,4.0,54.0
2024-01-26,08211,3.0,16.0
2024-01-26,08212,0.0,23.0
2024-01-26,08215,0.0,7.0
2024-01-26,08216,1.0,11.0
2024-01-26,08221,3.0,38.0
2024-01-26,08222,15.0,87.0
2024-01-26,08225,1.0,18.0
2024-01-26,08226,1.0,34.0
2024-01-26,08231,2.0,35.0
2024-01-26,08235,1.0,14.0
2024-01-26,08236,4.0,6.0
2024-01-26,08237,3.0,7.0
2024-01-26,08311,19.0,181.0
2024-01-26,08315,3.0,16.0
2024-01-26,08316,0.0,11.0
2024-01-26,08317,11.0,78.0
2024-01-26,08325,0.0,10.0
2024-01-26,08326,5.0,40.0
2024-01-26,08327,1.0,9.0
2024-01-26,08335,17.0,61.0
2024-01-26,08336,4.0,19.0
2024-01-26,08337,0.0,10.0
2024-01-26,08415,6.0,20.0
2024-01-26,08416,4.0,60.0
2024-01-26,08417,5.0,13.0
2024-01-26,08421,11.0,97.0
2024-01-26,08425,2.0,15.0
2024-01-26,08426,0.0,9.0
2024-01-26,08435,17.0,19.0
2024-01-26,08436,9.0,43.0
2024-01-26,08437,4.0,10.0
2024-01-26,09161,6.0,26.0
2024-01-26,09162,21.0,410.0
2024-01-26,09163,12.0,34.0
2024-01-26,09171,5.0,16.0
2024-01-26,09172,3.0,15.0
2024-01-26,09173,0.0,24.0
2024-01-26,09174,1.0,9.0
2024-01-26,09175,1.0,17.0
2024-01-26,09176,0.0,29.0
2024-01-26,09177,0.0,10.0
2024-01-26,09178,4.0,8.0
2024-01-26,09179,0.0,10.0
2024-01-26,09180,9.0,53.0
2024-01-26,09181,2.0,11.0
2024-01-26,09182,0.0,12.0
2024-01-26,09183,2.0,10.0
2024-01-26,09185,11.0,23.0
2024-01-26,09186,1.0,7.0
2024-01-26,09187,10.0,62.0
2024-01-26,09188,9.0,40.0
2024-01-26,09189,3.0,49.0
2024-01-26,09190,11.0,12.0
2024-01-26,09261,3.0,25.0
2024-01-26,09262,7.0,41.0
2024-01-26,09263,0.0,20.0
2024-01-26,09271,6.0,23.0
2024-01-26,09272,5.0,3.0
2024-01-26,09273,1.0,2.0
2024-01-26,09274,0.0,4.0
2024-01-26,09275,0.0,12.0
2024-01-26,09276,2.0,11.0
2024-01-26,09277,4.0,12.0
2024-01-26,09278,2.0,10.0
2024-01-26,09279,7.0,12.0
2024-01-26,09361,6.0,28.0
2024-01-26,09362,22.0,178.0
2024-01-26,09363,10.0,34.0
2024-01-26,09371,1.0,9.0
2024-01-26,09372,2.0,7.0
2024-01-26,09373,1.0,19.0
2024-01-26,09375,0.0,6.0
2024-01-26,09376,2.0,16.0
2024-01-26,09377,2.0,12.0
2024-01-26,09461,12.0,25.0
2024-01-26,09462,4.0,34.0
2024-01-26,09464,3.0,25.0
2024-01-26,09471,4.0,10.0
2024-01-26,09472,4.0,3.0
2024-01-26,09474,1.0,6.0
2024-01-26,09475,5.0,14.0
2024-01-26,09476,1.0,18.0
2024-01-26,09477,0.0,25.0
2024-01-26,09478,5.0,21.0
2024-01-26,09479,6.0,14.0
2024-01-26,09561,5.0,18.0
2024-01-26,09562,12.0,112.0
2024-01-26,09563,6.0,23.0
2024-01-26,09564,35.0,152.0
2024-01-26,09565,2.0,1.0
2024-01-26,09571,3.0,11.0
2024-01-26,09572,3.0,3.0
2024-01-26,09574,7.0,9.0
2024-01-26,09575,3.0,23.0
2024-01-26,09576,0.0,7.0
2024-01-26,09577,2.0,14.0
2024-01-26,09661,3.0,42.0
2024-01-26,09662,0.0,51.0
2024-01-26,09663,25.0,121.0
2024-01-26,09671,2.0,2.0
2024-01-26,09672,0.0,27.0
2024-01-26,09673,9.0,135.0
2024-01-26,09674,0.0,6.0
2024-01-26,09675,0.0,9.0
2024-01-26,09676,0.0,10.0
2024-01-26,09677,1.0,8.0
2024-01-26,09679,0.0,9.0
2024-01-26,09761,3.0,87.0
2024-01-26,09762,0.0,14.0
2024-01-26,09763,3.0,37.0
2024-01-26,09764,6.0,26.0
2024-01-26,09771,1.0,15.0
2024-01-26,09772,2.0,9.0
2024-01-26,09773,1.0,7.0
2024-01-26,09774,5.0,42.0
2024-01-26,09775,2.0,12.0
2024-01-26,09776,0.0,6.0
2024-01-26,09777,1.0,15.0
2024-01-26,09778,4.0,5.0
2024-01-26,09779,0.0,16.0
2024-01-26,09780,1.0,13.0
2024-01-26,10041,7.0,44.0
2024-01-26,10043,3.0,17.0
2024-01-26,10044,9.0,39.0
2024-01-26,10045,1.0,90.0
2024-01-26,10046,6.0,12.0
2024-01-26,11000,69.0,809.0
2024-01-26,12051,10.0,40.0
2024-01-26,12052,7.0,80.0
2024-01-26,12053,2.0,10.0
2024-01-26,12054,3.0,51.0
2024-01-26,12060,1.0,14.0
2024-01-26,12061,10.0,22.0
2024-01-26,12062,4.0,8.0
2024-01-26,12063,4.0,13.0
2024-01-26,12064,0.0,6.0
2024-01-26,12065,17.0,15.0
2024-01-26,12066,0.0,15.0
2024-01-26,12067,0.0,31.0
2024-01-26,12068,3.0,20.0
2024-01-26,12069,7.0,43.0
2024-01-26,12070,3.0,9.0
2024-01-26,12072,0.0,8.0
2024-01-26,12073,5.0,17.0
2024-01-26,13003,12.0,101.0
2024-01-26,13004,5.0,47.0
2024-01-26,13071,12.0,71.0
2024-01-26,13072,10.0,32.0
2024-01-26,13073,4.0,41.0
2024-01-26,13074,2.0,15.0
2024-01-26,13075,27.0,100.0
2024-01-26,13076,5.0,24.0
2024-01-26,14511,13.0,120.0
2024-01-26,14521,13.0,42.0
2024-01-26,14522,9.0,32.0
2024-01-26,14523,8.0,48.0
2024-01-26,14524,10.0,60.0
2024-01-26,14612,29.0,164.0
2024-01-26,14625,4.0,51.0
2024-01-26,14626,17.0,48.0
2024-01-26,14627,8.0,43.0
2024-01-26,14628,3.0,15.0
2024-01-26,14713,23.0,192.0
2024-01-26,14729,17.0,39.0
2024-01-26,14730,13.0,40.0
2024-01-26,15001,7.0,30.0
2024-01-26,15002,28.0,161.0
2024-01-26,15003,8.0,95.0
2024-01-26,15081,5.0,14.0
2024-01-26,15082,10.0,25.0
2024-01-26,15083,2.0,12.0
2024-01-26,15084,5.0,32.0
2024-01-26,15085,3.0,43.0
2024-01-26,15086,2.0,17.0
2024-01-26,15087,5.0,7.0
2024-01-26,15088,1.0,21.0
2024-01-26,15089,0.0,35.0
2024-01-26,15090,2.0,19.0
2024-01-26,15091,7.0,25.0
2024-01-26,16051,9.0,55.0
2024-01-26,16052,0.0,21.0
2024-01-26,16053,5.0,73.0
2024-01-26,16054,7.0,15.0
2024-01-26,16055,0.0,14.0
2024-01-26,16061,3.0,15.0
2024-01-26,16062,18.0,34.0
2024-01-26,16063,9.0,66.0
2024-01-26,16064,4.0,13.0
2024-01-26,16065,3.0,6.0
2024-01-26,16066,7.0,35.0
2024-01-26,16067,3.0,14.0
2024-01-26,16068,1.0,5.0
2024-01-26,16069,1.0,7.0
2024-01-26,16070,2.0,15.0
2024-01-26,16071,8.0,79.0
2024-01-26,16073,0.0,15.0
2024-01-26,16074,1.0,5.0
2024-01-26,16076,0.0,12.0
2024-01-26,16077,4.0,24.0
