date,ags,age_group,stage,new
2024-01-26,02000,18-59,4,5
2024-01-26,02000,18-59,5,19
2024-01-26,02000,18-59,6,6
2024-01-26,02000,60+,3,5
2024-01-26,02000,60+,4,11
2024-01-26,02000,60+,5,86
2024-01-26,02000,60+,6,22
2024-01-26,03101,18-59,1,6
2024-01-26,03101,18-59,4,5
2024-01-26,03101,60+,1,5
2024-01-26,03101,60+,4,12
2024-01-26,03101,60+,5,26
2024-01-26,03102,60+,4,5
2024-01-26,03102,60+,5,6
2024-01-26,03103,60+,5,5
2024-01-26,03103,60+,6,5
2024-01-26,03153,60+,4,5
2024-01-26,03153,60+,5,10
2024-01-26,03157,60+,5,9
2024-01-26,03158,60+,4,7
2024-01-26,03158,60+,5,7
2024-01-26,03159,60+,4,6
2024-01-26,03159,60+,5,11
2024-01-26,03159,60+,6,9
2024-01-26,03241,18-59,2,5
2024-01-26,03241,18-59,3,5
2024-01-26,03241,18-59,4,6
2024-01-26,03241,18-59,5,5
2024-01-26,03241,18-59,6,6
2024-01-26,03241,60+,4,20
2024-01-26,03241,60+,5,63
2024-01-26,03241,60+,6,26
2024-01-26,03251,60+,4,8
2024-01-26,03251,60+,5,8
2024-01-26,03251,60+,6,11
2024-01-26,03252,18-59,5,9
2024-01-26,03252,60+,5,6
2024-01-26,03254,60+,5,7
2024-01-26,03256,18-59,4,6
2024-01-26,03256,60+,1,7
2024-01-26,03256,60+,5,6
2024-01-26,03256,60+,6,6
2024-01-26,03257,60+,4,7
2024-01-26,03351,18-59,4,6
2024-01-26,03351,18-59,5,5
2024-01-26,03351,60+,5,7
2024-01-26,03352,60+,3,5
2024-01-26,03352,60+,4,11
2024-01-26,03352,60+,5,34
2024-01-26,03353,60+,4,5
2024-01-26,03353,60+,5,30
2024-01-26,03353,60+,6,14
2024-01-26,03354,18-59,4,6
2024-01-26,03354,60+,4,7
2024-01-26,03354,60+,5,24
2024-01-26,03354,60+,6,7
2024-01-26,03355,60+,5,13
2024-01-26,03356,60+,4,5
2024-01-26,03356,60+,5,9
2024-01-26,03356,60+,6,6
2024-01-26,03357,60+,4,6
2024-01-26,03358,60+,5,6
2024-01-26,03358,60+,6,7
2024-01-26,03359,60+,5,7
2024-01-26,03360,18-59,5,6
2024-01-26,03360,60+,5,17
2024-01-26,03361,12-17,4,5
2024-01-26,03403,60+,5,6
2024-01-26,03404,60+,5,5
2024-01-26,03405,60+,1,5
2024-01-26,03451,18-59,6,5
2024-01-26,03451,60+,5,8
2024-01-26,03451,60+,6,5
2024-01-26,03453,60+,5,5
2024-01-26,03457,60+,5,7
2024-01-26,03459,60+,4,6
2024-01-26,03459,60+,5,13
2024-01-26,03459,60+,6,10
2024-01-26,03461,18-59,4,6
2024-01-26,03461,18-59,5,5
2024-01-26,03462,18-59,5,6
2024-01-26,03462,60+,5,8
2024-01-26,03462,60+,6,5
2024-01-26,04011,18-59,3,5
2024-01-26,04011,18-59,5,8
2024-01-26,04011,60+,4,5
2024-01-26,04011,60+,5,13
2024-01-26,04011,60+,6,9
2024-01-26,05111,60+,4,8
2024-01-26,05111,60+,5,12
2024-01-26,05111,60+,7,21
2024-01-26,05112,60+,5,18
2024-01-26,05112,60+,6,8
2024-01-26,05112,60+,7,6
2024-01-26,05113,18-59,4,7
2024-01-26,05113,60+,4,5
2024-01-26,05113,60+,5,16
2024-01-26,05113,60+,6,8
2024-01-26,05113,60+,7,6
2024-01-26,05113,60+,8,12
2024-01-26,05116,60+,5,8
2024-01-26,05117,18-59,4,6
2024-01-26,05117,18-59,7,5
2024-01-26,05117,60+,4,8
2024-01-26,05117,60+,5,12
2024-01-26,05117,60+,6,7
2024-01-26,05119,60+,4,7
2024-01-26,05119,60+,5,22
2024-01-26,05120,18-59,5,5
2024-01-26,05120,60+,4,6
2024-01-26,05120,60+,5,14
2024-01-26,05120,60+,6,5
2024-01-26,05122,60+,5,12
2024-01-26,05122,60+,8,8
2024-01-26,05124,18-59,5,8
2024-01-26,05124,60+,7,71
2024-01-26,05124,60+,8,5
2024-01-26,05154,60+,5,16
2024-01-26,05158,60+,5,15
2024-01-26,05158,60+,6,12
2024-01-26,05162,60+,4,5
2024-01-26,05162,60+,5,8
2024-01-26,05162,60+,6,5
2024-01-26,05166,18-59,4,5
2024-01-26,05166,18-59,5,5
2024-01-26,05166,60+,5,24
2024-01-26,05170,18-59,4,8
2024-01-26,05170,18-59,5,6
2024-01-26,05170,18-59,6,5
2024-01-26,05170,18-59,7,6
2024-01-26,05170,60+,3,6
2024-01-26,05170,60+,4,15
2024-01-26,05170,60+,5,72
2024-01-26,05170,60+,6,14
2024-01-26,05170,60+,7,33
2024-01-26,05170,60+,8,10
2024-01-26,05314,18-59,4,7
2024-01-26,05314,18-59,7,6
2024-01-26,05314,60+,4,17
2024-01-26,05314,60+,5,37
2024-01-26,05314,60+,7,20
2024-01-26,05315,18-59,5,8
2024-01-26,05315,60+,5,29
2024-01-26,05315,60+,6,11
2024-01-26,05315,60+,8,5
2024-01-26,05334,18-59,4,6
2024-01-26,05334,60+,4,7
2024-01-26,05334,60+,5,14
2024-01-26,05334,60+,6,5
2024-01-26,05362,60+,5,6
2024-01-26,05362,60+,6,9
2024-01-26,05366,18-59,5,5
2024-01-26,05366,60+,4,6
2024-01-26,05366,60+,5,8
2024-01-26,05370,60+,5,5
2024-01-26,05378,60+,5,6
2024-01-26,05378,60+,6,7
2024-01-26,05378,60+,8,5
2024-01-26,05382,60+,1,7
2024-01-26,05382,60+,4,7
2024-01-26,05382,60+,5,21
2024-01-26,05382,60+,7,5
2024-01-26,05512,18-59,4,8
2024-01-26,05512,18-59,5,6
2024-01-26,05512,60+,5,10
2024-01-26,05513,60+,5,16
2024-01-26,05515,18-59,5,11
2024-01-26,05515,60+,5,21
2024-01-26,05515,60+,6,5
2024-01-26,05562,18-59,3,5
2024-01-26,05562,18-59,4,5
2024-01-26,05562,18-59,6,5
2024-01-26,05562,60+,4,5
2024-01-26,05562,60+,5,35
2024-01-26,05562,60+,6,14
2024-01-26,05566,60+,3,7
2024-01-26,05566,60+,5,19
2024-01-26,05570,60+,4,7
2024-01-26,05570,60+,5,8
2024-01-26,05711,60+,5,8
2024-01-26,05711,60+,6,5
2024-01-26,05754,18-59,4,8
2024-01-26,05754,18-59,5,8
2024-01-26,05754,60+,4,20
2024-01-26,05754,60+,5,56
2024-01-26,05754,60+,6,5
2024-01-26,05758,60+,4,5
2024-01-26,05758,60+,5,12
2024-01-26,05766,18-59,3,6
2024-01-26,05766,60+,5,10
2024-01-26,05770,60+,4,5
2024-01-26,05770,60+,5,11
2024-01-26,05774,60+,5,18
2024-01-26,05911,18-59,4,5
2024-01-26,05911,60+,4,6
2024-01-26,05911,60+,5,22
2024-01-26,05911,60+,6,8
2024-01-26,05913,60+,4,7
2024-01-26,05913,60+,5,13
2024-01-26,05915,60+,4,9
2024-01-26,05915,60+,5,27
2024-01-26,05954,18-59,4,10
2024-01-26,05954,60+,5,19
2024-01-26,05954,60+,6,6
2024-01-26,05966,60+,5,12
2024-01-26,05970,60+,5,10
2024-01-26,05978,18-59,2,5
2024-01-26,05978,18-59,4,9
2024-01-26,05978,18-59,5,8
2024-01-26,05978,18-59,6,5
2024-01-26,05978,60+,3,10
