datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-07-11,07312,9.0,54.0
2024-07-11,07313,7.0,21.0
2024-07-11,07314,13.0,77.0
2024-07-11,07315,2.0,65.0
2024-07-11,07316,3.0,14.0
2024-07-11,07317,4.0,9.0
2024-07-11,07318,6.0,21.0
2024-07-11,07319,13.0,39.0
2024-07-11,07320,3.0,7.0
2024-07-11,07332,7.0,10.0
2024-07-11,07333,5.0,1.0
2024-07-11,07334,7.0,17.0
2024-07-11,07335,2.0,8.0
2024-07-11,07336,0.0,16.0
2024-07-11,07337,2.0,11.0
2024-07-11,07340,5.0,1.0
2024-07-11,08111,48.0,180.0
2024-07-11,08115,8.0,42.0
2024-07-11,08116,8.0,61.0
2024-07-11,08117,7.0,33.0
2024-07-11,08118,4.0,6.0
2024-07-11,08119,10.0,48.0
2024-07-11,08121,25.0,29.0
2024-07-11,08125,3.0,35.0
2024-07-11,08126,1.0,6.0
2024-07-11,08127,7.0,31.0
2024-07-11,08128,8.0,24.0
2024-07-11,08135,9.0,11.0
2024-07-11,08136,7.0,55.0
2024-07-11,08211,6.0,11.0
2024-07-11,08212,0.0,9.0
2024-07-11,08216,2.0,8.0
2024-07-11,08221,3.0,35.0
2024-07-11,08222,15.0,95.0
2024-07-11,08225,6.0,10.0
2024-07-11,08226,5.0,32.0
2024-07-11,08231,5.0,31.0
2024-07-11,08235,2.0,11.0
2024-07-11,08236,5.0,5.0
2024-07-11,08237,0.0,10.0
2024-07-11,08311,48.0,152.0
2024-07-11,08315,7.0,12.0
2024-07-11,08316,0.0,7.0
2024-07-11,08317,15.0,73.0
2024-07-11,08325,1.0,9.0
2024-07-11,08326,9.0,32.0
2024-07-11,08327,3.0,7.0
2024-07-11,08335,17.0,43.0
2024-07-11,08337,5.0,5.0
2024-07-11,08415,7.0,16.0
2024-07-11,08416,4.0,66.0
2024-07-11,08417,0.0,20.0
2024-07-11,08421,20.0,84.0
2024-07-11,08425,1.0,17.0
2024-07-11,08426,3.0,5.0
2024-07-11,08435,22.0,14.0
2024-07-11,08436,8.0,42.0
2024-07-11,08437,2.0,11.0
2024-07-11,09161,7.0,23.0
2024-07-11,09162,44.0,398.0
2024-07-11,09163,6.0,36.0
2024-07-11,09171,3.0,17.0
2024-07-11,09172,5.0,13.0
2024-07-11,09173,6.0,22.0
2024-07-11,09174,1.0,11.0
2024-07-11,09175,6.0,13.0
2024-07-11,09176,5.0,26.0
2024-07-11,09177,0.0,10.0
2024-07-11,09178,0.0,12.0
2024-07-11,09179,0.0,10.0
2024-07-11,09180,10.0,52.0
2024-07-11,09181,1.0,12.0
2024-07-11,09183,4.0,8.0
2024-07-11,09185,16.0,18.0
2024-07-11,09186,3.0,5.0
2024-07-11,09187,10.0,60.0
2024-07-11,09188,5.0,28.0
2024-07-11,09189,7.0,45.0
2024-07-11,09190,4.0,3.0
2024-07-11,09261,5.0,26.0
2024-07-11,09262,12.0,34.0
2024-07-11,09263,2.0,18.0
2024-07-11,09271,1.0,29.0
2024-07-11,09272,3.0,5.0
2024-07-11,09273,1.0,2.0
2024-07-11,09274,1.0,5.0
2024-07-11,09275,2.0,10.0
2024-07-11,09276,2.0,11.0
2024-07-11,09277,2.0,12.0
2024-07-11,09278,7.0,6.0
2024-07-11,09279,0.0,10.0
2024-07-11,09361,10.0,24.0
2024-07-11,09362,21.0,170.0
2024-07-11,09363,7.0,34.0
2024-07-11,09371,4.0,6.0
2024-07-11,09372,6.0,3.0
2024-07-11,09373,1.0,19.0
2024-07-11,09375,0.0,6.0
2024-07-11,09376,5.0,13.0
2024-07-11,09377,1.0,3.0
2024-07-11,09461,14.0,21.0
2024-07-11,09462,6.0,34.0
2024-07-11,09464,3.0,21.0
2024-07-11,09471,8.0,6.0
2024-07-11,09472,4.0,3.0
2024-07-11,09474,3.0,11.0
2024-07-11,09475,2.0,17.0
2024-07-11,09476,0.0,19.0
2024-07-11,09478,5.0,22.0
2024-07-11,09479,5.0,9.0
2024-07-11,09561,4.0,19.0
2024-07-11,09562,12.0,102.0
2024-07-11,09563,7.0,25.0
2024-07-11,09564,27.0,150.0
2024-07-11,09565,4.0,3.0
2024-07-11,09571,6.0,10.0
2024-07-11,09572,3.0,3.0
2024-07-11,09574,9.0,13.0
2024-07-11,09575,5.0,21.0
2024-07-11,09576,1.0,5.0
2024-07-11,09577,0.0,8.0
2024-07-11,09661,4.0,42.0
2024-07-11,09662,2.0,51.0
2024-07-11,09663,11.0,121.0
2024-07-11,09671,3.0,0.0
2024-07-11,09672,2.0,25.0
2024-07-11,09673,3.0,140.0
2024-07-11,09674,1.0,5.0
2024-07-11,09675,2.0,8.0
2024-07-11,09677,2.0,7.0
2024-07-11,09679,0.0,10.0
2024-07-11,09761,8.0,88.0
2024-07-11,09762,2.0,12.0
2024-07-11,09763,7.0,32.0
2024-07-11,09764,4.0,28.0
2024-07-11,09771,2.0,14.0
2024-07-11,09772,2.0,11.0
2024-07-11,09773,1.0,7.0
2024-07-11,09774,4.0,43.0
2024-07-11,09775,0.0,14.0
2024-07-11,09776,2.0,4.0
2024-07-11,09777,5.0,9.0
2024-07-11,09778,4.0,5.0
2024-07-11,09779,1.0,13.0
2024-07-11,09780,4.0,8.0
2024-07-11,10041,12.0,39.0
2024-07-11,10043,0.0,21.0
2024-07-11,10044,0.0,16.0
2024-07-11,10045,1.0,85.0
2024-07-11,10046,0.0,14.0
2024-07-11,11000,111.0,750.0
2024-07-11,12051,16.0,36.0
2024-07-11,12052,11.0,79.0
2024-07-11,12053,3.0,9.0
2024-07-11,12054,12.0,42.0
2024-07-11,12060,0.0,12.0
2024-07-11,12061,7.0,26.0
2024-07-11,12062,4.0,2.0
2024-07-11,12063,6.0,11.0
2024-07-11,12065,11.0,28.0
2024-07-11,12067,4.0,26.0
2024-07-11,12068,0.0,18.0
2024-07-11,12069,7.0,44.0
2024-07-11,12070,4.0,10.0
2024-07-11,12072,1.0,7.0
2024-07-11,12073,6.0,16.0
2024-07-11,13003,13.0,104.0
2024-07-11,13004,7.0,45.0
2024-07-11,13071,19.0,62.0
2024-07-11,13072,10.0,32.0
2024-07-11,13073,7.0,34.0
2024-07-11,13074,7.0,10.0
2024-07-11,13075,25.0,124.0
2024-07-11,13076,9.0,20.0
2024-07-11,14511,27.0,98.0
2024-07-11,14521,15.0,28.0
2024-07-11,14522,14.0,27.0
2024-07-11,14523,14.0,44.0
2024-07-11,14524,10.0,60.0
2024-07-11,14612,25.0,177.0
2024-07-11,14625,6.0,48.0
2024-07-11,14626,24.0,33.0
2024-07-11,14627,16.0,36.0
2024-07-11,14628,4.0,11.0
2024-07-11,14713,36.0,189.0
2024-07-11,14729,24.0,34.0
2024-07-11,14730,16.0,37.0
2024-07-11,15001,11.0,27.0
2024-07-11,15002,29.0,163.0
2024-07-11,15003,11.0,130.0
2024-07-11,15081,8.0,12.0
2024-07-11,15082,18.0,16.0
2024-07-11,15083,4.0,10.0
2024-07-11,15084,5.0,29.0
2024-07-11,15085,7.0,41.0
2024-07-11,15086,5.0,14.0
2024-07-11,15087,4.0,8.0
2024-07-11,15088,3.0,15.0
2024-07-11,15089,0.0,15.0
2024-07-11,15090,2.0,19.0
2024-07-11,15091,7.0,22.0
2024-07-11,16051,3.0,63.0
2024-07-11,16052,0.0,21.0
2024-07-11,16053,9.0,71.0
2024-07-11,16054,13.0,9.0
2024-07-11,16055,8.0,6.0
2024-07-11,16061,1.0,15.0
2024-07-11,16062,19.0,32.0
2024-07-11,16063,18.0,57.0
2024-07-11,16064,5.0,12.0
2024-07-11,16065,0.0,7.0
2024-07-11,16066,4.0,38.0
2024-07-11,16067,7.0,10.0
2024-07-11,16068,1.0,6.0
2024-07-11,16069,4.0,4.0
2024-07-11,16070,8.0,9.0
2024-07-11,16071,5.0,76.0
2024-07-11,16073,2.0,13.0
2024-07-11,16074,3.0,5.0
2024-07-11,16076,4.0,8.0
2024-07-11,16077,10.0,19.0
