date,ags,age_group,stage,new
2023-02-08,03151,60+,5,11
2023-02-08,03153,18-59,2,5
2023-02-08,03153,18-59,4,7
2023-02-08,03153,60+,4,7
2023-02-08,03154,18-59,5,14
2023-02-08,03154,60+,4,6
2023-02-08,03155,18-59,4,9
2023-02-08,03155,60+,4,7
2023-02-08,03155,60+,5,6
2023-02-08,03157,60+,4,7
2023-02-08,03158,60+,4,6
2023-02-08,03159,18-59,4,26
2023-02-08,03159,60+,4,26
2023-02-08,03159,60+,5,21
2023-02-08,03241,12-17,3,5
2023-02-08,03241,18-59,3,10
2023-02-08,03241,18-59,4,56
2023-02-08,03241,18-59,5,16
2023-02-08,03241,60+,4,76
2023-02-08,03241,60+,5,85
2023-02-08,03251,60+,4,8
2023-02-08,03251,60+,5,14
2023-02-08,03252,60+,5,5
2023-02-08,03254,18-59,4,8
2023-02-08,03254,60+,4,17
2023-02-08,03254,60+,5,30
2023-02-08,03256,60+,4,14
2023-02-08,03256,60+,5,15
2023-02-08,03351,18-59,5,5
2023-02-08,03351,60+,5,9
2023-02-08,03352,18-59,3,5
2023-02-08,03352,18-59,4,8
2023-02-08,03352,60+,4,13
2023-02-08,03352,60+,5,10
2023-02-08,03353,18-59,3,5
2023-02-08,03353,18-59,4,13
2023-02-08,03353,18-59,6,5
2023-02-08,03353,60+,2,5
2023-02-08,03353,60+,3,5
2023-02-08,03353,60+,4,23
2023-02-08,03353,60+,5,21
2023-02-08,03353,60+,6,9
2023-02-08,03354,60+,4,7
2023-02-08,03355,18-59,4,5
2023-02-08,03355,60+,5,7
2023-02-08,03356,18-59,5,5
2023-02-08,03356,60+,5,6
2023-02-08,03357,18-59,4,14
2023-02-08,03357,60+,4,11
2023-02-08,03357,60+,5,11
2023-02-08,03358,18-59,4,9
2023-02-08,03358,60+,4,24
2023-02-08,03358,60+,5,15
2023-02-08,03359,18-59,4,6
2023-02-08,03359,60+,5,8
2023-02-08,03360,18-59,4,7
2023-02-08,03360,60+,4,10
2023-02-08,03360,60+,5,27
2023-02-08,03361,60+,4,6
2023-02-08,03403,60+,4,7
2023-02-08,03403,60+,5,6
2023-02-08,03404,18-59,4,10
2023-02-08,03452,18-59,3,6
2023-02-08,03452,60+,4,8
2023-02-08,03452,60+,5,7
2023-02-08,03453,18-59,1,6
2023-02-08,03453,60+,3,5
2023-02-08,03453,60+,4,5
2023-02-08,03453,60+,5,7
2023-02-08,03454,18-59,4,20
2023-02-08,03454,60+,3,5
2023-02-08,03454,60+,4,29
2023-02-08,03454,60+,5,15
2023-02-08,03455,60+,4,12
2023-02-08,03455,60+,5,17
2023-02-08,03456,18-59,4,5
2023-02-08,03457,60+,4,7
2023-02-08,03457,60+,5,13
2023-02-08,03458,60+,4,5
2023-02-08,03459,18-59,3,5
2023-02-08,03459,18-59,4,10
2023-02-08,03459,60+,4,17
2023-02-08,03459,60+,5,15
2023-02-08,03460,60+,5,6
2023-02-08,03461,60+,4,16
2023-02-08,03461,60+,5,10
2023-02-08,03462,60+,4,9
2023-02-08,04011,12-17,2,5
2023-02-08,04011,18-59,3,8
2023-02-08,04011,18-59,4,36
2023-02-08,04011,18-59,5,12
2023-02-08,04011,60+,4,14
2023-02-08,04011,60+,5,29
2023-02-08,04012,18-59,4,5
2023-02-08,04012,60+,6,5
2023-02-08,05111,18-59,4,17
2023-02-08,05111,18-59,6,7
2023-02-08,05111,60+,4,20
2023-02-08,05111,60+,5,16
2023-02-08,05111,60+,6,6
2023-02-08,05112,18-59,4,13
2023-02-08,05112,18-59,5,7
2023-02-08,05112,60+,4,23
2023-02-08,05112,60+,5,16
2023-02-08,05113,18-59,3,6
2023-02-08,05113,18-59,4,30
2023-02-08,05113,18-59,5,5
2023-02-08,05113,60+,4,24
2023-02-08,05113,60+,5,49
2023-02-08,05114,18-59,4,6
2023-02-08,05114,60+,4,9
2023-02-08,05114,60+,5,8
2023-02-08,05116,18-59,4,7
2023-02-08,05116,60+,4,6
2023-02-08,05116,60+,5,9
2023-02-08,05116,60+,6,5
2023-02-08,05117,18-59,4,16
2023-02-08,05117,60+,1,5
2023-02-08,05117,60+,4,15
2023-02-08,05117,60+,5,14
2023-02-08,05119,18-59,5,8
2023-02-08,05119,18-59,6,5
2023-02-08,05119,60+,3,5
2023-02-08,05119,60+,5,7
2023-02-08,05120,60+,5,5
2023-02-08,05122,18-59,4,7
2023-02-08,05122,60+,5,14
2023-02-08,05124,18-59,3,5
2023-02-08,05124,18-59,4,10
2023-02-08,05124,60+,4,8
2023-02-08,05124,60+,5,5
2023-02-08,05154,18-59,3,8
2023-02-08,05154,18-59,4,9
2023-02-08,05154,18-59,5,6
2023-02-08,05154,60+,4,14
2023-02-08,05154,60+,5,17
2023-02-08,05158,18-59,3,5
2023-02-08,05158,18-59,4,10
2023-02-08,05158,18-59,6,7
2023-02-08,05158,60+,3,5
2023-02-08,05158,60+,4,11
2023-02-08,05158,60+,5,12
2023-02-08,05158,60+,6,12
2023-02-08,05162,12-17,4,5
2023-02-08,05162,18-59,3,5
2023-02-08,05162,18-59,4,26
2023-02-08,05162,18-59,5,6
2023-02-08,05162,60+,4,20
2023-02-08,05162,60+,5,22
2023-02-08,05166,18-59,4,8
2023-02-08,05166,18-59,5,6
2023-02-08,05166,60+,4,7
2023-02-08,05166,60+,5,9
2023-02-08,05170,18-59,4,5
2023-02-08,05170,18-59,6,5
2023-02-08,05170,60+,4,12
2023-02-08,05170,60+,5,28
2023-02-08,05170,60+,6,5
2023-02-08,05314,18-59,4,13
2023-02-08,05314,60+,4,11
2023-02-08,05314,60+,5,10
2023-02-08,05315,18-59,2,9
2023-02-08,05315,18-59,3,6
2023-02-08,05315,18-59,4,46
2023-02-08,05315,18-59,5,11
2023-02-08,05315,60+,3,5
2023-02-08,05315,60+,4,36
2023-02-08,05315,60+,5,33
2023-02-08,05316,12-17,3,5
2023-02-08,05316,18-59,3,8
2023-02-08,05316,18-59,4,19
2023-02-08,05316,18-59,5,13
2023-02-08,05316,60+,4,26
2023-02-08,05316,60+,5,60
2023-02-08,05334,18-59,4,13
2023-02-08,05334,18-59,5,7
2023-02-08,05334,60+,4,12
2023-02-08,05334,60+,5,30
2023-02-08,05334,60+,6,10
2023-02-08,05358,12-17,3,5
2023-02-08,05358,18-59,4,8
2023-02-08,05358,18-59,5,5
2023-02-08,05358,60+,5,7
2023-02-08,05358,60+,6,5
2023-02-08,05362,18-59,4,7
2023-02-08,05362,18-59,6,8
2023-02-08,05362,60+,3,5
2023-02-08,05362,60+,4,16
2023-02-08,05362,60+,5,14
2023-02-08,05366,60+,5,8
2023-02-08,05370,18-59,4,13
2023-02-08,05370,18-59,5,9
2023-02-08,05370,60+,4,10
2023-02-08,05370,60+,5,22
2023-02-08,05374,18-59,4,9
2023-02-08,05374,60+,4,10
2023-02-08,05378,18-59,4,12
2023-02-08,05378,18-59,5,5
2023-02-08,05378,60+,4,9
2023-02-08,05378,60+,5,10
2023-02-08,05378,60+,6,5
2023-02-08,05382,18-59,1,5
2023-02-08,05382,18-59,2,5
2023-02-08,05382,18-59,4,25
2023-02-08,05382,18-59,5,12
2023-02-08,05382,60+,4,23
2023-02-08,05382,60+,5,20
2023-02-08,05512,60+,4,5
2023-02-08,05513,60+,4,7
2023-02-08,05513,60+,5,5
2023-02-08,05515,18-59,4,15
2023-02-08,05515,18-59,5,5
2023-02-08,05515,60+,4,8
2023-02-08,05515,60+,5,9
2023-02-08,05554,60+,3,5
2023-02-08,05554,60+,4,12
2023-02-08,05554,60+,5,14
2023-02-08,05558,12-17,4,5
2023-02-08,05558,18-59,5,10
2023-02-08,05558,60+,4,6
2023-02-08,05562,12-17,1,5
2023-02-08,05562,18-59,4,12
2023-02-08,05562,60+,4,24
2023-02-08,05562,60+,5,26
2023-02-08,05566,18-59,4,5
2023-02-08,05566,60+,5,6
2023-02-08,05570,18-59,3,5
2023-02-08,05570,18-59,4,20
2023-02-08,05570,18-59,5,17
2023-02-08,05570,60+,4,28
2023-02-08,05570,60+,5,52
2023-02-08,05711,60+,4,8
2023-02-08,05711,60+,5,6
2023-02-08,05754,18-59,4,5
2023-02-08,05754,60+,4,12
2023-02-08,05754,60+,5,7
2023-02-08,05758,18-59,4,6
2023-02-08,05762,18-59,4,6
2023-02-08,05762,60+,4,10
2023-02-08,05762,60+,5,9
2023-02-08,05766,18-59,5,6
2023-02-08,05766,60+,4,8
2023-02-08,05766,60+,5,15
2023-02-08,05770,18-59,4,14
2023-02-08,05770,18-59,5,5
2023-02-08,05770,60+,4,14
2023-02-08,05770,60+,5,25
2023-02-08,05774,18-59,4,5
2023-02-08,05774,60+,4,15
2023-02-08,05774,60+,5,5
2023-02-08,05911,18-59,3,8
2023-02-08,05911,18-59,4,39
2023-02-08,05911,60+,4,37
2023-02-08,05911,60+,5,54
2023-02-08,05913,18-59,3,6
2023-02-08,05913,18-59,4,6
2023-02-08,05913,18-59,5,6
2023-02-08,05913,60+,4,23
2023-02-08,05913,60+,5,27
2023-02-08,05914,60+,4,6
2023-02-08,05915,60+,5,6
2023-02-08,05916,18-59,4,10
2023-02-08,05916,60+,4,14
2023-02-08,05916,60+,5,11
2023-02-08,05954,18-59,1,5
2023-02-08,05954,18-59,3,5
2023-02-08,05954,18-59,4,8
2023-02-08,05954,60+,4,12
2023-02-08,05954,60+,5,7
2023-02-08,05958,18-59,4,5
2023-02-08,05958,60+,4,10
2023-02-08,05958,60+,5,6
2023-02-08,05962,18-59,4,8
2023-02-08,05962,18-59,5,11
2023-02-08,05970,18-59,2,5
2023-02-08,05970,18-59,4,8
2023-02-08,05970,60+,2,6
2023-02-08,05970,60+,3,10
2023-02-08,05970,60+,4,66
2023-02-08,05970,60+,5,12
2023-02-08,05974,60+,5,8
2023-02-08,05978,18-59,3,6
2023-02-08,05978,18-59,4,14
2023-02-08,05978,18-59,5,7
2023-02-08,05978,60+,3,5
2023-02-08,05978,60+,4,19
2023-02-08,05978,60+,5,22
2023-02-08,06411,18-59,4,18
2023-02-08,06411,60+,3,6
2023-02-08,06411,60+,4,65
2023-02-08,06411,60+,5,16
2023-02-08,06412,18-59,1,7
2023-02-08,06412,18-59,4,45
2023-02-08,06412,18-59,5,7
2023-02-08,06412,60+,4,19
2023-02-08,06412,60+,5,16
2023-02-08,06412,60+,6,5
2023-02-08,06414,05-11,4,8
2023-02-08,06414,18-59,4,8
2023-02-08,06414,18-59,5,7
2023-02-08,06414,60+,4,12
2023-02-08,06414,60+,5,11
2023-02-08,06431,60+,4,9
2023-02-08,06431,60+,5,5
2023-02-08,06432,18-59,3,6
2023-02-08,06432,18-59,4,10
2023-02-08,06432,60+,3,5
2023-02-08,06432,60+,4,22
2023-02-08,06432,60+,5,9
2023-02-08,06433,12-17,1,6
2023-02-08,06433,18-59,1,5
2023-02-08,06433,18-59,2,6
2023-02-08,06433,18-59,4,9
2023-02-08,06433,60+,5,12
2023-02-08,06434,18-59,4,6
2023-02-08,06434,18-59,5,6
2023-02-08,06434,18-59,6,7
2023-02-08,06434,60+,3,7
2023-02-08,06434,60+,4,7
2023-02-08,06434,60+,5,8
2023-02-08,06435,18-59,4,12
2023-02-08,06435,18-59,5,5
2023-02-08,06435,60+,3,7
2023-02-08,06435,60+,4,19
2023-02-08,06435,60+,5,14
2023-02-08,06436,18-59,4,14
2023-02-08,06436,18-59,5,7
2023-02-08,06436,60+,4,12
2023-02-08,06436,60+,5,27
2023-02-08,06437,18-59,4,7
2023-02-08,06438,18-59,3,6
2023-02-08,06438,18-59,4,6
2023-02-08,06438,18-59,5,6
2023-02-08,06439,60+,4,6
2023-02-08,06440,18-59,4,14
2023-02-08,06440,60+,4,8
2023-02-08,06440,60+,5,9
2023-02-08,06531,18-59,1,24
2023-02-08,06531,18-59,2,5
2023-02-08,06531,18-59,4,13
2023-02-08,06531,60+,3,5
2023-02-08,06531,60+,4,11
2023-02-08,06531,60+,5,11
2023-02-08,06532,60+,4,15
2023-02-08,06532,60+,5,9
2023-02-08,06533,60+,4,15
2023-02-08,06533,60+,5,5
2023-02-08,06534,18-59,3,5
2023-02-08,06534,18-59,4,8
2023-02-08,06534,60+,4,13
2023-02-08,06534,60+,5,11
2023-02-08,06611,18-59,3,5
2023-02-08,06611,18-59,4,8
2023-02-08,06611,60+,4,11
2023-02-08,06611,60+,5,14
2023-02-08,06631,18-59,4,6
2023-02-08,06631,60+,4,7
2023-02-08,06632,18-59,4,10
2023-02-08,06632,60+,4,5
2023-02-08,06633,18-59,3,5
2023-02-08,06633,18-59,4,11
2023-02-08,06633,60+,4,19
2023-02-08,06633,60+,5,21
2023-02-08,06634,18-59,3,5
2023-02-08,06634,18-59,4,6
2023-02-08,06634,60+,4,19
2023-02-08,06634,60+,5,16
2023-02-08,06635,18-59,4,5
2023-02-08,06635,60+,4,6
2023-02-08,06635,60+,5,7
2023-02-08,06636,18-59,3,6
2023-02-08,06636,60+,4,9
2023-02-08,06636,60+,5,5
2023-02-08,07111,60+,4,9
2023-02-08,07131,18-59,3,5
2023-02-08,07131,60+,5,5
2023-02-08,07133,60+,5,5
2023-02-08,07134,60+,5,15
2023-02-08,07137,18-59,4,13
2023-02-08,07137,60+,4,22
2023-02-08,07137,60+,5,9
2023-02-08,07138,12-17,4,5
2023-02-08,07138,60+,3,5
2023-02-08,07138,60+,5,6
2023-02-08,07141,18-59,4,8
2023-02-08,07141,60+,4,9
2023-02-08,07143,18-59,4,7
2023-02-08,07143,18-59,5,7
2023-02-08,07143,60+,4,6
2023-02-08,07143,60+,6,7
2023-02-08,07211,18-59,4,5
2023-02-08,07211,18-59,5,5
2023-02-08,07231,18-59,5,6
2023-02-08,07232,60+,4,6
2023-02-08,07233,18-59,3,5
2023-02-08,07235,60+,4,14
2023-02-08,07235,60+,5,7
2023-02-08,07311,60+,5,8
2023-02-08,07312,60+,2,5
2023-02-08,07312,60+,4,5
2023-02-08,07313,18-59,4,5
2023-02-08,07314,60+,4,21
2023-02-08,07314,60+,5,6
2023-02-08,07315,18-59,3,5
2023-02-08,07315,18-59,4,28
2023-02-08,07315,18-59,5,6
2023-02-08,07315,60+,3,6
2023-02-08,07315,60+,4,13
2023-02-08,07315,60+,5,11
2023-02-08,07331,18-59,4,5
2023-02-08,07332,05-11,4,5
2023-02-08,07332,18-59,4,8
2023-02-08,07332,18-59,5,5
2023-02-08,07332,60+,4,16
2023-02-08,07332,60+,5,7
2023-02-08,07334,18-59,3,6
2023-02-08,07334,18-59,4,13
2023-02-08,07334,60+,4,10
2023-02-08,07334,60+,5,5
2023-02-08,07337,60+,4,8
2023-02-08,07337,60+,5,9
2023-02-08,07338,18-59,4,5
2023-02-08,07338,60+,2,5
2023-02-08,07338,60+,4,16
2023-02-08,07339,18-59,4,10
2023-02-08,07339,60+,4,33
2023-02-08,07339,60+,5,16
2023-02-08,07340,60+,4,6
2023-02-08,07340,60+,5,6
2023-02-08,08111,12-17,1,6
2023-02-08,08111,18-59,1,5
2023-02-08,08111,18-59,4,26
2023-02-08,08111,60+,2,5
2023-02-08,08111,60+,3,5
2023-02-08,08111,60+,4,8
2023-02-08,08111,60+,5,13
2023-02-08,08115,18-59,4,5
2023-02-08,08115,60+,4,12
2023-02-08,08116,18-59,4,7
2023-02-08,08116,60+,3,5
2023-02-08,08116,60+,4,12
2023-02-08,08116,60+,5,6
2023-02-08,08117,60+,4,7
2023-02-08,08118,60+,3,6
2023-02-08,08118,60+,4,13
2023-02-08,08118,60+,5,10
2023-02-08,08119,18-59,4,9
2023-02-08,08119,60+,4,15
2023-02-08,08126,18-59,4,6
2023-02-08,08136,60+,4,15
2023-02-08,08211,18-59,4,5
2023-02-08,08212,18-59,4,12
2023-02-08,08212,60+,4,13
2023-02-08,08212,60+,5,15
2023-02-08,08215,18-59,4,10
2023-02-08,08215,60+,4,11
2023-02-08,08216,18-59,4,5
2023-02-08,08216,60+,4,7
2023-02-08,08216,60+,5,8
2023-02-08,08222,12-17,3,5
2023-02-08,08222,60+,4,5
2023-02-08,08225,18-59,4,7
2023-02-08,08225,60+,4,5
2023-02-08,08226,18-59,4,17
2023-02-08,08226,60+,3,5
2023-02-08,08226,60+,4,17
2023-02-08,08226,60+,5,16
2023-02-08,08226,60+,6,6
2023-02-08,08231,18-59,4,5
2023-02-08,08231,60+,4,6
2023-02-08,08235,60+,3,6
2023-02-08,08235,60+,4,10
2023-02-08,08236,18-59,4,5
2023-02-08,08237,60+,4,10
2023-02-08,08237,60+,5,5
2023-02-08,08311,60+,3,5
2023-02-08,08311,60+,4,5
2023-02-08,08315,60+,4,10
2023-02-08,08315,60+,5,12
2023-02-08,08316,18-59,4,6
2023-02-08,08317,18-59,4,7
2023-02-08,08317,18-59,5,6
2023-02-08,08317,60+,4,12
2023-02-08,08317,60+,5,6
2023-02-08,08317,60+,6,5
2023-02-08,08326,18-59,4,10
2023-02-08,08326,60+,5,5
2023-02-08,08335,18-59,1,9
2023-02-08,08335,18-59,2,12
2023-02-08,08335,18-59,3,41
2023-02-08,08335,18-59,4,33
2023-02-08,08335,18-59,5,8
2023-02-08,08335,60+,1,15
2023-02-08,08335,60+,2,13
2023-02-08,08335,60+,3,50
2023-02-08,08335,60+,4,42
2023-02-08,08335,60+,5,18
2023-02-08,08335,60+,6,6
2023-02-08,08336,18-59,3,5
2023-02-08,08336,18-59,4,6
2023-02-08,08336,60+,3,6
2023-02-08,08336,60+,4,13
2023-02-08,08336,60+,5,8
2023-02-08,08415,18-59,3,5
2023-02-08,08415,18-59,4,11
2023-02-08,08415,60+,4,28
2023-02-08,08415,60+,5,6
2023-02-08,08416,18-59,4,10
2023-02-08,08416,60+,3,6
2023-02-08,08416,60+,4,11
2023-02-08,08421,18-59,4,13
2023-02-08,08421,60+,4,6
2023-02-08,08421,60+,5,5
2023-02-08,08426,18-59,3,5
2023-02-08,08426,18-59,4,7
2023-02-08,08435,60+,4,6
2023-02-08,08436,18-59,4,9
2023-02-08,08436,18-59,5,5
2023-02-08,08436,60+,4,8
2023-02-08,08437,60+,3,5
2023-02-08,08437,60+,4,11
2023-02-08,09161,18-59,4,5
2023-02-08,09161,60+,4,9
2023-02-08,09162,18-59,3,26
2023-02-08,09162,18-59,4,64
2023-02-08,09162,18-59,5,8
2023-02-08,09162,60+,3,5
2023-02-08,09162,60+,4,33
2023-02-08,09162,60+,5,26
2023-02-08,09177,12-17,4,5
2023-02-08,09177,18-59,4,13
2023-02-08,09177,60+,4,5
2023-02-08,09177,60+,5,5
2023-02-08,09178,60+,2,5
2023-02-08,09178,60+,4,8
2023-02-08,09178,60+,5,6
2023-02-08,09179,12-17,3,5
2023-02-08,09179,18-59,3,6
2023-02-08,09179,18-59,4,11
2023-02-08,09179,60+,4,16
2023-02-08,09179,60+,5,5
2023-02-08,09180,18-59,2,6
2023-02-08,09180,18-59,6,5
2023-02-08,09180,60+,3,5
2023-02-08,09180,60+,4,6
2023-02-08,09180,60+,5,13
2023-02-08,09183,18-59,2,5
2023-02-08,09184,18-59,4,11
2023-02-08,09184,60+,5,11
2023-02-08,09185,18-59,4,5
2023-02-08,09185,60+,4,6
2023-02-08,09186,12-17,3,5
2023-02-08,09186,60+,4,9
2023-02-08,09188,60+,4,7
2023-02-08,09189,18-59,4,7
2023-02-08,09189,60+,5,9
2023-02-08,09190,18-59,4,6
2023-02-08,09190,60+,5,9
2023-02-08,09263,18-59,5,7
2023-02-08,09271,18-59,3,5
2023-02-08,09271,60+,4,6
2023-02-08,09276,60+,4,10
2023-02-08,09277,18-59,4,5
2023-02-08,09361,18-59,4,5
2023-02-08,09362,60+,4,6
2023-02-08,09362,60+,5,7
2023-02-08,09363,60+,4,5
2023-02-08,09371,18-59,4,5
2023-02-08,09372,18-59,4,7
2023-02-08,09372,60+,4,6
2023-02-08,09375,60+,4,12
2023-02-08,09377,18-59,2,6
2023-02-08,09461,18-59,4,12
2023-02-08,09462,60+,4,5
2023-02-08,09463,60+,4,9
2023-02-08,09463,60+,5,12
2023-02-08,09473,60+,1,5
2023-02-08,09477,60+,4,5
2023-02-08,09477,60+,5,6
2023-02-08,09479,60+,4,5
2023-02-08,09563,18-59,3,5
2023-02-08,09563,18-59,4,7
2023-02-08,09564,18-59,4,7
2023-02-08,09564,60+,4,6
2023-02-08,09571,18-59,4,11
2023-02-08,09571,60+,4,11
2023-02-08,09572,60+,5,6
2023-02-08,09573,60+,3,5
2023-02-08,09573,60+,4,13
2023-02-08,09573,60+,5,9
2023-02-08,09661,18-59,6,19
2023-02-08,09672,18-59,5,6
2023-02-08,09672,60+,5,6
2023-02-08,09674,60+,4,5
2023-02-08,09675,18-59,3,5
2023-02-08,09676,18-59,4,5
2023-02-08,09676,60+,4,6
2023-02-08,09679,60+,5,6
2023-02-08,09761,18-59,3,5
2023-02-08,09761,18-59,4,10
2023-02-08,09761,60+,4,6
2023-02-08,09762,60+,4,6
2023-02-08,09764,60+,5,7
2023-02-08,09771,60+,4,13
2023-02-08,09772,18-59,4,5
2023-02-08,09772,18-59,6,5
2023-02-08,09772,60+,4,9
2023-02-08,09772,60+,5,7
2023-02-08,09774,60+,4,9
2023-02-08,09775,18-59,4,9
2023-02-08,09775,60+,4,5
2023-02-08,09778,60+,4,6
2023-02-08,10042,18-59,4,5
2023-02-08,10044,60+,4,8
2023-02-08,10044,60+,5,12
2023-02-08,10045,60+,4,6
2023-02-08,11000,00-04,1,7
2023-02-08,11000,00-04,11,5
2023-02-08,11000,12-17,3,5
2023-02-08,11000,18-59,3,36
2023-02-08,11000,18-59,4,134
2023-02-08,11000,18-59,5,30
2023-02-08,11000,60+,3,10
2023-02-08,11000,60+,4,164
2023-02-08,11000,60+,5,144
2023-02-08,12052,60+,4,5
2023-02-08,12054,18-59,3,6
2023-02-08,12054,18-59,4,5
2023-02-08,12054,60+,3,5
2023-02-08,12060,60+,4,9
2023-02-08,12061,18-59,4,7
2023-02-08,12061,60+,4,7
2023-02-08,12061,60+,5,5
2023-02-08,12062,60+,4,8
2023-02-08,12064,60+,4,12
2023-02-08,12065,18-59,4,9
2023-02-08,12065,60+,4,5
2023-02-08,12066,60+,4,5
2023-02-08,12067,60+,4,6
2023-02-08,12067,60+,5,7
2023-02-08,12069,05-11,2,6
2023-02-08,12070,18-59,4,9
2023-02-08,12070,60+,4,8
2023-02-08,13003,18-59,4,6
2023-02-08,13003,60+,4,6
2023-02-08,13003,60+,5,6
2023-02-08,13004,18-59,2,5
2023-02-08,13004,18-59,4,10
2023-02-08,13004,60+,4,11
2023-02-08,13071,60+,4,6
2023-02-08,13072,18-59,3,5
2023-02-08,13072,18-59,5,5
2023-02-08,13072,60+,4,8
2023-02-08,13074,60+,5,11
2023-02-08,13075,05-11,4,6
2023-02-08,13075,60+,4,5
2023-02-08,13075,60+,5,8
2023-02-08,13076,18-59,4,11
2023-02-08,13076,60+,5,5
2023-02-08,14511,60+,4,11
2023-02-08,14511,60+,5,8
2023-02-08,14521,60+,4,8
2023-02-08,14522,60+,4,17
2023-02-08,14522,60+,5,7
2023-02-08,14523,60+,4,10
2023-02-08,14524,18-59,1,6
2023-02-08,14524,60+,4,28
2023-02-08,14612,05-11,2,6
2023-02-08,14612,18-59,3,8
2023-02-08,14612,18-59,4,12
2023-02-08,14612,60+,4,23
2023-02-08,14625,60+,4,11
2023-02-08,14625,60+,5,10
2023-02-08,14626,18-59,2,5
2023-02-08,14626,18-59,5,5
2023-02-08,14626,60+,4,10
2023-02-08,14626,60+,5,7
2023-02-08,14627,18-59,4,5
2023-02-08,14627,60+,4,6
2023-02-08,14627,60+,5,6
2023-02-08,14628,18-59,4,5
2023-02-08,14628,60+,4,7
2023-02-08,14713,18-59,3,5
2023-02-08,14713,18-59,4,24
2023-02-08,14713,18-59,5,5
2023-02-08,14713,60+,4,32
2023-02-08,14713,60+,5,14
2023-02-08,14729,60+,4,13
2023-02-08,15002,18-59,4,6
2023-02-08,15002,60+,4,5
2023-02-08,15003,18-59,1,5
2023-02-08,15003,18-59,5,5
2023-02-08,15082,18-59,4,5
2023-02-08,15082,60+,4,7
2023-02-08,15082,60+,5,5
2023-02-08,15083,18-59,3,5
2023-02-08,15083,18-59,4,6
2023-02-08,15083,60+,4,7
2023-02-08,15085,18-59,4,9
2023-02-08,15085,60+,4,8
2023-02-08,15085,60+,5,6
2023-02-08,15086,60+,4,5
2023-02-08,15089,60+,4,5
2023-02-08,15089,60+,5,6
2023-02-08,15091,60+,4,6
2023-02-08,16051,18-59,3,5
2023-02-08,16051,18-59,4,12
2023-02-08,16051,60+,4,5
2023-02-08,16051,60+,5,6
2023-02-08,16053,18-59,3,6
2023-02-08,16053,18-59,4,12
2023-02-08,16053,60+,4,6
2023-02-08,16056,60+,4,5
2023-02-08,16061,18-59,4,7
2023-02-08,16061,60+,4,6
2023-02-08,16069,60+,3,5
2023-02-08,16069,60+,4,9
2023-02-08,16073,18-59,4,8
2023-02-08,16073,60+,4,14
2023-02-08,16073,60+,5,6
2023-02-08,16076,60+,4,11
