datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-08-01,05112,31.0,130.0
2022-08-01,05113,28.0,311.0
2022-08-01,05114,10.0,76.0
2022-08-01,05116,5.0,77.0
2022-08-01,05117,8.0,28.0
2022-08-01,05119,12.0,55.0
2022-08-01,05120,9.0,19.0
2022-08-01,05122,11.0,61.0
2022-08-01,05124,15.0,119.0
2022-08-01,05154,18.0,48.0
2022-08-01,05158,14.0,39.0
2022-08-01,05162,16.0,82.0
2022-08-01,05166,10.0,21.0
2022-08-01,05170,36.0,89.0
2022-08-01,05314,19.0,258.0
2022-08-01,05315,24.0,297.0
2022-08-01,05316,19.0,47.0
2022-08-01,05334,28.0,241.0
2022-08-01,05358,3.0,51.0
2022-08-01,05362,11.0,47.0
2022-08-01,05366,7.0,21.0
2022-08-01,05370,2.0,34.0
2022-08-01,05374,11.0,38.0
2022-08-01,05378,4.0,27.0
2022-08-01,05382,18.0,69.0
2022-08-01,05512,11.0,32.0
2022-08-01,05513,16.0,68.0
2022-08-01,05515,16.0,195.0
2022-08-01,05554,12.0,50.0
2022-08-01,05558,1.0,27.0
2022-08-01,05562,61.0,156.0
2022-08-01,05566,16.0,84.0
2022-08-01,05570,5.0,42.0
2022-08-01,05711,17.0,107.0
2022-08-01,05754,8.0,19.0
2022-08-01,05758,14.0,36.0
2022-08-01,05762,1.0,31.0
2022-08-01,05766,2.0,48.0
2022-08-01,05770,18.0,176.0
2022-08-01,05774,19.0,58.0
2022-08-01,05911,20.0,155.0
2022-08-01,05913,24.0,254.0
2022-08-01,05914,12.0,49.0
2022-08-01,05915,31.0,61.0
2022-08-01,05916,11.0,49.0
2022-08-01,05954,31.0,101.0
2022-08-01,05958,18.0,60.0
2022-08-01,05962,20.0,83.0
2022-08-01,05966,12.0,14.0
2022-08-01,05970,9.0,92.0
2022-08-01,05974,17.0,68.0
2022-08-01,05978,14.0,93.0
2022-08-01,06411,28.0,77.0
2022-08-01,06412,25.0,246.0
2022-08-01,06413,18.0,86.0
2022-08-01,06414,8.0,75.0
2022-08-01,06431,12.0,31.0
2022-08-01,06432,0.0,20.0
2022-08-01,06433,4.0,17.0
2022-08-01,06434,5.0,17.0
2022-08-01,06435,11.0,65.0
2022-08-01,06436,0.0,23.0
2022-08-01,06437,1.0,123.0
2022-08-01,06438,4.0,20.0
2022-08-01,06439,1.0,11.0
2022-08-01,06440,3.0,61.0
2022-08-01,06531,14.0,174.0
2022-08-01,06532,1.0,42.0
2022-08-01,06533,4.0,37.0
2022-08-01,06534,13.0,109.0
2022-08-01,06535,7.0,15.0
2022-08-01,06611,20.0,122.0
2022-08-01,06631,10.0,82.0
2022-08-01,06632,17.0,16.0
2022-08-01,06633,3.0,18.0
2022-08-01,06634,5.0,21.0
2022-08-01,06635,14.0,62.0
2022-08-01,06636,9.0,21.0
2022-08-01,07111,33.0,86.0
2022-08-01,07131,2.0,14.0
2022-08-01,07132,5.0,11.0
2022-08-01,07133,7.0,39.0
2022-08-01,07134,1.0,15.0
2022-08-01,07135,3.0,10.0
2022-08-01,07137,7.0,31.0
2022-08-01,07138,11.0,56.0
2022-08-01,07140,1.0,4.0
2022-08-01,07141,5.0,24.0
2022-08-01,07143,5.0,21.0
2022-08-01,07211,15.0,63.0
2022-08-01,07231,3.0,17.0
2022-08-01,07232,6.0,8.0
2022-08-01,07233,7.0,9.0
2022-08-01,07235,5.0,7.0
2022-08-01,07311,2.0,11.0
2022-08-01,07312,14.0,94.0
2022-08-01,07313,9.0,16.0
2022-08-01,07314,17.0,87.0
2022-08-01,07315,1.0,103.0
2022-08-01,07316,1.0,16.0
2022-08-01,07317,7.0,9.0
2022-08-01,07318,0.0,25.0
2022-08-01,07319,3.0,47.0
2022-08-01,07320,6.0,4.0
2022-08-01,07331,2.0,4.0
2022-08-01,07332,7.0,7.0
2022-08-01,07333,5.0,7.0
2022-08-01,07334,3.0,19.0
2022-08-01,07335,6.0,4.0
2022-08-01,07336,1.0,15.0
2022-08-01,07337,2.0,10.0
2022-08-01,07339,1.0,9.0
2022-08-01,07340,6.0,1.0
2022-08-01,08111,55.0,201.0
2022-08-01,08115,0.0,46.0
2022-08-01,08116,18.0,67.0
2022-08-01,08117,10.0,26.0
2022-08-01,08118,2.0,64.0
2022-08-01,08119,15.0,47.0
2022-08-01,08121,17.0,37.0
2022-08-01,08125,1.0,43.0
2022-08-01,08126,2.0,5.0
2022-08-01,08127,6.0,44.0
2022-08-01,08128,20.0,32.0
2022-08-01,08135,7.0,13.0
2022-08-01,08136,12.0,54.0
2022-08-01,08211,5.0,13.0
2022-08-01,08212,17.0,88.0
2022-08-01,08215,5.0,39.0
2022-08-01,08216,0.0,9.0
2022-08-01,08221,19.0,201.0
2022-08-01,08222,15.0,87.0
2022-08-01,08225,1.0,20.0
2022-08-01,08226,6.0,34.0
2022-08-01,08231,2.0,44.0
2022-08-01,08235,2.0,14.0
2022-08-01,08236,0.0,10.0
2022-08-01,08237,3.0,9.0
2022-08-01,08311,44.0,158.0
2022-08-01,08315,0.0,29.0
2022-08-01,08316,2.0,92.0
2022-08-01,08317,20.0,67.0
2022-08-01,08325,0.0,10.0
2022-08-01,08326,11.0,42.0
2022-08-01,08327,0.0,10.0
2022-08-01,08335,17.0,67.0
2022-08-01,08336,8.0,24.0
2022-08-01,08337,0.0,10.0
2022-08-01,08415,12.0,28.0
2022-08-01,08416,5.0,86.0
2022-08-01,08417,3.0,21.0
2022-08-01,08421,29.0,100.0
2022-08-01,08425,3.0,11.0
2022-08-01,08426,0.0,16.0
2022-08-01,08435,21.0,33.0
2022-08-01,08436,12.0,44.0
2022-08-01,08437,0.0,12.0
2022-08-01,09161,12.0,34.0
2022-08-01,09162,46.0,451.0
2022-08-01,09163,7.0,32.0
2022-08-01,09171,4.0,19.0
2022-08-01,09172,0.0,18.0
2022-08-01,09173,4.0,18.0
2022-08-01,09174,3.0,28.0
2022-08-01,09175,0.0,18.0
2022-08-01,09176,7.0,37.0
2022-08-01,09177,0.0,18.0
2022-08-01,09178,0.0,10.0
2022-08-01,09179,0.0,8.0
2022-08-01,09180,5.0,53.0
2022-08-01,09181,3.0,10.0
2022-08-01,09182,2.0,18.0
2022-08-01,09183,1.0,9.0
2022-08-01,09184,1.0,5.0
2022-08-01,09185,9.0,25.0
2022-08-01,09186,1.0,7.0
2022-08-01,09187,9.0,56.0
2022-08-01,09188,5.0,40.0
2022-08-01,09189,4.0,46.0
2022-08-01,09190,4.0,19.0
2022-08-01,09261,6.0,48.0
2022-08-01,09262,12.0,36.0
2022-08-01,09263,3.0,24.0
2022-08-01,09271,2.0,24.0
2022-08-01,09272,2.0,16.0
2022-08-01,09273,3.0,6.0
2022-08-01,09274,0.0,6.0
2022-08-01,09275,8.0,20.0
2022-08-01,09276,7.0,6.0
2022-08-01,09277,6.0,10.0
2022-08-01,09278,2.0,8.0
2022-08-01,09279,2.0,12.0
2022-08-01,09361,10.0,27.0
2022-08-01,09362,45.0,157.0
2022-08-01,09363,10.0,45.0
2022-08-01,09371,2.0,8.0
2022-08-01,09372,0.0,9.0
2022-08-01,09373,1.0,19.0
2022-08-01,09375,1.0,9.0
2022-08-01,09376,3.0,18.0
2022-08-01,09377,3.0,11.0
2022-08-01,09461,6.0,37.0
2022-08-01,09462,3.0,39.0
2022-08-01,09463,13.0,30.0
2022-08-01,09464,5.0,23.0
2022-08-01,09471,5.0,11.0
2022-08-01,09472,4.0,3.0
2022-08-01,09474,2.0,10.0
2022-08-01,09475,4.0,13.0
2022-08-01,09476,0.0,17.0
2022-08-01,09477,2.0,23.0
2022-08-01,09478,2.0,37.0
2022-08-01,09479,5.0,13.0
2022-08-01,09561,9.0,14.0
2022-08-01,09562,15.0,93.0
2022-08-01,09563,7.0,35.0
2022-08-01,09564,46.0,137.0
2022-08-01,09565,2.0,3.0
2022-08-01,09571,1.0,22.0
2022-08-01,09572,2.0,1.0
2022-08-01,09574,5.0,14.0
2022-08-01,09575,8.0,23.0
2022-08-01,09576,0.0,7.0
2022-08-01,09577,8.0,8.0
2022-08-01,09661,2.0,52.0
2022-08-01,09662,14.0,46.0
2022-08-01,09663,14.0,95.0
2022-08-01,09671,2.0,7.0
2022-08-01,09672,6.0,26.0
2022-08-01,09673,16.0,122.0
2022-08-01,09674,1.0,8.0
2022-08-01,09675,2.0,5.0
2022-08-01,09676,2.0,6.0
2022-08-01,09677,1.0,8.0
2022-08-01,09678,3.0,3.0
2022-08-01,09679,0.0,6.0
2022-08-01,09761,14.0,115.0
2022-08-01,09762,1.0,11.0
2022-08-01,09763,5.0,35.0
2022-08-01,09764,0.0,31.0
2022-08-01,09771,2.0,10.0
2022-08-01,09772,3.0,9.0
2022-08-01,09773,6.0,8.0
2022-08-01,09774,7.0,40.0
2022-08-01,09775,3.0,13.0
2022-08-01,09776,3.0,9.0
2022-08-01,09777,3.0,9.0
2022-08-01,09778,2.0,12.0
2022-08-01,09779,6.0,18.0
2022-08-01,09780,1.0,13.0
2022-08-01,10041,26.0,137.0
2022-08-01,10042,1.0,11.0
2022-08-01,10043,12.0,27.0
2022-08-01,10044,8.0,37.0
2022-08-01,10045,14.0,157.0
2022-08-01,10046,0.0,16.0
2022-08-01,11000,129.0,941.0
2022-08-01,12051,10.0,57.0
2022-08-01,12052,14.0,70.0
2022-08-01,12053,4.0,8.0
2022-08-01,12054,15.0,45.0
2022-08-01,12060,0.0,56.0
2022-08-01,12061,4.0,26.0
2022-08-01,12062,5.0,13.0
2022-08-01,12063,8.0,13.0
2022-08-01,12064,7.0,16.0
2022-08-01,12065,3.0,26.0
2022-08-01,12066,2.0,15.0
2022-08-01,12067,11.0,26.0
2022-08-01,12068,6.0,36.0
2022-08-01,12069,5.0,61.0
2022-08-01,12070,3.0,11.0
2022-08-01,12071,6.0,14.0
2022-08-01,12072,2.0,8.0
2022-08-01,12073,12.0,23.0
2022-08-01,13003,35.0,74.0
2022-08-01,13004,13.0,59.0
2022-08-01,13071,14.0,65.0
2022-08-01,13072,24.0,47.0
2022-08-01,13073,12.0,44.0
2022-08-01,13074,8.0,9.0
2022-08-01,13075,24.0,117.0
2022-08-01,13076,12.0,99.0
2022-08-01,14511,16.0,146.0
2022-08-01,14521,40.0,52.0
2022-08-01,14522,19.0,26.0
2022-08-01,14523,13.0,44.0
2022-08-01,14524,24.0,69.0
2022-08-01,14612,42.0,222.0
2022-08-01,14625,12.0,47.0
2022-08-01,14626,14.0,49.0
2022-08-01,14627,10.0,52.0
2022-08-01,14628,10.0,77.0
2022-08-01,14713,63.0,260.0
2022-08-01,14729,13.0,45.0
2022-08-01,14730,12.0,36.0
2022-08-01,15001,12.0,26.0
2022-08-01,15002,40.0,226.0
2022-08-01,15003,12.0,171.0
2022-08-01,15081,6.0,8.0
2022-08-01,15082,12.0,19.0
2022-08-01,15083,1.0,13.0
2022-08-01,15084,5.0,25.0
2022-08-01,15085,18.0,41.0
2022-08-01,15086,3.0,20.0
2022-08-01,15087,4.0,18.0
2022-08-01,15088,4.0,18.0
2022-08-01,15089,6.0,27.0
2022-08-01,15090,8.0,16.0
2022-08-01,15091,11.0,17.0
2022-08-01,16051,8.0,58.0
2022-08-01,16052,0.0,40.0
2022-08-01,16053,8.0,86.0
2022-08-01,16054,16.0,16.0
2022-08-01,16055,2.0,7.0
2022-08-01,16061,10.0,12.0
2022-08-01,16062,16.0,39.0
2022-08-01,16063,20.0,59.0
2022-08-01,16064,0.0,17.0
2022-08-01,16065,0.0,6.0
2022-08-01,16066,12.0,30.0
2022-08-01,16067,8.0,7.0
2022-08-01,16068,3.0,7.0
2022-08-01,16069,1.0,7.0
2022-08-01,16070,5.0,12.0
2022-08-01,16071,6.0,65.0
2022-08-01,16072,4.0,4.0
2022-08-01,16073,6.0,14.0
2022-08-01,16074,0.0,6.0
2022-08-01,16075,2.0,2.0
2022-08-01,16076,3.0,7.0
2022-08-01,16077,7.0,25.0
