date,ags,age_group,stage,new
2022-08-01,03401,18-59,4,17
2022-08-01,03401,60+,4,24
2022-08-01,03403,18-59,3,6
2022-08-01,03403,18-59,4,14
2022-08-01,03403,60+,4,7
2022-08-01,03404,18-59,1,6
2022-08-01,03404,18-59,3,18
2022-08-01,03404,60+,4,15
2022-08-01,03405,60+,4,20
2022-08-01,03451,18-59,3,7
2022-08-01,03451,60+,4,18
2022-08-01,03452,60+,4,20
2022-08-01,03453,18-59,2,5
2022-08-01,03453,18-59,4,9
2022-08-01,03453,60+,4,22
2022-08-01,03454,05-11,1,5
2022-08-01,03454,12-17,3,5
2022-08-01,03454,18-59,2,5
2022-08-01,03454,18-59,3,13
2022-08-01,03454,18-59,4,17
2022-08-01,03454,60+,3,5
2022-08-01,03454,60+,4,60
2022-08-01,03455,60+,4,18
2022-08-01,03456,05-11,2,5
2022-08-01,03456,18-59,4,27
2022-08-01,03456,60+,4,54
2022-08-01,03457,12-17,1,5
2022-08-01,03457,18-59,3,7
2022-08-01,03457,18-59,4,14
2022-08-01,03457,60+,4,24
2022-08-01,03458,18-59,4,5
2022-08-01,03458,60+,4,19
2022-08-01,03459,60+,4,5
2022-08-01,03460,18-59,4,12
2022-08-01,03460,60+,4,13
2022-08-01,03461,18-59,4,15
2022-08-01,03461,60+,4,20
2022-08-01,03462,12-17,2,5
2022-08-01,03462,18-59,1,7
2022-08-01,03462,18-59,3,6
2022-08-01,04011,18-59,3,6
2022-08-01,04011,60+,3,18
2022-08-01,04011,60+,4,15
2022-08-01,04012,18-59,3,8
2022-08-01,04012,18-59,4,13
2022-08-01,04012,60+,3,5
2022-08-01,04012,60+,4,28
2022-08-01,05111,12-17,1,5
2022-08-01,05111,18-59,1,17
2022-08-01,05111,18-59,2,31
2022-08-01,05111,18-59,3,18
2022-08-01,05111,18-59,4,25
2022-08-01,05111,60+,4,63
2022-08-01,05112,12-17,1,5
2022-08-01,05112,18-59,3,8
2022-08-01,05112,18-59,4,21
2022-08-01,05112,60+,4,76
2022-08-01,05113,05-11,1,7
2022-08-01,05113,18-59,3,8
2022-08-01,05113,18-59,4,23
2022-08-01,05113,60+,4,78
2022-08-01,05114,18-59,3,16
2022-08-01,05114,18-59,4,13
2022-08-01,05114,60+,4,17
2022-08-01,05116,18-59,3,7
2022-08-01,05116,18-59,4,15
2022-08-01,05116,60+,4,44
2022-08-01,05117,05-11,1,7
2022-08-01,05117,18-59,3,6
2022-08-01,05117,18-59,4,23
2022-08-01,05117,60+,3,7
2022-08-01,05117,60+,4,71
2022-08-01,05119,18-59,3,7
2022-08-01,05119,18-59,4,9
2022-08-01,05119,60+,4,22
2022-08-01,05120,12-17,1,5
2022-08-01,05120,12-17,3,5
2022-08-01,05120,18-59,3,9
2022-08-01,05120,60+,4,23
2022-08-01,05124,18-59,3,14
2022-08-01,05124,18-59,4,7
2022-08-01,05124,60+,4,35
2022-08-01,05158,18-59,1,5
2022-08-01,05158,18-59,2,6
2022-08-01,05158,18-59,3,10
2022-08-01,05158,18-59,4,14
2022-08-01,05158,60+,4,79
2022-08-01,05162,12-17,3,5
2022-08-01,05162,18-59,3,14
2022-08-01,05162,18-59,4,34
2022-08-01,05162,60+,4,134
2022-08-01,05166,18-59,4,10
2022-08-01,05166,60+,4,41
2022-08-01,05170,18-59,3,8
2022-08-01,05170,18-59,4,29
2022-08-01,05170,60+,3,6
2022-08-01,05170,60+,4,83
2022-08-01,05314,12-17,4,5
2022-08-01,05314,18-59,4,22
2022-08-01,05314,60+,2,6
2022-08-01,05314,60+,4,43
2022-08-01,05315,05-11,1,11
2022-08-01,05315,12-17,2,7
2022-08-01,05315,12-17,3,5
2022-08-01,05315,18-59,1,5
2022-08-01,05315,18-59,2,10
2022-08-01,05315,18-59,3,60
2022-08-01,05315,18-59,4,123
2022-08-01,05315,60+,2,5
2022-08-01,05315,60+,3,22
2022-08-01,05315,60+,4,243
2022-08-01,05315,60+,5,5
2022-08-01,05316,18-59,4,18
2022-08-01,05316,60+,4,19
2022-08-01,05334,18-59,1,6
2022-08-01,05334,18-59,3,8
2022-08-01,05334,18-59,4,37
2022-08-01,05334,60+,4,90
2022-08-01,05358,05-11,1,5
2022-08-01,05358,18-59,4,11
2022-08-01,05358,18-59,5,6
2022-08-01,05358,60+,4,48
2022-08-01,05362,18-59,3,17
2022-08-01,05362,18-59,4,32
2022-08-01,05362,60+,3,5
2022-08-01,05362,60+,4,105
2022-08-01,05366,18-59,4,11
2022-08-01,05366,60+,4,18
2022-08-01,05370,18-59,1,6
2022-08-01,05370,18-59,3,9
2022-08-01,05370,18-59,4,18
2022-08-01,05370,60+,4,83
2022-08-01,05374,05-11,1,6
2022-08-01,05374,18-59,3,12
2022-08-01,05374,18-59,4,8
2022-08-01,05374,60+,4,25
2022-08-01,05378,18-59,1,7
2022-08-01,05378,18-59,3,11
2022-08-01,05378,18-59,4,21
2022-08-01,05378,60+,4,44
2022-08-01,05382,05-11,1,6
2022-08-01,05382,18-59,3,7
2022-08-01,05382,18-59,4,51
2022-08-01,05382,60+,4,96
2022-08-01,05512,18-59,3,5
2022-08-01,05513,18-59,4,8
2022-08-01,05513,60+,4,12
2022-08-01,05515,18-59,4,15
2022-08-01,05515,60+,4,29
2022-08-01,05554,18-59,2,5
2022-08-01,05554,18-59,3,5
2022-08-01,05554,18-59,4,21
2022-08-01,05554,60+,4,39
2022-08-01,05558,18-59,4,19
2022-08-01,05558,60+,4,49
2022-08-01,05562,18-59,4,8
2022-08-01,05562,60+,2,5
2022-08-01,05562,60+,4,36
2022-08-01,05566,18-59,3,12
2022-08-01,05566,18-59,4,6
2022-08-01,05566,60+,4,15
2022-08-01,05570,60+,4,12
2022-08-01,05711,18-59,4,10
2022-08-01,05711,60+,4,23
2022-08-01,05754,18-59,2,5
2022-08-01,05754,18-59,3,6
2022-08-01,05754,18-59,4,9
2022-08-01,05754,60+,4,27
2022-08-01,05762,18-59,4,7
2022-08-01,05762,60+,4,44
2022-08-01,05766,05-11,1,5
2022-08-01,05766,05-11,2,8
2022-08-01,05766,12-17,4,5
2022-08-01,05766,18-59,2,8
2022-08-01,05766,60+,4,10
2022-08-01,05770,18-59,2,5
2022-08-01,05770,18-59,3,13
2022-08-01,05770,18-59,4,10
2022-08-01,05770,60+,4,23
2022-08-01,05774,18-59,4,19
2022-08-01,05774,60+,4,54
2022-08-01,05911,12-17,2,5
2022-08-01,05911,18-59,1,5
2022-08-01,05911,18-59,3,10
2022-08-01,05911,18-59,4,51
2022-08-01,05911,60+,3,7
2022-08-01,05911,60+,4,42
2022-08-01,05913,12-17,3,7
2022-08-01,05913,12-17,4,5
2022-08-01,05913,18-59,2,9
2022-08-01,05913,18-59,3,25
2022-08-01,05913,18-59,4,43
2022-08-01,05913,60+,4,64
2022-08-01,05914,18-59,1,6
2022-08-01,05915,60+,4,7
2022-08-01,05916,18-59,3,7
2022-08-01,05916,60+,3,8
2022-08-01,05916,60+,4,12
2022-08-01,05954,12-17,3,6
2022-08-01,05954,18-59,1,6
2022-08-01,05954,18-59,3,15
2022-08-01,05954,18-59,4,10
2022-08-01,05954,60+,4,21
2022-08-01,05958,05-11,1,6
2022-08-01,05958,18-59,3,5
2022-08-01,05958,18-59,4,12
2022-08-01,05958,60+,3,6
2022-08-01,05958,60+,4,25
2022-08-01,05962,05-11,1,8
2022-08-01,05962,18-59,1,6
2022-08-01,05962,18-59,2,8
2022-08-01,05962,18-59,4,24
2022-08-01,05962,60+,4,35
2022-08-01,05966,18-59,1,8
2022-08-01,05966,18-59,2,13
2022-08-01,05966,18-59,3,9
2022-08-01,05966,18-59,4,10
2022-08-01,05966,60+,4,17
2022-08-01,05970,60+,4,26
2022-08-01,05974,60+,4,19
2022-08-01,05978,18-59,2,5
2022-08-01,05978,18-59,3,5
2022-08-01,05978,18-59,4,12
2022-08-01,05978,60+,4,64
2022-08-01,06412,18-59,1,13
2022-08-01,06412,18-59,2,19
2022-08-01,06412,18-59,3,60
2022-08-01,06412,18-59,4,75
2022-08-01,06412,60+,3,6
2022-08-01,06412,60+,4,81
2022-08-01,06413,60+,4,9
2022-08-01,06414,12-17,2,5
2022-08-01,06414,12-17,3,7
2022-08-01,06414,18-59,3,15
2022-08-01,06414,18-59,4,10
2022-08-01,06414,60+,3,24
2022-08-01,06414,60+,4,69
2022-08-01,06431,18-59,2,8
2022-08-01,06431,18-59,3,12
2022-08-01,06431,18-59,4,6
2022-08-01,06431,60+,4,26
2022-08-01,06433,05-11,1,7
2022-08-01,06433,18-59,3,13
2022-08-01,06433,18-59,4,11
2022-08-01,06433,60+,3,5
2022-08-01,06433,60+,4,53
2022-08-01,06434,12-17,3,6
2022-08-01,06434,18-59,4,12
2022-08-01,06434,60+,4,37
2022-08-01,06435,18-59,3,8
2022-08-01,06435,18-59,4,6
2022-08-01,06435,60+,3,8
2022-08-01,06435,60+,4,32
2022-08-01,06436,18-59,3,7
2022-08-01,06436,60+,4,14
2022-08-01,06437,18-59,3,5
2022-08-01,06437,60+,3,6
2022-08-01,06437,60+,4,21
2022-08-01,06438,18-59,3,10
2022-08-01,06438,18-59,4,16
2022-08-01,06438,60+,4,88
2022-08-01,06439,18-59,2,5
2022-08-01,06439,60+,4,7
2022-08-01,06440,18-59,4,5
2022-08-01,06440,60+,3,6
2022-08-01,06440,60+,4,54
2022-08-01,06531,12-17,2,5
2022-08-01,06531,18-59,1,21
2022-08-01,06531,18-59,2,8
2022-08-01,06531,18-59,3,17
2022-08-01,06531,18-59,4,70
2022-08-01,06531,60+,3,7
2022-08-01,06531,60+,4,74
2022-08-01,06532,18-59,1,6
2022-08-01,06532,18-59,4,15
2022-08-01,06532,60+,4,31
2022-08-01,06533,18-59,4,9
2022-08-01,06533,60+,4,24
2022-08-01,06534,05-11,2,5
2022-08-01,06534,18-59,4,6
2022-08-01,06534,60+,4,39
2022-08-01,06535,60+,4,16
2022-08-01,06611,18-59,3,11
2022-08-01,06611,18-59,4,12
2022-08-01,06611,60+,4,42
2022-08-01,06631,18-59,4,13
2022-08-01,06631,60+,4,82
2022-08-01,06632,18-59,4,9
2022-08-01,06632,60+,4,37
2022-08-01,06633,60+,4,17
2022-08-01,06635,05-11,2,8
2022-08-01,06635,12-17,2,6
2022-08-01,06635,60+,4,22
2022-08-01,06636,60+,3,7
2022-08-01,06636,60+,4,36
2022-08-01,07111,60+,4,15
2022-08-01,07131,18-59,4,13
2022-08-01,07131,60+,4,56
2022-08-01,07132,18-59,4,6
2022-08-01,07132,60+,3,6
2022-08-01,07132,60+,4,31
2022-08-01,07133,18-59,4,15
2022-08-01,07133,60+,4,40
2022-08-01,07134,18-59,1,5
2022-08-01,07134,18-59,3,5
2022-08-01,07135,18-59,4,18
2022-08-01,07135,60+,4,46
2022-08-01,07137,18-59,3,5
2022-08-01,07137,18-59,4,7
2022-08-01,07137,60+,4,45
2022-08-01,07138,05-11,1,6
2022-08-01,07138,12-17,3,5
2022-08-01,07138,18-59,4,6
2022-08-01,07138,60+,4,20
2022-08-01,07140,12-17,2,5
2022-08-01,07140,60+,4,13
2022-08-01,07141,12-17,3,5
2022-08-01,07141,18-59,2,5
2022-08-01,07141,18-59,4,6
2022-08-01,07141,60+,4,22
2022-08-01,07211,18-59,2,7
2022-08-01,07211,18-59,3,7
2022-08-01,07211,60+,4,19
2022-08-01,07231,60+,4,14
2022-08-01,07232,12-17,3,5
2022-08-01,07232,60+,4,20
2022-08-01,07233,18-59,4,5
2022-08-01,07233,60+,3,6
2022-08-01,07233,60+,4,17
2022-08-01,07235,60+,4,22
2022-08-01,07313,12-17,3,7
2022-08-01,07313,18-59,3,12
2022-08-01,07313,18-59,4,6
2022-08-01,07313,60+,4,20
2022-08-01,07314,12-17,2,5
2022-08-01,07314,12-17,3,8
2022-08-01,07314,18-59,2,5
2022-08-01,07314,18-59,3,11
2022-08-01,07314,18-59,4,8
2022-08-01,07314,60+,4,24
2022-08-01,07315,12-17,1,5
2022-08-01,07315,12-17,3,5
2022-08-01,07315,18-59,3,15
2022-08-01,07315,18-59,4,30
2022-08-01,07315,60+,4,61
2022-08-01,07317,60+,4,9
2022-08-01,07318,18-59,4,6
2022-08-01,07331,18-59,3,11
2022-08-01,07331,18-59,4,40
2022-08-01,07331,60+,3,5
2022-08-01,07331,60+,4,69
2022-08-01,07332,60+,4,9
2022-08-01,07334,60+,4,6
2022-08-01,07335,18-59,4,16
2022-08-01,07336,18-59,5,5
2022-08-01,07337,60+,4,10
2022-08-01,07338,18-59,4,6
2022-08-01,07339,60+,4,6
2022-08-01,08111,05-11,1,12
2022-08-01,08111,05-11,2,9
2022-08-01,08111,05-11,3,5
2022-08-01,08111,12-17,2,6
2022-08-01,08111,12-17,3,12
2022-08-01,08111,12-17,4,5
2022-08-01,08111,18-59,1,23
2022-08-01,08111,18-59,2,35
2022-08-01,08111,18-59,3,67
2022-08-01,08111,18-59,4,84
2022-08-01,08111,60+,1,5
2022-08-01,08111,60+,3,5
2022-08-01,08111,60+,4,91
2022-08-01,08115,60+,3,6
2022-08-01,08115,60+,4,26
2022-08-01,08116,05-11,2,5
2022-08-01,08116,18-59,3,7
2022-08-01,08116,18-59,4,8
2022-08-01,08116,60+,3,7
2022-08-01,08116,60+,4,59
2022-08-01,08117,60+,4,13
2022-08-01,08118,18-59,3,8
2022-08-01,08118,18-59,4,23
2022-08-01,08118,60+,4,31
2022-08-01,08119,12-17,3,5
2022-08-01,08119,18-59,3,120
2022-08-01,08119,18-59,4,6
2022-08-01,08119,60+,3,6
2022-08-01,08119,60+,4,68
2022-08-01,08121,18-59,3,17
2022-08-01,08121,18-59,4,11
2022-08-01,08121,60+,1,5
2022-08-01,08121,60+,2,5
2022-08-01,08121,60+,4,12
2022-08-01,08125,12-17,3,5
2022-08-01,08125,18-59,4,8
2022-08-01,08125,60+,3,6
2022-08-01,08125,60+,4,25
2022-08-01,08128,12-17,3,6
2022-08-01,08128,18-59,3,5
2022-08-01,08128,60+,4,12
2022-08-01,08135,18-59,4,6
2022-08-01,08135,60+,4,9
2022-08-01,08136,18-59,4,5
2022-08-01,08136,60+,4,27
2022-08-01,08211,60+,4,42
2022-08-01,08212,05-11,2,8
2022-08-01,08212,12-17,2,8
2022-08-01,08212,12-17,3,8
2022-08-01,08212,18-59,1,11
2022-08-01,08212,18-59,2,17
2022-08-01,08212,18-59,3,35
2022-08-01,08212,18-59,4,10
2022-08-01,08212,60+,2,5
2022-08-01,08212,60+,3,6
2022-08-01,08212,60+,4,58
2022-08-01,08215,18-59,4,9
2022-08-01,08215,60+,4,26
2022-08-01,08221,12-17,3,5
2022-08-01,08221,18-59,3,12
2022-08-01,08221,18-59,4,21
2022-08-01,08221,60+,4,46
2022-08-01,08222,18-59,2,6
2022-08-01,08222,18-59,3,5
2022-08-01,08222,18-59,4,8
2022-08-01,08222,60+,4,28
2022-08-01,08225,18-59,4,9
2022-08-01,08225,60+,4,14
2022-08-01,08226,18-59,1,5
2022-08-01,08226,18-59,2,7
2022-08-01,08226,18-59,3,18
2022-08-01,08226,18-59,4,54
2022-08-01,08226,60+,3,6
2022-08-01,08226,60+,4,210
2022-08-01,08231,18-59,3,7
2022-08-01,08231,60+,3,6
2022-08-01,08231,60+,4,5
2022-08-01,08235,18-59,4,5
2022-08-01,08235,60+,4,7
2022-08-01,08236,12-17,1,5
2022-08-01,08236,12-17,4,5
2022-08-01,08236,18-59,3,7
2022-08-01,08236,18-59,4,5
2022-08-01,08236,60+,4,28
2022-08-01,08237,18-59,3,6
2022-08-01,08237,60+,4,7
2022-08-01,08311,18-59,2,8
2022-08-01,08311,18-59,3,9
2022-08-01,08311,60+,4,13
2022-08-01,08315,60+,4,19
2022-08-01,08316,18-59,2,5
2022-08-01,08316,18-59,4,63
2022-08-01,08316,60+,4,23
2022-08-01,08317,18-59,4,8
2022-08-01,08317,60+,3,16
2022-08-01,08317,60+,4,39
2022-08-01,08325,60+,4,7
2022-08-01,08326,18-59,1,5
2022-08-01,08326,18-59,3,12
2022-08-01,08326,18-59,4,38
2022-08-01,08326,60+,4,37
2022-08-01,08335,05-11,2,9
2022-08-01,08335,12-17,3,12
2022-08-01,08335,18-59,1,20
2022-08-01,08335,18-59,2,15
2022-08-01,08335,18-59,3,34
2022-08-01,08335,18-59,4,24
2022-08-01,08335,60+,1,17
2022-08-01,08335,60+,2,15
2022-08-01,08335,60+,3,40
2022-08-01,08335,60+,4,70
2022-08-01,08336,60+,4,12
2022-08-01,08337,18-59,1,7
2022-08-01,08337,18-59,2,22
2022-08-01,08337,18-59,3,8
2022-08-01,08337,60+,2,7
2022-08-01,08337,60+,4,14
2022-08-01,08415,18-59,2,5
2022-08-01,08415,18-59,4,10
2022-08-01,08415,60+,4,35
2022-08-01,08416,18-59,3,5
2022-08-01,08416,18-59,4,14
2022-08-01,08416,60+,4,20
2022-08-01,08417,12-17,3,5
2022-08-01,08417,18-59,1,7
2022-08-01,08417,18-59,2,5
2022-08-01,08417,18-59,3,17
2022-08-01,08417,18-59,4,10
2022-08-01,08417,60+,3,7
2022-08-01,08417,60+,4,43
2022-08-01,08421,18-59,1,6
2022-08-01,08421,18-59,3,14
2022-08-01,08421,18-59,4,9
2022-08-01,08425,18-59,3,6
2022-08-01,08425,18-59,4,7
2022-08-01,08425,60+,4,35
2022-08-01,08435,12-17,3,6
2022-08-01,08435,18-59,2,5
2022-08-01,08435,18-59,3,8
2022-08-01,08435,18-59,4,8
2022-08-01,08436,18-59,3,6
2022-08-01,09161,12-17,2,9
2022-08-01,09161,18-59,2,5
2022-08-01,09161,18-59,3,13
2022-08-01,09161,18-59,4,14
2022-08-01,09161,60+,4,37
2022-08-01,09162,05-11,1,6
2022-08-01,09162,12-17,3,6
2022-08-01,09162,12-17,4,7
2022-08-01,09162,18-59,2,7
2022-08-01,09162,18-59,3,45
2022-08-01,09162,18-59,4,133
2022-08-01,09162,18-59,5,5
2022-08-01,09162,60+,3,12
2022-08-01,09162,60+,4,218
2022-08-01,09163,12-17,2,5
2022-08-01,09163,18-59,3,10
2022-08-01,09163,60+,3,5
2022-08-01,09163,60+,4,29
2022-08-01,09171,60+,4,18
2022-08-01,09172,60+,3,6
2022-08-01,09173,18-59,3,9
2022-08-01,09173,18-59,4,7
2022-08-01,09173,60+,4,20
2022-08-01,09174,12-17,3,7
2022-08-01,09174,18-59,3,6
2022-08-01,09174,18-59,4,22
2022-08-01,09174,60+,4,16
2022-08-01,09176,05-11,1,6
2022-08-01,09176,18-59,1,5
2022-08-01,09176,18-59,2,7
2022-08-01,09177,18-59,3,10
2022-08-01,09177,18-59,4,7
2022-08-01,09177,18-59,5,5
2022-08-01,09177,60+,4,26
2022-08-01,09178,18-59,4,10
2022-08-01,09178,60+,4,25
2022-08-01,09179,60+,4,10
2022-08-01,09180,60+,4,57
2022-08-01,09181,18-59,4,6
2022-08-01,09181,60+,4,22
2022-08-01,09182,60+,4,12
2022-08-01,09183,12-17,2,5
2022-08-01,09183,18-59,2,5
2022-08-01,09183,18-59,3,14
2022-08-01,09183,60+,4,23
2022-08-01,09184,05-11,1,5
2022-08-01,09184,12-17,2,9
2022-08-01,09184,12-17,3,9
2022-08-01,09184,18-59,2,9
2022-08-01,09184,18-59,3,27
2022-08-01,09184,18-59,4,26
2022-08-01,09184,60+,4,98
2022-08-01,09186,12-17,2,5
2022-08-01,09186,18-59,3,6
2022-08-01,09186,18-59,4,13
2022-08-01,09186,60+,2,5
2022-08-01,09186,60+,4,18
2022-08-01,09187,18-59,4,5
2022-08-01,09187,60+,3,5
2022-08-01,09187,60+,4,23
2022-08-01,09188,18-59,4,8
2022-08-01,09188,60+,4,54
2022-08-01,09189,60+,4,8
2022-08-01,09261,05-11,1,6
2022-08-01,09261,05-11,3,5
2022-08-01,09261,12-17,2,5
2022-08-01,09261,12-17,3,6
2022-08-01,09261,18-59,3,8
2022-08-01,09261,18-59,4,11
2022-08-01,09261,60+,4,18
2022-08-01,09263,12-17,1,5
2022-08-01,09263,18-59,4,23
2022-08-01,09263,60+,4,33
2022-08-01,09271,60+,4,6
2022-08-01,09272,12-17,1,5
2022-08-01,09272,12-17,3,5
2022-08-01,09272,18-59,3,18
2022-08-01,09272,18-59,4,9
2022-08-01,09272,60+,3,11
2022-08-01,09272,60+,4,58
2022-08-01,09273,60+,4,12
2022-08-01,09274,18-59,3,5
2022-08-01,09274,60+,4,9
2022-08-01,09275,18-59,2,6
2022-08-01,09278,18-59,4,5
2022-08-01,09278,60+,2,6
2022-08-01,09278,60+,4,32
2022-08-01,09279,60+,4,6
2022-08-01,09362,18-59,2,5
2022-08-01,09362,18-59,3,10
2022-08-01,09362,18-59,4,16
2022-08-01,09362,60+,4,45
2022-08-01,09371,18-59,1,10
2022-08-01,09371,18-59,3,33
2022-08-01,09371,18-59,4,55
2022-08-01,09371,60+,4,13
2022-08-01,09372,18-59,2,6
2022-08-01,09372,18-59,3,6
2022-08-01,09372,60+,4,7
2022-08-01,09373,18-59,4,6
2022-08-01,09373,60+,4,12
2022-08-01,09374,18-59,2,5
2022-08-01,09374,18-59,3,24
2022-08-01,09374,60+,4,36
2022-08-01,09375,18-59,3,8
2022-08-01,09375,60+,4,38
2022-08-01,09376,05-11,2,5
2022-08-01,09376,18-59,3,5
2022-08-01,09376,60+,4,15
2022-08-01,09461,60+,4,11
2022-08-01,09462,18-59,4,8
2022-08-01,09462,60+,4,11
2022-08-01,09464,18-59,4,6
2022-08-01,09464,60+,4,14
2022-08-01,09471,60+,4,10
2022-08-01,09473,60+,3,6
2022-08-01,09473,60+,4,21
2022-08-01,09474,18-59,3,8
2022-08-01,09474,60+,4,8
2022-08-01,09476,12-17,2,5
2022-08-01,09476,18-59,4,6
2022-08-01,09476,60+,4,15
2022-08-01,09477,60+,4,8
2022-08-01,09478,18-59,3,5
2022-08-01,09561,12-17,3,5
2022-08-01,09561,60+,4,13
2022-08-01,09562,18-59,1,5
2022-08-01,09562,18-59,3,12
2022-08-01,09562,18-59,4,19
2022-08-01,09562,60+,4,42
2022-08-01,09563,18-59,3,15
2022-08-01,09563,18-59,4,41
2022-08-01,09563,60+,3,7
2022-08-01,09563,60+,4,16
2022-08-01,09564,12-17,3,7
2022-08-01,09564,18-59,2,9
2022-08-01,09564,18-59,3,27
2022-08-01,09564,18-59,4,50
2022-08-01,09564,60+,1,5
2022-08-01,09564,60+,3,11
2022-08-01,09564,60+,4,89
2022-08-01,09571,18-59,4,7
2022-08-01,09571,60+,4,10
2022-08-01,09572,18-59,3,5
2022-08-01,09572,60+,4,11
2022-08-01,09574,18-59,4,13
2022-08-01,09574,60+,4,35
2022-08-01,09575,60+,2,5
2022-08-01,09575,60+,4,19
2022-08-01,09577,18-59,4,6
2022-08-01,09577,60+,4,17
2022-08-01,09661,60+,4,50
2022-08-01,09662,60+,4,7
2022-08-01,09663,18-59,3,8
2022-08-01,09663,18-59,4,13
2022-08-01,09663,60+,4,20
2022-08-01,09671,18-59,3,7
2022-08-01,09671,60+,3,5
