datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-05-31,16053,11.0,67.0
2025-05-31,16054,9.0,13.0
2025-05-31,16055,10.0,5.0
2025-05-31,16061,2.0,10.0
2025-05-31,16062,23.0,20.0
2025-05-31,16063,15.0,60.0
2025-05-31,16064,5.0,13.0
2025-05-31,16065,5.0,4.0
2025-05-31,16066,16.0,26.0
2025-05-31,16067,5.0,12.0
2025-05-31,16068,2.0,6.0
2025-05-31,16069,5.0,3.0
2025-05-31,16070,16.0,10.0
2025-05-31,16071,10.0,73.0
2025-05-31,16073,4.0,11.0
2025-05-31,16074,1.0,5.0
2025-05-31,16076,5.0,7.0
2025-05-31,16077,7.0,24.0
