date,ags,age_group,stage,new
2024-02-19,08336,60+,4,6
2024-02-19,09162,60+,5,14
2024-02-19,09174,60+,6,5
2024-02-19,09178,60+,5,5
2024-02-19,09179,60+,5,5
2024-02-19,09181,18-59,5,6
2024-02-19,09184,60+,6,9
2024-02-19,09187,18-59,1,6
2024-02-19,09187,18-59,3,10
2024-02-19,09187,60+,4,20
2024-02-19,09187,60+,5,25
2024-02-19,09190,60+,4,5
2024-02-19,09363,60+,5,5
2024-02-19,09363,60+,6,7
2024-02-19,09478,60+,4,6
2024-02-19,09573,60+,5,8
2024-02-19,09663,60+,4,5
2024-02-19,09663,60+,5,13
2024-02-19,09663,60+,6,5
2024-02-19,09671,18-59,5,8
2024-02-19,09771,60+,5,7
2024-02-19,09772,18-59,5,7
2024-02-19,09772,60+,5,11
2024-02-19,10046,18-59,5,6
2024-02-19,11000,18-59,4,11
2024-02-19,11000,18-59,5,7
2024-02-19,11000,18-59,6,7
2024-02-19,11000,60+,4,16
2024-02-19,11000,60+,5,71
2024-02-19,11000,60+,6,26
2024-02-19,12060,60+,3,7
2024-02-19,12060,60+,4,32
2024-02-19,12060,60+,5,10
2024-02-19,12061,60+,5,6
2024-02-19,12073,60+,5,8
2024-02-19,13072,60+,5,9
2024-02-19,13075,18-59,5,5
2024-02-19,13075,60+,5,5
2024-02-19,14522,60+,5,6
2024-02-19,14612,60+,3,5
2024-02-19,14612,60+,5,8
2024-02-19,14713,60+,4,13
2024-02-19,14713,60+,5,53
2024-02-19,14713,60+,6,11
2024-02-19,15003,18-59,4,5
2024-02-19,15003,60+,5,13
2024-02-19,15083,60+,4,5
2024-02-19,15086,60+,5,6
