datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-02-19,07211,11.0,32.0
2024-02-19,07231,7.0,15.0
2024-02-19,07232,3.0,5.0
2024-02-19,07233,2.0,8.0
2024-02-19,07235,1.0,5.0
2024-02-19,07311,0.0,11.0
2024-02-19,07312,10.0,50.0
2024-02-19,07313,5.0,20.0
2024-02-19,07314,14.0,76.0
2024-02-19,07315,2.0,69.0
2024-02-19,07316,4.0,13.0
2024-02-19,07317,4.0,12.0
2024-02-19,07318,5.0,21.0
2024-02-19,07319,7.0,45.0
2024-02-19,07320,3.0,7.0
2024-02-19,07331,0.0,7.0
2024-02-19,07332,0.0,15.0
2024-02-19,07333,4.0,8.0
2024-02-19,07334,1.0,23.0
2024-02-19,07335,4.0,6.0
2024-02-19,07336,3.0,13.0
2024-02-19,07337,1.0,10.0
2024-02-19,07340,4.0,3.0
2024-02-19,08111,37.0,183.0
2024-02-19,08115,11.0,33.0
2024-02-19,08116,12.0,65.0
2024-02-19,08117,8.0,32.0
2024-02-19,08118,4.0,2.0
2024-02-19,08119,7.0,51.0
2024-02-19,08121,21.0,33.0
2024-02-19,08125,7.0,32.0
2024-02-19,08126,2.0,5.0
2024-02-19,08127,5.0,33.0
2024-02-19,08128,13.0,27.0
2024-02-19,08135,7.0,15.0
2024-02-19,08136,3.0,58.0
2024-02-19,08211,2.0,16.0
2024-02-19,08212,0.0,21.0
2024-02-19,08215,1.0,8.0
2024-02-19,08216,1.0,11.0
2024-02-19,08221,1.0,36.0
2024-02-19,08222,10.0,96.0
2024-02-19,08225,4.0,15.0
2024-02-19,08226,6.0,31.0
2024-02-19,08231,4.0,31.0
2024-02-19,08235,1.0,15.0
2024-02-19,08236,2.0,8.0
2024-02-19,08237,0.0,10.0
2024-02-19,08311,42.0,158.0
2024-02-19,08315,5.0,14.0
2024-02-19,08316,0.0,8.0
2024-02-19,08317,12.0,78.0
2024-02-19,08325,0.0,10.0
2024-02-19,08326,2.0,39.0
2024-02-19,08327,5.0,5.0
2024-02-19,08335,20.0,54.0
2024-02-19,08336,4.0,18.0
2024-02-19,08337,3.0,7.0
2024-02-19,08415,9.0,16.0
2024-02-19,08416,5.0,66.0
2024-02-19,08417,1.0,17.0
2024-02-19,08421,7.0,103.0
2024-02-19,08425,2.0,15.0
2024-02-19,08426,0.0,8.0
2024-02-19,08435,15.0,21.0
2024-02-19,08436,6.0,44.0
2024-02-19,08437,4.0,10.0
2024-02-19,09161,6.0,22.0
2024-02-19,09162,27.0,405.0
2024-02-19,09163,6.0,38.0
2024-02-19,09171,2.0,19.0
2024-02-19,09172,1.0,17.0
2024-02-19,09173,1.0,23.0
2024-02-19,09174,1.0,9.0
2024-02-19,09175,1.0,18.0
2024-02-19,09176,2.0,28.0
2024-02-19,09177,0.0,10.0
2024-02-19,09178,0.0,13.0
2024-02-19,09179,2.0,8.0
2024-02-19,09180,11.0,48.0
2024-02-19,09181,1.0,12.0
2024-02-19,09182,1.0,13.0
2024-02-19,09183,5.0,7.0
2024-02-19,09185,11.0,23.0
2024-02-19,09186,3.0,5.0
2024-02-19,09187,5.0,63.0
2024-02-19,09188,9.0,36.0
2024-02-19,09189,7.0,47.0
2024-02-19,09190,11.0,4.0
2024-02-19,09261,2.0,26.0
2024-02-19,09262,16.0,32.0
2024-02-19,09263,0.0,20.0
2024-02-19,09271,1.0,28.0
2024-02-19,09272,1.0,7.0
2024-02-19,09273,0.0,3.0
2024-02-19,09274,0.0,4.0
2024-02-19,09275,2.0,10.0
2024-02-19,09276,3.0,10.0
2024-02-19,09277,5.0,9.0
2024-02-19,09278,4.0,8.0
2024-02-19,09279,3.0,16.0
2024-02-19,09361,14.0,20.0
2024-02-19,09362,16.0,114.0
2024-02-19,09363,4.0,40.0
2024-02-19,09371,2.0,8.0
2024-02-19,09372,2.0,7.0
2024-02-19,09373,2.0,18.0
2024-02-19,09375,3.0,3.0
2024-02-19,09376,2.0,17.0
2024-02-19,09377,2.0,12.0
2024-02-19,09461,7.0,30.0
2024-02-19,09462,6.0,23.0
2024-02-19,09471,6.0,8.0
2024-02-19,09472,3.0,4.0
2024-02-19,09474,6.0,7.0
2024-02-19,09475,4.0,15.0
2024-02-19,09476,3.0,16.0
2024-02-19,09477,1.0,24.0
2024-02-19,09478,2.0,23.0
2024-02-19,09479,5.0,15.0
2024-02-19,09561,5.0,18.0
2024-02-19,09562,12.0,104.0
2024-02-19,09563,12.0,19.0
2024-02-19,09564,40.0,142.0
2024-02-19,09565,4.0,3.0
2024-02-19,09571,1.0,15.0
2024-02-19,09572,2.0,1.0
2024-02-19,09574,6.0,16.0
2024-02-19,09575,3.0,23.0
2024-02-19,09576,0.0,7.0
2024-02-19,09577,5.0,11.0
2024-02-19,09661,4.0,46.0
2024-02-19,09662,5.0,45.0
2024-02-19,09663,34.0,99.0
2024-02-19,09671,2.0,2.0
2024-02-19,09672,3.0,24.0
2024-02-19,09673,6.0,137.0
2024-02-19,09674,1.0,5.0
2024-02-19,09675,2.0,7.0
2024-02-19,09676,3.0,5.0
2024-02-19,09677,2.0,7.0
2024-02-19,09679,1.0,9.0
2024-02-19,09761,4.0,89.0
2024-02-19,09762,1.0,15.0
2024-02-19,09763,9.0,33.0
2024-02-19,09764,5.0,27.0
2024-02-19,09771,1.0,15.0
2024-02-19,09772,2.0,10.0
2024-02-19,09773,0.0,6.0
2024-02-19,09774,5.0,42.0
2024-02-19,09775,2.0,12.0
2024-02-19,09776,2.0,4.0
2024-02-19,09777,3.0,12.0
2024-02-19,09778,3.0,6.0
2024-02-19,09779,2.0,13.0
2024-02-19,09780,0.0,10.0
2024-02-19,10041,11.0,40.0
2024-02-19,10043,0.0,23.0
2024-02-19,10044,14.0,35.0
2024-02-19,10045,6.0,79.0
2024-02-19,10046,4.0,14.0
2024-02-19,11000,100.0,771.0
2024-02-19,12051,13.0,35.0
2024-02-19,12052,15.0,71.0
2024-02-19,12053,0.0,12.0
2024-02-19,12054,8.0,46.0
2024-02-19,12060,4.0,11.0
2024-02-19,12061,10.0,23.0
2024-02-19,12062,4.0,8.0
2024-02-19,12063,2.0,15.0
2024-02-19,12064,0.0,6.0
2024-02-19,12065,11.0,21.0
2024-02-19,12066,3.0,12.0
2024-02-19,12067,1.0,29.0
2024-02-19,12068,3.0,22.0
2024-02-19,12069,7.0,45.0
2024-02-19,12070,2.0,12.0
2024-02-19,12071,1.0,2.0
2024-02-19,12072,2.0,6.0
2024-02-19,12073,4.0,18.0
2024-02-19,13003,11.0,94.0
2024-02-19,13004,3.0,49.0
2024-02-19,13071,15.0,67.0
2024-02-19,13072,9.0,33.0
2024-02-19,13073,10.0,33.0
2024-02-19,13074,8.0,9.0
2024-02-19,13075,25.0,123.0
2024-02-19,13076,7.0,22.0
2024-02-19,14511,15.0,110.0
2024-02-19,14521,16.0,39.0
2024-02-19,14522,7.0,34.0
2024-02-19,14523,17.0,40.0
2024-02-19,14524,11.0,59.0
2024-02-19,14612,26.0,173.0
2024-02-19,14625,18.0,36.0
2024-02-19,14626,19.0,46.0
2024-02-19,14627,11.0,57.0
2024-02-19,14628,3.0,12.0
2024-02-19,14713,28.0,190.0
2024-02-19,14729,23.0,35.0
2024-02-19,14730,21.0,32.0
2024-02-19,15001,14.0,25.0
2024-02-19,15002,18.0,169.0
2024-02-19,15003,6.0,99.0
2024-02-19,15081,9.0,6.0
2024-02-19,15082,10.0,25.0
2024-02-19,15083,6.0,9.0
2024-02-19,15084,6.0,30.0
2024-02-19,15085,2.0,44.0
2024-02-19,15086,3.0,17.0
2024-02-19,15087,7.0,5.0
2024-02-19,15088,9.0,13.0
2024-02-19,15089,1.0,37.0
2024-02-19,15090,4.0,17.0
2024-02-19,15091,3.0,27.0
2024-02-19,16051,6.0,55.0
2024-02-19,16052,0.0,21.0
2024-02-19,16053,8.0,70.0
2024-02-19,16054,11.0,11.0
2024-02-19,16055,4.0,10.0
2024-02-19,16061,3.0,15.0
2024-02-19,16062,20.0,32.0
2024-02-19,16063,12.0,63.0
2024-02-19,16064,0.0,17.0
2024-02-19,16065,1.0,8.0
2024-02-19,16066,15.0,27.0
2024-02-19,16067,6.0,11.0
2024-02-19,16068,0.0,6.0
2024-02-19,16069,1.0,7.0
2024-02-19,16070,6.0,11.0
2024-02-19,16071,12.0,63.0
2024-02-19,16073,2.0,13.0
2024-02-19,16074,0.0,8.0
2024-02-19,16076,1.0,11.0
2024-02-19,16077,1.0,27.0
