datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-09-22,09362,42.0,173.0
2021-09-22,09363,7.0,45.0
2021-09-22,09371,3.0,7.0
2021-09-22,09372,2.0,7.0
2021-09-22,09373,0.0,20.0
2021-09-22,09375,3.0,11.0
2021-09-22,09376,9.0,15.0
2021-09-22,09377,6.0,12.0
2021-09-22,09461,13.0,37.0
2021-09-22,09462,7.0,50.0
2021-09-22,09463,8.0,32.0
2021-09-22,09464,9.0,28.0
2021-09-22,09471,6.0,10.0
2021-09-22,09472,5.0,2.0
2021-09-22,09474,7.0,7.0
2021-09-22,09475,8.0,9.0
2021-09-22,09476,3.0,12.0
2021-09-22,09477,7.0,20.0
2021-09-22,09478,11.0,32.0
2021-09-22,09479,14.0,6.0
2021-09-22,09561,3.0,20.0
2021-09-22,09562,9.0,112.0
2021-09-22,09563,6.0,41.0
2021-09-22,09564,30.0,154.0
2021-09-22,09565,0.0,4.0
2021-09-22,09571,7.0,17.0
2021-09-22,09572,0.0,3.0
2021-09-22,09574,4.0,22.0
2021-09-22,09575,4.0,43.0
2021-09-22,09576,0.0,6.0
2021-09-22,09577,5.0,11.0
2021-09-22,09661,4.0,55.0
2021-09-22,09662,4.0,62.0
2021-09-22,09663,12.0,124.0
2021-09-22,09671,3.0,6.0
2021-09-22,09672,10.0,31.0
2021-09-22,09673,14.0,125.0
2021-09-22,09674,1.0,8.0
2021-09-22,09675,1.0,7.0
2021-09-22,09676,0.0,8.0
2021-09-22,09677,0.0,6.0
2021-09-22,09678,2.0,4.0
2021-09-22,09679,0.0,8.0
2021-09-22,09761,16.0,133.0
2021-09-22,09762,3.0,11.0
2021-09-22,09763,7.0,37.0
2021-09-22,09764,5.0,25.0
2021-09-22,09771,3.0,13.0
2021-09-22,09772,3.0,9.0
2021-09-22,09773,3.0,11.0
2021-09-22,09774,9.0,41.0
2021-09-22,09775,4.0,15.0
2021-09-22,09776,5.0,7.0
2021-09-22,09777,1.0,16.0
2021-09-22,09778,5.0,9.0
2021-09-22,09779,4.0,21.0
2021-09-22,09780,5.0,13.0
2021-09-22,10041,26.0,152.0
2021-09-22,10042,5.0,7.0
2021-09-22,10043,7.0,29.0
2021-09-22,10044,8.0,52.0
2021-09-22,10045,24.0,168.0
2021-09-22,10046,5.0,9.0
2021-09-22,11000,104.0,1054.0
2021-09-22,12051,13.0,56.0
2021-09-22,12052,17.0,74.0
2021-09-22,12053,1.0,11.0
2021-09-22,12054,18.0,51.0
2021-09-22,12060,9.0,55.0
2021-09-22,12061,6.0,29.0
2021-09-22,12062,5.0,7.0
2021-09-22,12063,6.0,15.0
2021-09-22,12064,6.0,17.0
2021-09-22,12065,13.0,24.0
2021-09-22,12066,3.0,13.0
2021-09-22,12067,3.0,38.0
2021-09-22,12068,4.0,46.0
2021-09-22,12069,6.0,40.0
2021-09-22,12070,3.0,11.0
2021-09-22,12071,9.0,11.0
2021-09-22,12072,5.0,9.0
2021-09-22,12073,10.0,18.0
2021-09-22,13003,26.0,89.0
2021-09-22,13004,5.0,47.0
2021-09-22,13071,8.0,68.0
2021-09-22,13072,14.0,31.0
2021-09-22,13073,8.0,51.0
2021-09-22,13074,4.0,13.0
2021-09-22,13075,27.0,149.0
2021-09-22,13076,29.0,96.0
2021-09-22,14511,10.0,174.0
2021-09-22,14521,28.0,52.0
2021-09-22,14522,11.0,39.0
2021-09-22,14523,13.0,43.0
2021-09-22,14524,21.0,80.0
2021-09-22,14612,54.0,231.0
2021-09-22,14625,11.0,52.0
2021-09-22,14626,21.0,46.0
2021-09-22,14627,14.0,52.0
2021-09-22,14628,13.0,178.0
2021-09-22,14713,60.0,283.0
2021-09-22,14729,7.0,51.0
2021-09-22,14730,16.0,42.0
2021-09-22,15001,5.0,30.0
2021-09-22,15002,41.0,222.0
2021-09-22,15003,11.0,195.0
2021-09-22,15081,8.0,10.0
2021-09-22,15082,15.0,20.0
2021-09-22,15083,5.0,11.0
2021-09-22,15084,7.0,24.0
2021-09-22,15085,5.0,55.0
2021-09-22,15086,7.0,18.0
2021-09-22,15087,6.0,22.0
2021-09-22,15088,7.0,15.0
2021-09-22,15089,2.0,35.0
2021-09-22,15090,8.0,16.0
2021-09-22,15091,9.0,22.0
2021-09-22,16051,7.0,65.0
2021-09-22,16052,2.0,36.0
2021-09-22,16053,8.0,106.0
2021-09-22,16054,20.0,12.0
2021-09-22,16055,1.0,11.0
2021-09-22,16061,7.0,13.0
2021-09-22,16062,23.0,35.0
2021-09-22,16063,27.0,64.0
2021-09-22,16064,2.0,15.0
2021-09-22,16065,1.0,5.0
2021-09-22,16066,16.0,26.0
2021-09-22,16067,8.0,9.0
2021-09-22,16068,1.0,5.0
2021-09-22,16069,1.0,7.0
2021-09-22,16070,6.0,11.0
2021-09-22,16071,7.0,68.0
2021-09-22,16072,1.0,7.0
2021-09-22,16073,8.0,11.0
2021-09-22,16074,3.0,5.0
2021-09-22,16075,0.0,5.0
2021-09-22,16076,2.0,8.0
2021-09-22,16077,9.0,23.0
