datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-06-22,09182,2.0,10.0
2025-06-22,09183,2.0,8.0
2025-06-22,09185,18.0,8.0
2025-06-22,09186,1.0,7.0
2025-06-22,09187,5.0,63.0
2025-06-22,09188,9.0,32.0
2025-06-22,09189,16.0,36.0
2025-06-22,09190,7.0,8.0
2025-06-22,09261,2.0,26.0
2025-06-22,09262,17.0,31.0
2025-06-22,09263,3.0,21.0
2025-06-22,09271,5.0,23.0
2025-06-22,09272,0.0,8.0
2025-06-22,09273,1.0,2.0
2025-06-22,09274,3.0,3.0
2025-06-22,09275,1.0,9.0
2025-06-22,09276,5.0,8.0
2025-06-22,09278,6.0,8.0
2025-06-22,09279,3.0,7.0
2025-06-22,09361,7.0,26.0
2025-06-22,09362,15.0,76.0
2025-06-22,09363,9.0,33.0
2025-06-22,09371,8.0,2.0
2025-06-22,09373,6.0,14.0
2025-06-22,09375,1.0,5.0
2025-06-22,09376,6.0,16.0
2025-06-22,09377,0.0,4.0
2025-06-22,09461,14.0,18.0
2025-06-22,09462,7.0,32.0
2025-06-22,09464,4.0,14.0
2025-06-22,09471,9.0,7.0
2025-06-22,09472,4.0,3.0
2025-06-22,09474,0.0,8.0
2025-06-22,09475,7.0,12.0
2025-06-22,09478,4.0,10.0
2025-06-22,09479,4.0,10.0
2025-06-22,09561,9.0,16.0
2025-06-22,09562,18.0,97.0
2025-06-22,09563,7.0,25.0
2025-06-22,09564,28.0,133.0
2025-06-22,09565,1.0,3.0
2025-06-22,09571,5.0,9.0
2025-06-22,09574,5.0,9.0
2025-06-22,09575,4.0,18.0
2025-06-22,09576,2.0,4.0
2025-06-22,09661,3.0,40.0
2025-06-22,09662,12.0,39.0
2025-06-22,09663,27.0,100.0
2025-06-22,09671,3.0,0.0
2025-06-22,09672,3.0,27.0
2025-06-22,09673,8.0,133.0
2025-06-22,09674,2.0,4.0
2025-06-22,09675,2.0,8.0
2025-06-22,09677,4.0,5.0
2025-06-22,09679,1.0,7.0
2025-06-22,09761,19.0,84.0
2025-06-22,09763,10.0,25.0
2025-06-22,09764,2.0,29.0
2025-06-22,09771,5.0,11.0
2025-06-22,09772,4.0,6.0
2025-06-22,09773,2.0,6.0
2025-06-22,09774,0.0,31.0
2025-06-22,09775,4.0,10.0
2025-06-22,09776,1.0,5.0
2025-06-22,09777,4.0,13.0
2025-06-22,09778,1.0,8.0
2025-06-22,09779,2.0,8.0
2025-06-22,09780,3.0,9.0
2025-06-22,10041,7.0,35.0
2025-06-22,10043,1.0,20.0
2025-06-22,10044,0.0,14.0
2025-06-22,10045,4.0,91.0
2025-06-22,11000,126.0,545.0
2025-06-22,12051,6.0,31.0
2025-06-22,12052,9.0,11.0
2025-06-22,12054,13.0,43.0
2025-06-22,12060,0.0,12.0
2025-06-22,12061,11.0,25.0
2025-06-22,12062,2.0,4.0
2025-06-22,12063,1.0,16.0
2025-06-22,12065,11.0,21.0
2025-06-22,12067,2.0,31.0
2025-06-22,12070,4.0,8.0
2025-06-22,12072,1.0,7.0
2025-06-22,12073,2.0,14.0
2025-06-22,13003,29.0,78.0
2025-06-22,13004,9.0,43.0
2025-06-22,13071,16.0,69.0
2025-06-22,13072,10.0,22.0
2025-06-22,13073,16.0,25.0
2025-06-22,13074,9.0,8.0
2025-06-22,13075,27.0,122.0
2025-06-22,13076,5.0,9.0
2025-06-22,14511,24.0,100.0
2025-06-22,14521,7.0,36.0
2025-06-22,14522,12.0,31.0
2025-06-22,14523,28.0,28.0
2025-06-22,14524,13.0,56.0
2025-06-22,14612,35.0,160.0
2025-06-22,14625,12.0,42.0
2025-06-22,14626,27.0,28.0
2025-06-22,14627,12.0,39.0
2025-06-22,14628,0.0,0.0
2025-06-22,14713,38.0,160.0
2025-06-22,14729,15.0,42.0
2025-06-22,14730,23.0,22.0
2025-06-22,15001,15.0,23.0
2025-06-22,15002,28.0,163.0
2025-06-22,15003,19.0,132.0
2025-06-22,15081,2.0,10.0
2025-06-22,15082,13.0,18.0
2025-06-22,15083,10.0,9.0
2025-06-22,15084,4.0,29.0
2025-06-22,15085,7.0,29.0
2025-06-22,15086,9.0,10.0
2025-06-22,15088,6.0,16.0
2025-06-22,15089,4.0,16.0
2025-06-22,15090,8.0,15.0
2025-06-22,15091,9.0,19.0
2025-06-22,16051,7.0,56.0
2025-06-22,16052,2.0,18.0
2025-06-22,16053,3.0,75.0
2025-06-22,16054,14.0,8.0
2025-06-22,16055,6.0,9.0
2025-06-22,16061,3.0,13.0
2025-06-22,16062,23.0,20.0
2025-06-22,16063,13.0,62.0
2025-06-22,16064,5.0,11.0
2025-06-22,16065,4.0,5.0
2025-06-22,16066,12.0,30.0
2025-06-22,16067,8.0,9.0
2025-06-22,16068,4.0,4.0
2025-06-22,16069,7.0,1.0
2025-06-22,16070,14.0,12.0
2025-06-22,16071,5.0,74.0
2025-06-22,16073,4.0,12.0
2025-06-22,16074,4.0,4.0
2025-06-22,16076,0.0,12.0
2025-06-22,16077,12.0,19.0
