datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-06-13,09475,1.0,18.0
2025-06-13,09478,6.0,8.0
2025-06-13,09479,5.0,9.0
2025-06-13,09561,7.0,18.0
2025-06-13,09562,12.0,92.0
2025-06-13,09563,5.0,27.0
2025-06-13,09564,24.0,143.0
2025-06-13,09565,3.0,1.0
2025-06-13,09571,3.0,13.0
2025-06-13,09574,6.0,10.0
2025-06-13,09575,4.0,20.0
2025-06-13,09576,3.0,3.0
2025-06-13,09661,6.0,39.0
2025-06-13,09662,10.0,40.0
2025-06-13,09663,13.0,122.0
2025-06-13,09671,2.0,1.0
2025-06-13,09672,3.0,27.0
2025-06-13,09673,0.0,136.0
2025-06-13,09674,1.0,5.0
2025-06-13,09675,2.0,8.0
2025-06-13,09677,4.0,5.0
2025-06-13,09679,3.0,7.0
2025-06-13,09761,8.0,97.0
2025-06-13,09763,11.0,24.0
2025-06-13,09764,4.0,26.0
2025-06-13,09771,2.0,14.0
2025-06-13,09772,5.0,5.0
2025-06-13,09773,1.0,7.0
2025-06-13,09774,4.0,27.0
2025-06-13,09775,3.0,11.0
2025-06-13,09776,0.0,6.0
2025-06-13,09777,5.0,12.0
2025-06-13,09778,3.0,6.0
2025-06-13,09779,3.0,7.0
2025-06-13,09780,6.0,6.0
2025-06-13,10041,12.0,30.0
2025-06-13,10043,1.0,23.0
2025-06-13,10044,0.0,14.0
2025-06-13,10045,4.0,87.0
2025-06-13,11000,115.0,554.0
2025-06-13,12051,5.0,30.0
2025-06-13,12052,1.0,17.0
2025-06-13,12054,4.0,52.0
2025-06-13,12060,1.0,11.0
2025-06-13,12061,11.0,26.0
2025-06-13,12062,2.0,4.0
2025-06-13,12063,5.0,12.0
2025-06-13,12065,13.0,19.0
2025-06-13,12067,8.0,22.0
2025-06-13,12070,5.0,9.0
2025-06-13,12072,6.0,2.0
2025-06-13,12073,4.0,14.0
2025-06-13,13003,26.0,82.0
2025-06-13,13004,4.0,48.0
2025-06-13,13071,25.0,59.0
2025-06-13,13072,7.0,25.0
2025-06-13,13073,7.0,39.0
2025-06-13,13074,10.0,7.0
2025-06-13,13075,41.0,110.0
2025-06-13,13076,2.0,12.0
2025-06-13,14511,28.0,100.0
2025-06-13,14521,17.0,26.0
2025-06-13,14522,5.0,37.0
2025-06-13,14523,10.0,46.0
2025-06-13,14524,12.0,57.0
2025-06-13,14612,27.0,169.0
2025-06-13,14625,15.0,39.0
2025-06-13,14626,13.0,43.0
2025-06-13,14627,14.0,37.0
2025-06-13,14628,3.0,4.0
2025-06-13,14713,48.0,183.0
2025-06-13,14729,18.0,40.0
2025-06-13,14730,20.0,25.0
2025-06-13,15001,13.0,24.0
2025-06-13,15002,32.0,159.0
2025-06-13,15003,16.0,135.0
2025-06-13,15081,5.0,11.0
2025-06-13,15082,13.0,18.0
2025-06-13,15083,3.0,16.0
2025-06-13,15084,12.0,22.0
2025-06-13,15085,8.0,28.0
2025-06-13,15086,6.0,14.0
2025-06-13,15088,8.0,14.0
2025-06-13,15089,5.0,15.0
2025-06-13,15090,8.0,15.0
2025-06-13,15091,10.0,20.0
2025-06-13,16051,2.0,62.0
2025-06-13,16052,0.0,22.0
2025-06-13,16053,5.0,75.0
2025-06-13,16054,12.0,10.0
2025-06-13,16055,9.0,6.0
2025-06-13,16061,3.0,13.0
2025-06-13,16062,20.0,23.0
2025-06-13,16063,12.0,63.0
2025-06-13,16064,2.0,15.0
2025-06-13,16065,0.0,9.0
2025-06-13,16066,9.0,33.0
2025-06-13,16067,6.0,11.0
2025-06-13,16068,3.0,5.0
2025-06-13,16069,1.0,7.0
2025-06-13,16070,10.0,16.0
2025-06-13,16071,5.0,76.0
2025-06-13,16073,3.0,12.0
2025-06-13,16074,0.0,8.0
2025-06-13,16076,3.0,9.0
2025-06-13,16077,7.0,24.0
