datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-06-01,07132,17.0,4.0
2020-06-01,07133,27.0,22.0
2020-06-01,07134,15.0,13.0
2020-06-01,07135,11.0,6.0
2020-06-01,07137,23.0,20.0
2020-06-01,07138,36.0,41.0
2020-06-01,07140,9.0,7.0
2020-06-01,07141,30.0,27.0
2020-06-01,07143,14.0,23.0
2020-06-01,07211,46.0,69.0
2020-06-01,07231,18.0,15.0
2020-06-01,07232,6.0,11.0
2020-06-01,07233,15.0,0.0
2020-06-01,07235,6.0,10.0
2020-06-01,07311,4.0,12.0
2020-06-01,07312,58.0,109.0
2020-06-01,07313,12.0,12.0
2020-06-01,07314,58.0,65.0
2020-06-01,07315,24.0,13.0
2020-06-01,07316,14.0,7.0
2020-06-01,07317,10.0,6.0
2020-06-01,07318,11.0,22.0
2020-06-01,07319,6.0,22.0
2020-06-01,07320,7.0,7.0
2020-06-01,07331,7.0,4.0
2020-06-01,07332,7.0,13.0
2020-06-01,07333,7.0,5.0
2020-06-01,07334,24.0,5.0
2020-06-01,07335,8.0,6.0
2020-06-01,07336,1.0,15.0
2020-06-01,07337,7.0,10.0
2020-06-01,07339,12.0,15.0
2020-06-01,07340,4.0,5.0
2020-06-01,08111,228.0,289.0
2020-06-01,08115,30.0,28.0
2020-06-01,08116,29.0,52.0
2020-06-01,08117,31.0,44.0
2020-06-01,08118,134.0,74.0
2020-06-01,08119,62.0,46.0
2020-06-01,08121,34.0,30.0
2020-06-01,08125,10.0,42.0
2020-06-01,08126,6.0,6.0
2020-06-01,08127,19.0,25.0
2020-06-01,08128,33.0,35.0
2020-06-01,08135,12.0,12.0
2020-06-01,08136,31.0,20.0
2020-06-01,08211,14.0,10.0
2020-06-01,08212,63.0,111.0
2020-06-01,08215,25.0,40.0
2020-06-01,08216,3.0,12.0
2020-06-01,08221,107.0,209.0
2020-06-01,08222,27.0,91.0
2020-06-01,08225,5.0,9.0
2020-06-01,08226,14.0,39.0
2020-06-01,08231,26.0,46.0
2020-06-01,08235,14.0,8.0
2020-06-01,08236,6.0,9.0
2020-06-01,08237,4.0,8.0
2020-06-01,08311,94.0,135.0
2020-06-01,08315,39.0,84.0
2020-06-01,08316,4.0,30.0
2020-06-01,08317,64.0,56.0
2020-06-01,08325,5.0,8.0
2020-06-01,08326,41.0,63.0
2020-06-01,08327,14.0,6.0
2020-06-01,08335,29.0,61.0
2020-06-01,08336,9.0,13.0
2020-06-01,08337,11.0,26.0
2020-06-01,08415,12.0,30.0
2020-06-01,08416,26.0,90.0
2020-06-01,08417,14.0,16.0
2020-06-01,08421,55.0,80.0
2020-06-01,08425,18.0,10.0
2020-06-01,08426,21.0,6.0
2020-06-01,08435,38.0,36.0
2020-06-01,08436,17.0,46.0
2020-06-01,08437,15.0,12.0
2020-06-01,09161,5.0,40.0
2020-06-01,09162,212.0,516.0
2020-06-01,09163,40.0,30.0
2020-06-01,09171,9.0,28.0
2020-06-01,09172,4.0,18.0
2020-06-01,09173,5.0,23.0
2020-06-01,09174,43.0,25.0
2020-06-01,09175,13.0,7.0
2020-06-01,09176,17.0,59.0
2020-06-01,09177,15.0,12.0
2020-06-01,09178,10.0,12.0
2020-06-01,09179,5.0,10.0
2020-06-01,09180,50.0,64.0
2020-06-01,09181,6.0,4.0
2020-06-01,09182,22.0,8.0
2020-06-01,09183,15.0,14.0
2020-06-01,09184,9.0,8.0
2020-06-01,09185,9.0,8.0
2020-06-01,09186,9.0,4.0
2020-06-01,09187,20.0,44.0
2020-06-01,09188,43.0,46.0
2020-06-01,09189,8.0,52.0
2020-06-01,09190,22.0,22.0
2020-06-01,09261,18.0,53.0
2020-06-01,09262,22.0,31.0
2020-06-01,09263,30.0,13.0
2020-06-01,09271,3.0,32.0
2020-06-01,09272,12.0,10.0
2020-06-01,09273,22.0,10.0
2020-06-01,09274,4.0,6.0
2020-06-01,09275,5.0,13.0
2020-06-01,09276,14.0,11.0
2020-06-01,09277,26.0,11.0
2020-06-01,09278,19.0,4.0
2020-06-01,09279,11.0,14.0
2020-06-01,09361,14.0,11.0
2020-06-01,09362,99.0,174.0
2020-06-01,09363,17.0,53.0
2020-06-01,09371,5.0,9.0
2020-06-01,09372,11.0,11.0
2020-06-01,09373,17.0,18.0
2020-06-01,09375,3.0,11.0
2020-06-01,09376,35.0,11.0
2020-06-01,09377,2.0,10.0
2020-06-01,09461,23.0,33.0
2020-06-01,09462,9.0,46.0
2020-06-01,09463,9.0,25.0
2020-06-01,09464,12.0,30.0
2020-06-01,09471,12.0,7.0
2020-06-01,09472,4.0,5.0
2020-06-01,09474,9.0,15.0
2020-06-01,09475,10.0,7.0
2020-06-01,09476,1.0,14.0
2020-06-01,09477,12.0,25.0
2020-06-01,09478,8.0,22.0
2020-06-01,09479,16.0,4.0
2020-06-01,09561,5.0,18.0
2020-06-01,09562,42.0,119.0
2020-06-01,09563,19.0,27.0
2020-06-01,09564,98.0,137.0
2020-06-01,09565,3.0,4.0
2020-06-01,09571,4.0,20.0
2020-06-01,09572,1.0,5.0
2020-06-01,09574,6.0,18.0
2020-06-01,09575,21.0,51.0
2020-06-01,09576,4.0,7.0
2020-06-01,09577,6.0,10.0
2020-06-01,09661,16.0,42.0
2020-06-01,09662,3.0,48.0
2020-06-01,09663,57.0,95.0
2020-06-01,09671,1.0,7.0
2020-06-01,09672,12.0,44.0
2020-06-01,09673,39.0,119.0
2020-06-01,09674,9.0,7.0
2020-06-01,09675,3.0,8.0
2020-06-01,09676,2.0,12.0
2020-06-01,09677,4.0,5.0
2020-06-01,09678,5.0,3.0
2020-06-01,09679,4.0,8.0
2020-06-01,09761,52.0,91.0
2020-06-01,09762,15.0,15.0
2020-06-01,09763,7.0,24.0
2020-06-01,09764,12.0,22.0
2020-06-01,09771,7.0,19.0
2020-06-01,09772,6.0,7.0
2020-06-01,09773,8.0,16.0
2020-06-01,09774,28.0,43.0
2020-06-01,09775,9.0,11.0
2020-06-01,09776,11.0,4.0
2020-06-01,09777,11.0,10.0
2020-06-01,09778,10.0,10.0
2020-06-01,09779,17.0,17.0
2020-06-01,09780,8.0,14.0
2020-06-01,10041,82.0,140.0
2020-06-01,10042,20.0,5.0
2020-06-01,10043,22.0,33.0
2020-06-01,10044,36.0,35.0
2020-06-01,10045,118.0,142.0
2020-06-01,10046,3.0,13.0
2020-06-01,11000,383.0,1061.0
2020-06-01,12051,11.0,44.0
2020-06-01,12052,54.0,59.0
2020-06-01,12053,14.0,27.0
2020-06-01,12054,37.0,36.0
2020-06-01,12060,53.0,58.0
2020-06-01,12061,23.0,48.0
2020-06-01,12062,18.0,25.0
2020-06-01,12063,18.0,11.0
2020-06-01,12064,26.0,13.0
2020-06-01,12065,34.0,25.0
2020-06-01,12066,22.0,23.0
2020-06-01,12067,86.0,63.0
2020-06-01,12068,27.0,19.0
2020-06-01,12069,43.0,58.0
2020-06-01,12070,16.0,9.0
2020-06-01,12071,12.0,11.0
2020-06-01,12072,11.0,11.0
2020-06-01,12073,19.0,24.0
2020-06-01,13003,26.0,88.0
2020-06-01,13004,21.0,31.0
2020-06-01,13071,40.0,52.0
2020-06-01,13072,37.0,30.0
2020-06-01,13073,27.0,41.0
2020-06-01,13074,14.0,32.0
2020-06-01,13075,60.0,160.0
2020-06-01,13076,34.0,121.0
2020-06-01,14511,34.0,138.0
2020-06-01,14521,43.0,46.0
2020-06-01,14522,27.0,44.0
2020-06-01,14523,45.0,47.0
2020-06-01,14524,45.0,73.0
2020-06-01,14612,79.0,209.0
2020-06-01,14625,24.0,40.0
2020-06-01,14626,25.0,41.0
2020-06-01,14627,49.0,44.0
2020-06-01,14628,64.0,60.0
2020-06-01,14713,154.0,257.0
2020-06-01,14729,24.0,29.0
2020-06-01,14730,32.0,48.0
2020-06-01,15001,22.0,26.0
2020-06-01,15002,88.0,213.0
2020-06-01,15003,51.0,172.0
2020-06-01,15081,9.0,11.0
2020-06-01,15082,31.0,37.0
2020-06-01,15083,17.0,21.0
2020-06-01,15084,33.0,24.0
2020-06-01,15085,26.0,28.0
2020-06-01,15086,13.0,20.0
2020-06-01,15087,29.0,8.0
2020-06-01,15088,10.0,12.0
2020-06-01,15089,26.0,47.0
2020-06-01,15090,32.0,16.0
2020-06-01,15091,31.0,29.0
2020-06-01,16051,30.0,61.0
2020-06-01,16052,7.0,39.0
2020-06-01,16053,24.0,85.0
2020-06-01,16054,14.0,8.0
2020-06-01,16055,9.0,9.0
2020-06-01,16061,9.0,21.0
2020-06-01,16062,46.0,34.0
2020-06-01,16063,33.0,102.0
2020-06-01,16064,41.0,32.0
2020-06-01,16065,12.0,2.0
2020-06-01,16066,18.0,30.0
2020-06-01,16067,28.0,11.0
2020-06-01,16068,6.0,8.0
2020-06-01,16069,6.0,2.0
2020-06-01,16070,6.0,10.0
2020-06-01,16071,59.0,63.0
2020-06-01,16072,6.0,2.0
2020-06-01,16073,15.0,7.0
2020-06-01,16074,12.0,4.0
2020-06-01,16075,4.0,2.0
2020-06-01,16076,12.0,5.0
2020-06-01,16077,29.0,32.0
