datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-05-20,07339,2.0,7.0
2021-05-20,07340,6.0,3.0
2021-05-20,08111,24.0,229.0
2021-05-20,08115,2.0,43.0
2021-05-20,08116,9.0,76.0
2021-05-20,08117,14.0,35.0
2021-05-20,08118,1.0,95.0
2021-05-20,08119,9.0,52.0
2021-05-20,08121,7.0,55.0
2021-05-20,08125,2.0,44.0
2021-05-20,08126,1.0,6.0
2021-05-20,08127,7.0,43.0
2021-05-20,08128,18.0,44.0
2021-05-20,08135,7.0,19.0
2021-05-20,08136,15.0,60.0
2021-05-20,08211,2.0,21.0
2021-05-20,08212,15.0,120.0
2021-05-20,08215,7.0,44.0
2021-05-20,08216,2.0,10.0
2021-05-20,08221,24.0,220.0
2021-05-20,08222,10.0,120.0
2021-05-20,08225,5.0,16.0
2021-05-20,08226,5.0,32.0
2021-05-20,08231,9.0,55.0
2021-05-20,08235,2.0,19.0
2021-05-20,08236,2.0,11.0
2021-05-20,08237,2.0,12.0
2021-05-20,08311,52.0,172.0
2021-05-20,08315,4.0,25.0
2021-05-20,08316,1.0,89.0
2021-05-20,08317,18.0,69.0
2021-05-20,08325,1.0,8.0
2021-05-20,08326,7.0,52.0
2021-05-20,08327,8.0,8.0
2021-05-20,08335,20.0,72.0
2021-05-20,08336,1.0,29.0
2021-05-20,08337,2.0,8.0
2021-05-20,08415,11.0,33.0
2021-05-20,08416,5.0,101.0
2021-05-20,08417,3.0,23.0
2021-05-20,08421,22.0,110.0
2021-05-20,08425,6.0,12.0
2021-05-20,08426,0.0,10.0
2021-05-20,08435,12.0,54.0
2021-05-20,08436,17.0,53.0
2021-05-20,08437,4.0,10.0
2021-05-20,09161,0.0,47.0
2021-05-20,09162,52.0,512.0
2021-05-20,09163,4.0,41.0
2021-05-20,09171,3.0,25.0
2021-05-20,09172,2.0,19.0
2021-05-20,09173,1.0,23.0
2021-05-20,09174,1.0,27.0
2021-05-20,09175,0.0,18.0
2021-05-20,09176,6.0,47.0
2021-05-20,09177,0.0,19.0
2021-05-20,09178,1.0,13.0
2021-05-20,09179,0.0,12.0
2021-05-20,09180,9.0,62.0
2021-05-20,09181,5.0,8.0
2021-05-20,09182,4.0,20.0
2021-05-20,09183,0.0,12.0
2021-05-20,09184,2.0,8.0
2021-05-20,09185,8.0,26.0
2021-05-20,09186,2.0,6.0
2021-05-20,09187,7.0,58.0
2021-05-20,09188,7.0,40.0
2021-05-20,09189,6.0,46.0
2021-05-20,09190,9.0,15.0
2021-05-20,09261,7.0,57.0
2021-05-20,09262,11.0,36.0
2021-05-20,09263,2.0,26.0
2021-05-20,09271,4.0,32.0
2021-05-20,09272,5.0,13.0
2021-05-20,09273,1.0,8.0
2021-05-20,09274,0.0,6.0
2021-05-20,09275,6.0,20.0
2021-05-20,09276,1.0,13.0
2021-05-20,09277,0.0,16.0
2021-05-20,09278,4.0,7.0
2021-05-20,09279,5.0,17.0
2021-05-20,09361,12.0,31.0
2021-05-20,09362,20.0,196.0
2021-05-20,09363,4.0,59.0
2021-05-20,09371,5.0,5.0
2021-05-20,09372,5.0,8.0
2021-05-20,09373,1.0,21.0
2021-05-20,09375,0.0,15.0
2021-05-20,09376,0.0,21.0
2021-05-20,09377,6.0,12.0
2021-05-20,09461,9.0,44.0
2021-05-20,09462,2.0,62.0
2021-05-20,09463,12.0,25.0
2021-05-20,09464,11.0,22.0
2021-05-20,09471,10.0,6.0
2021-05-20,09472,3.0,4.0
2021-05-20,09474,4.0,7.0
2021-05-20,09475,2.0,15.0
2021-05-20,09476,5.0,9.0
2021-05-20,09477,2.0,25.0
2021-05-20,09478,1.0,44.0
2021-05-20,09479,12.0,8.0
2021-05-20,09561,4.0,21.0
2021-05-20,09562,19.0,126.0
2021-05-20,09563,4.0,44.0
2021-05-20,09564,36.0,163.0
2021-05-20,09565,0.0,4.0
2021-05-20,09571,7.0,16.0
2021-05-20,09572,0.0,4.0
2021-05-20,09574,1.0,19.0
2021-05-20,09575,6.0,42.0
2021-05-20,09576,1.0,5.0
2021-05-20,09577,4.0,12.0
2021-05-20,09661,3.0,47.0
2021-05-20,09662,10.0,59.0
2021-05-20,09663,15.0,118.0
2021-05-20,09671,2.0,8.0
2021-05-20,09672,3.0,40.0
2021-05-20,09673,17.0,124.0
2021-05-20,09674,1.0,8.0
2021-05-20,09675,0.0,7.0
2021-05-20,09676,2.0,8.0
2021-05-20,09677,1.0,7.0
2021-05-20,09678,2.0,4.0
2021-05-20,09679,0.0,9.0
2021-05-20,09761,44.0,110.0
2021-05-20,09762,0.0,16.0
2021-05-20,09763,9.0,37.0
2021-05-20,09764,2.0,26.0
2021-05-20,09771,0.0,18.0
2021-05-20,09772,3.0,6.0
2021-05-20,09773,1.0,12.0
2021-05-20,09774,4.0,42.0
2021-05-20,09775,4.0,14.0
2021-05-20,09776,4.0,8.0
2021-05-20,09777,7.0,10.0
2021-05-20,09778,1.0,13.0
2021-05-20,09779,1.0,26.0
2021-05-20,09780,5.0,11.0
2021-05-20,10041,27.0,155.0
2021-05-20,10042,4.0,8.0
2021-05-20,10043,4.0,29.0
2021-05-20,10044,18.0,41.0
2021-05-20,10045,19.0,172.0
2021-05-20,10046,3.0,11.0
2021-05-20,11000,169.0,1078.0
2021-05-20,12051,16.0,49.0
2021-05-20,12052,27.0,74.0
2021-05-20,12053,3.0,11.0
2021-05-20,12054,17.0,51.0
2021-05-20,12060,11.0,49.0
2021-05-20,12061,4.0,33.0
2021-05-20,12062,8.0,10.0
2021-05-20,12063,4.0,17.0
2021-05-20,12064,2.0,21.0
2021-05-20,12065,13.0,22.0
2021-05-20,12066,2.0,13.0
2021-05-20,12067,17.0,46.0
2021-05-20,12068,8.0,49.0
2021-05-20,12069,3.0,63.0
2021-05-20,12070,5.0,9.0
2021-05-20,12071,6.0,14.0
2021-05-20,12072,0.0,12.0
2021-05-20,12073,9.0,22.0
2021-05-20,13003,16.0,97.0
2021-05-20,13004,14.0,63.0
2021-05-20,13071,11.0,70.0
2021-05-20,13072,8.0,36.0
2021-05-20,13073,14.0,45.0
2021-05-20,13074,5.0,12.0
2021-05-20,13075,36.0,144.0
2021-05-20,13076,17.0,103.0
2021-05-20,14511,20.0,164.0
2021-05-20,14521,7.0,77.0
2021-05-20,14522,5.0,41.0
2021-05-20,14523,13.0,47.0
2021-05-20,14524,14.0,89.0
2021-05-20,14612,43.0,252.0
2021-05-20,14625,15.0,52.0
2021-05-20,14626,13.0,53.0
2021-05-20,14627,9.0,54.0
2021-05-20,14628,4.0,179.0
2021-05-20,14713,35.0,304.0
2021-05-20,14729,12.0,46.0
2021-05-20,14730,8.0,51.0
2021-05-20,15001,10.0,32.0
2021-05-20,15002,32.0,262.0
2021-05-20,15003,19.0,190.0
2021-05-20,15081,5.0,10.0
2021-05-20,15082,13.0,20.0
2021-05-20,15083,3.0,11.0
2021-05-20,15084,2.0,29.0
2021-05-20,15085,7.0,52.0
2021-05-20,15086,5.0,20.0
2021-05-20,15087,4.0,21.0
2021-05-20,15088,4.0,18.0
2021-05-20,15089,1.0,36.0
2021-05-20,15090,5.0,19.0
2021-05-20,15091,5.0,28.0
2021-05-20,16051,4.0,70.0
2021-05-20,16052,3.0,45.0
2021-05-20,16053,12.0,113.0
2021-05-20,16054,11.0,21.0
2021-05-20,16055,2.0,13.0
2021-05-20,16061,2.0,15.0
2021-05-20,16062,21.0,37.0
2021-05-20,16063,19.0,80.0
2021-05-20,16064,2.0,15.0
2021-05-20,16065,0.0,6.0
2021-05-20,16066,11.0,31.0
2021-05-20,16067,4.0,15.0
2021-05-20,16068,0.0,6.0
2021-05-20,16069,0.0,6.0
2021-05-20,16070,2.0,15.0
2021-05-20,16071,9.0,75.0
2021-05-20,16072,0.0,7.0
2021-05-20,16073,8.0,14.0
2021-05-20,16074,0.0,6.0
2021-05-20,16075,0.0,5.0
2021-05-20,16076,0.0,10.0
2021-05-20,16077,1.0,29.0
