date,ags,age_group,stage,new
2021-05-20,1059,18-59,1,846
2021-05-20,1059,18-59,2,389
2021-05-20,1059,60+,1,696
2021-05-20,1059,60+,2,699
2021-05-20,1060,12-17,1,18
2021-05-20,1060,12-17,2,5
2021-05-20,1060,18-59,1,979
2021-05-20,1060,18-59,2,632
2021-05-20,1060,60+,1,804
2021-05-20,1060,60+,2,857
2021-05-20,1061,12-17,1,13
2021-05-20,1061,18-59,1,560
2021-05-20,1061,18-59,2,286
2021-05-20,1061,60+,1,444
2021-05-20,1061,60+,2,332
2021-05-20,1062,12-17,1,18
2021-05-20,1062,18-59,1,1061
2021-05-20,1062,18-59,2,667
2021-05-20,1062,60+,1,658
2021-05-20,1062,60+,2,763
2021-05-20,2000,12-17,1,131
2021-05-20,2000,12-17,2,51
2021-05-20,2000,18-59,1,7157
2021-05-20,2000,18-59,2,5780
2021-05-20,2000,60+,1,2061
2021-05-20,2000,60+,2,7267
2021-05-20,3101,12-17,1,30
2021-05-20,3101,12-17,2,7
2021-05-20,3101,18-59,1,661
2021-05-20,3101,18-59,2,968
2021-05-20,3101,60+,1,246
2021-05-20,3101,60+,2,830
2021-05-20,3102,12-17,1,6
2021-05-20,3102,18-59,1,303
2021-05-20,3102,18-59,2,167
2021-05-20,3102,60+,1,238
2021-05-20,3102,60+,2,650
2021-05-20,3103,12-17,1,22
2021-05-20,3103,18-59,1,914
2021-05-20,3103,18-59,2,133
2021-05-20,3103,60+,1,225
2021-05-20,3103,60+,2,479
2021-05-20,3151,12-17,1,11
2021-05-20,3151,18-59,1,264
2021-05-20,3151,18-59,2,344
2021-05-20,3151,60+,1,111
2021-05-20,3151,60+,2,583
2021-05-20,3153,18-59,1,260
2021-05-20,3153,18-59,2,120
2021-05-20,3153,60+,1,428
2021-05-20,3153,60+,2,693
2021-05-20,3154,12-17,1,12
2021-05-20,3154,18-59,1,414
2021-05-20,3154,18-59,2,105
2021-05-20,3154,60+,1,238
2021-05-20,3154,60+,2,409
2021-05-20,3155,12-17,1,16
2021-05-20,3155,18-59,1,820
2021-05-20,3155,18-59,2,462
2021-05-20,3155,60+,1,428
2021-05-20,3155,60+,2,642
2021-05-20,3157,12-17,1,14
2021-05-20,3157,18-59,1,530
2021-05-20,3157,18-59,2,167
2021-05-20,3157,60+,1,513
2021-05-20,3157,60+,2,368
2021-05-20,3158,12-17,2,5
2021-05-20,3158,18-59,1,420
2021-05-20,3158,18-59,2,355
2021-05-20,3158,60+,1,114
2021-05-20,3158,60+,2,560
2021-05-20,3159,12-17,1,23
2021-05-20,3159,18-59,1,1314
2021-05-20,3159,18-59,2,910
2021-05-20,3159,60+,1,446
2021-05-20,3159,60+,2,1474
2021-05-20,3241,12-17,1,43
2021-05-20,3241,12-17,2,18
2021-05-20,3241,18-59,1,3327
2021-05-20,3241,18-59,2,2966
2021-05-20,3241,60+,1,989
2021-05-20,3241,60+,2,5379
2021-05-20,3251,12-17,1,8
2021-05-20,3251,18-59,1,421
2021-05-20,3251,18-59,2,409
2021-05-20,3251,60+,1,151
2021-05-20,3251,60+,2,1016
2021-05-20,3252,12-17,1,5
2021-05-20,3252,18-59,1,389
2021-05-20,3252,18-59,2,381
2021-05-20,3252,60+,1,313
2021-05-20,3252,60+,2,798
2021-05-20,3254,12-17,1,18
2021-05-20,3254,12-17,2,5
2021-05-20,3254,18-59,1,1825
2021-05-20,3254,18-59,2,851
2021-05-20,3254,60+,1,250
2021-05-20,3254,60+,2,797
2021-05-20,3255,12-17,2,5
2021-05-20,3255,18-59,1,265
2021-05-20,3255,18-59,2,38
2021-05-20,3255,60+,1,95
2021-05-20,3255,60+,2,143
2021-05-20,3256,12-17,1,7
2021-05-20,3256,18-59,1,271
2021-05-20,3256,18-59,2,185
2021-05-20,3256,60+,1,113
2021-05-20,3256,60+,2,609
2021-05-20,3257,12-17,1,15
2021-05-20,3257,18-59,1,666
2021-05-20,3257,18-59,2,180
2021-05-20,3257,60+,1,208
2021-05-20,3257,60+,2,619
2021-05-20,3351,12-17,2,7
2021-05-20,3351,18-59,1,353
2021-05-20,3351,18-59,2,371
2021-05-20,3351,60+,1,667
2021-05-20,3351,60+,2,936
2021-05-20,3352,12-17,1,10
2021-05-20,3352,18-59,1,657
2021-05-20,3352,18-59,2,363
2021-05-20,3352,60+,1,507
2021-05-20,3352,60+,2,723
2021-05-20,3353,12-17,1,18
2021-05-20,3353,12-17,2,6
2021-05-20,3353,18-59,1,875
2021-05-20,3353,18-59,2,241
2021-05-20,3353,60+,1,541
2021-05-20,3353,60+,2,1052
2021-05-20,3354,12-17,1,5
2021-05-20,3354,18-59,1,100
2021-05-20,3354,18-59,2,47
2021-05-20,3354,60+,1,109
2021-05-20,3354,60+,2,96
2021-05-20,3355,12-17,1,10
2021-05-20,3355,18-59,1,835
2021-05-20,3355,18-59,2,266
2021-05-20,3355,60+,1,180
2021-05-20,3355,60+,2,293
2021-05-20,3356,18-59,1,175
2021-05-20,3356,18-59,2,241
2021-05-20,3356,60+,1,129
2021-05-20,3356,60+,2,739
2021-05-20,3357,12-17,1,26
2021-05-20,3357,18-59,1,772
2021-05-20,3357,18-59,2,124
2021-05-20,3357,60+,1,286
2021-05-20,3357,60+,2,282
2021-05-20,3358,18-59,1,253
2021-05-20,3358,18-59,2,422
2021-05-20,3358,60+,1,321
2021-05-20,3358,60+,2,322
2021-05-20,3359,12-17,1,13
2021-05-20,3359,18-59,1,1059
2021-05-20,3359,18-59,2,137
2021-05-20,3359,60+,1,298
2021-05-20,3359,60+,2,1020
2021-05-20,3360,12-17,1,5
2021-05-20,3360,18-59,1,255
2021-05-20,3360,18-59,2,114
2021-05-20,3360,60+,1,790
2021-05-20,3360,60+,2,196
2021-05-20,3361,12-17,1,7
2021-05-20,3361,18-59,1,394
2021-05-20,3361,18-59,2,204
2021-05-20,3361,60+,1,130
2021-05-20,3361,60+,2,559
2021-05-20,3401,12-17,1,5
2021-05-20,3401,12-17,2,5
2021-05-20,3401,18-59,1,416
2021-05-20,3401,18-59,2,129
2021-05-20,3401,60+,1,338
2021-05-20,3401,60+,2,197
2021-05-20,3402,12-17,1,8
2021-05-20,3402,18-59,1,33
2021-05-20,3402,18-59,2,31
2021-05-20,3402,60+,1,17
2021-05-20,3402,60+,2,30
2021-05-20,3403,18-59,1,284
2021-05-20,3403,18-59,2,749
2021-05-20,3403,60+,1,99
2021-05-20,3403,60+,2,866
2021-05-20,3404,12-17,1,11
2021-05-20,3404,18-59,1,903
2021-05-20,3404,18-59,2,841
2021-05-20,3404,60+,1,175
2021-05-20,3404,60+,2,527
2021-05-20,3405,12-17,1,8
2021-05-20,3405,18-59,1,445
2021-05-20,3405,18-59,2,140
2021-05-20,3405,60+,1,183
2021-05-20,3405,60+,2,249
2021-05-20,3451,12-17,1,7
2021-05-20,3451,18-59,1,355
2021-05-20,3451,18-59,2,267
2021-05-20,3451,60+,1,174
2021-05-20,3451,60+,2,703
2021-05-20,3452,12-17,1,10
2021-05-20,3452,12-17,2,7
2021-05-20,3452,18-59,1,226
2021-05-20,3452,18-59,2,553
2021-05-20,3452,60+,1,273
2021-05-20,3452,60+,2,805
2021-05-20,3453,12-17,1,6
2021-05-20,3453,18-59,1,589
2021-05-20,3453,18-59,2,333
2021-05-20,3453,60+,1,83
2021-05-20,3453,60+,2,703
2021-05-20,3454,12-17,1,11
2021-05-20,3454,12-17,2,16
2021-05-20,3454,18-59,1,1352
2021-05-20,3454,18-59,2,788
2021-05-20,3454,60+,1,272
2021-05-20,3454,60+,2,1396
2021-05-20,3455,18-59,1,107
2021-05-20,3455,18-59,2,83
2021-05-20,3455,60+,1,128
2021-05-20,3455,60+,2,241
2021-05-20,3456,12-17,2,5
2021-05-20,3456,18-59,1,491
2021-05-20,3456,18-59,2,256
2021-05-20,3456,60+,1,155
2021-05-20,3456,60+,2,445
2021-05-20,3457,12-17,1,12
2021-05-20,3457,18-59,1,469
2021-05-20,3457,18-59,2,375
2021-05-20,3457,60+,1,249
2021-05-20,3457,60+,2,983
2021-05-20,3458,12-17,1,9
2021-05-20,3458,18-59,1,322
2021-05-20,3458,18-59,2,183
2021-05-20,3458,60+,1,128
2021-05-20,3458,60+,2,368
2021-05-20,3459,12-17,1,18
2021-05-20,3459,12-17,2,13
2021-05-20,3459,18-59,1,1088
2021-05-20,3459,18-59,2,1239
2021-05-20,3459,60+,1,723
2021-05-20,3459,60+,2,1881
2021-05-20,3460,12-17,1,22
2021-05-20,3460,18-59,1,1525
2021-05-20,3460,18-59,2,159
2021-05-20,3460,60+,1,132
2021-05-20,3460,60+,2,222
2021-05-20,3461,18-59,1,420
2021-05-20,3461,18-59,2,110
2021-05-20,3461,60+,1,615
2021-05-20,3461,60+,2,147
2021-05-20,3462,18-59,1,66
2021-05-20,3462,18-59,2,51
2021-05-20,3462,60+,1,89
2021-05-20,3462,60+,2,237
2021-05-20,4011,12-17,1,23
2021-05-20,4011,12-17,2,15
2021-05-20,4011,18-59,1,2821
2021-05-20,4011,18-59,2,1584
2021-05-20,4011,60+,1,544
2021-05-20,4011,60+,2,2016
2021-05-20,4012,12-17,1,11
2021-05-20,4012,18-59,1,746
2021-05-20,4012,18-59,2,323
2021-05-20,4012,60+,1,367
2021-05-20,4012,60+,2,368
2021-05-20,5111,12-17,1,21
2021-05-20,5111,18-59,1,1945
2021-05-20,5111,18-59,2,864
2021-05-20,5111,60+,1,567
2021-05-20,5111,60+,2,1563
2021-05-20,5112,12-17,1,40
2021-05-20,5112,18-59,1,2131
2021-05-20,5112,18-59,2,985
2021-05-20,5112,60+,1,564
2021-05-20,5112,60+,2,1483
2021-05-20,5113,12-17,1,55
2021-05-20,5113,12-17,2,8
2021-05-20,5113,18-59,1,2622
2021-05-20,5113,18-59,2,2046
2021-05-20,5113,60+,1,751
2021-05-20,5113,60+,2,2398
2021-05-20,5114,12-17,1,24
2021-05-20,5114,18-59,1,724
2021-05-20,5114,18-59,2,838
2021-05-20,5114,60+,1,261
2021-05-20,5114,60+,2,1307
2021-05-20,5116,12-17,1,17
2021-05-20,5116,18-59,1,1225
2021-05-20,5116,18-59,2,567
2021-05-20,5116,60+,1,363
2021-05-20,5116,60+,2,1097
2021-05-20,5117,12-17,1,17
2021-05-20,5117,12-17,2,5
2021-05-20,5117,18-59,1,1196
2021-05-20,5117,18-59,2,204
2021-05-20,5117,60+,1,249
2021-05-20,5117,60+,2,814
2021-05-20,5119,18-59,1,839
2021-05-20,5119,18-59,2,302
2021-05-20,5119,60+,1,213
2021-05-20,5119,60+,2,1021
2021-05-20,5120,12-17,2,5
2021-05-20,5120,18-59,1,596
2021-05-20,5120,18-59,2,458
2021-05-20,5120,60+,1,117
2021-05-20,5120,60+,2,361
2021-05-20,5122,12-17,1,10
2021-05-20,5122,18-59,1,726
2021-05-20,5122,18-59,2,254
2021-05-20,5122,60+,1,211
2021-05-20,5122,60+,2,250
2021-05-20,5124,12-17,1,21
2021-05-20,5124,18-59,1,1488
2021-05-20,5124,18-59,2,910
2021-05-20,5124,60+,1,376
2021-05-20,5124,60+,2,1323
2021-05-20,5154,12-17,1,9
2021-05-20,5154,18-59,1,1299
2021-05-20,5154,18-59,2,552
2021-05-20,5154,60+,1,512
2021-05-20,5154,60+,2,705
2021-05-20,5158,12-17,1,47
2021-05-20,5158,12-17,2,5
2021-05-20,5158,18-59,1,2945
2021-05-20,5158,18-59,2,719
2021-05-20,5158,60+,1,868
2021-05-20,5158,60+,2,1685
2021-05-20,5162,12-17,1,49
2021-05-20,5162,12-17,2,5
2021-05-20,5162,18-59,1,1967
2021-05-20,5162,18-59,2,762
2021-05-20,5162,60+,1,497
2021-05-20,5162,60+,2,1144
2021-05-20,5166,12-17,1,25
2021-05-20,5166,18-59,1,1352
2021-05-20,5166,18-59,2,669
2021-05-20,5166,60+,1,587
2021-05-20,5166,60+,2,1131
2021-05-20,5170,12-17,1,17
2021-05-20,5170,12-17,2,5
2021-05-20,5170,18-59,1,1793
2021-05-20,5170,18-59,2,827
2021-05-20,5170,60+,1,567
2021-05-20,5170,60+,2,2030
2021-05-20,5314,12-17,1,31
2021-05-20,5314,18-59,1,1650
2021-05-20,5314,18-59,2,655
2021-05-20,5314,60+,1,309
2021-05-20,5314,60+,2,1297
2021-05-20,5315,12-17,1,136
2021-05-20,5315,12-17,2,14
2021-05-20,5315,18-59,1,7652
2021-05-20,5315,18-59,2,2703
2021-05-20,5315,60+,1,1068
2021-05-20,5315,60+,2,3501
2021-05-20,5316,12-17,1,28
2021-05-20,5316,18-59,1,983
2021-05-20,5316,18-59,2,306
2021-05-20,5316,60+,1,226
2021-05-20,5316,60+,2,837
2021-05-20,5334,12-17,1,41
2021-05-20,5334,12-17,2,8
2021-05-20,5334,18-59,1,2794
2021-05-20,5334,18-59,2,903
2021-05-20,5334,60+,1,543
2021-05-20,5334,60+,2,1612
2021-05-20,5358,12-17,1,15
2021-05-20,5358,12-17,2,6
2021-05-20,5358,18-59,1,659
2021-05-20,5358,18-59,2,379
2021-05-20,5358,60+,1,175
2021-05-20,5358,60+,2,606
2021-05-20,5362,12-17,1,21
2021-05-20,5362,18-59,1,2060
2021-05-20,5362,18-59,2,809
2021-05-20,5362,60+,1,557
2021-05-20,5362,60+,2,1529
2021-05-20,5366,12-17,1,17
2021-05-20,5366,12-17,2,13
2021-05-20,5366,18-59,1,950
2021-05-20,5366,18-59,2,552
2021-05-20,5366,60+,1,302
2021-05-20,5366,60+,2,721
2021-05-20,5370,12-17,1,19
2021-05-20,5370,18-59,1,1006
2021-05-20,5370,18-59,2,501
2021-05-20,5370,60+,1,221
2021-05-20,5370,60+,2,728
2021-05-20,5374,12-17,1,12
2021-05-20,5374,18-59,1,893
2021-05-20,5374,18-59,2,367
2021-05-20,5374,60+,1,289
2021-05-20,5374,60+,2,1068
2021-05-20,5378,12-17,1,14
2021-05-20,5378,18-59,1,1552
2021-05-20,5378,18-59,2,465
2021-05-20,5378,60+,1,406
2021-05-20,5378,60+,2,1114
2021-05-20,5382,12-17,1,40
2021-05-20,5382,12-17,2,8
2021-05-20,5382,18-59,1,2179
2021-05-20,5382,18-59,2,2647
2021-05-20,5382,60+,1,591
2021-05-20,5382,60+,2,2198
2021-05-20,5512,12-17,1,15
2021-05-20,5512,18-59,1,852
2021-05-20,5512,18-59,2,377
2021-05-20,5512,60+,1,163
2021-05-20,5512,60+,2,449
2021-05-20,5513,12-17,1,7
2021-05-20,5513,18-59,1,1460
2021-05-20,5513,18-59,2,381
2021-05-20,5513,60+,1,307
2021-05-20,5513,60+,2,697
2021-05-20,5515,12-17,1,19
2021-05-20,5515,12-17,2,6
2021-05-20,5515,18-59,1,1717
2021-05-20,5515,18-59,2,944
2021-05-20,5515,60+,1,271
2021-05-20,5515,60+,2,1015
2021-05-20,5554,12-17,1,37
2021-05-20,5554,12-17,2,5
2021-05-20,5554,18-59,1,1803
2021-05-20,5554,18-59,2,872
2021-05-20,5554,60+,1,325
2021-05-20,5554,60+,2,1076
2021-05-20,5558,12-17,1,13
2021-05-20,5558,18-59,1,1248
2021-05-20,5558,18-59,2,477
2021-05-20,5558,60+,1,225
2021-05-20,5558,60+,2,918
2021-05-20,5562,12-17,1,35
2021-05-20,5562,12-17,2,14
2021-05-20,5562,18-59,1,2552
2021-05-20,5562,18-59,2,1211
2021-05-20,5562,60+,1,784
2021-05-20,5562,60+,2,2509
2021-05-20,5566,12-17,1,67
2021-05-20,5566,12-17,2,13
2021-05-20,5566,18-59,1,2954
2021-05-20,5566,18-59,2,891
2021-05-20,5566,60+,1,438
2021-05-20,5566,60+,2,1584
2021-05-20,5570,12-17,1,33
2021-05-20,5570,12-17,2,8
2021-05-20,5570,18-59,1,1124
2021-05-20,5570,18-59,2,701
2021-05-20,5570,60+,1,290
2021-05-20,5570,60+,2,1288
2021-05-20,5711,12-17,1,37
2021-05-20,5711,12-17,2,16
2021-05-20,5711,18-59,1,1822
2021-05-20,5711,18-59,2,1357
2021-05-20,5711,60+,1,395
2021-05-20,5711,60+,2,1239
2021-05-20,5754,12-17,1,21
2021-05-20,5754,18-59,1,1430
2021-05-20,5754,18-59,2,490
2021-05-20,5754,60+,1,341
2021-05-20,5754,60+,2,988
2021-05-20,5758,12-17,1,9
2021-05-20,5758,18-59,1,577
2021-05-20,5758,18-59,2,310
2021-05-20,5758,60+,1,172
2021-05-20,5758,60+,2,924
2021-05-20,5762,12-17,1,17
2021-05-20,5762,18-59,1,806
2021-05-20,5762,18-59,2,342
2021-05-20,5762,60+,1,240
2021-05-20,5762,60+,2,778
2021-05-20,5766,12-17,1,15
2021-05-20,5766,12-17,2,6
2021-05-20,5766,18-59,1,1200
2021-05-20,5766,18-59,2,1026
2021-05-20,5766,60+,1,308
2021-05-20,5766,60+,2,1189
2021-05-20,5770,12-17,1,12
2021-05-20,5770,18-59,1,1141
2021-05-20,5770,18-59,2,716
2021-05-20,5770,60+,1,309
2021-05-20,5770,60+,2,1107
2021-05-20,5774,12-17,1,20
2021-05-20,5774,12-17,2,17
2021-05-20,5774,18-59,1,1059
2021-05-20,5774,18-59,2,1097
2021-05-20,5774,60+,1,216
2021-05-20,5774,60+,2,1072
2021-05-20,5911,12-17,1,13
2021-05-20,5911,18-59,1,1670
2021-05-20,5911,18-59,2,442
2021-05-20,5911,60+,1,551
2021-05-20,5911,60+,2,1626
2021-05-20,5913,12-17,1,41
2021-05-20,5913,12-17,2,13
2021-05-20,5913,18-59,1,2911
2021-05-20,5913,18-59,2,2569
2021-05-20,5913,60+,1,563
2021-05-20,5913,60+,2,1526
2021-05-20,5914,12-17,1,17
2021-05-20,5914,12-17,2,7
2021-05-20,5914,18-59,1,861
2021-05-20,5914,18-59,2,433
2021-05-20,5914,60+,1,176
2021-05-20,5914,60+,2,527
2021-05-20,5915,12-17,1,12
2021-05-20,5915,18-59,1,741
2021-05-20,5915,18-59,2,410
2021-05-20,5915,60+,1,188
2021-05-20,5915,60+,2,458
2021-05-20,5916,12-17,1,23
2021-05-20,5916,18-59,1,957
2021-05-20,5916,18-59,2,884
2021-05-20,5916,60+,1,228
2021-05-20,5916,60+,2,460
2021-05-20,5954,12-17,1,15
2021-05-20,5954,12-17,2,5
2021-05-20,5954,18-59,1,1668
2021-05-20,5954,18-59,2,557
2021-05-20,5954,60+,1,469
2021-05-20,5954,60+,2,1396
2021-05-20,5958,05-11,1,5
2021-05-20,5958,12-17,1,5
2021-05-20,5958,18-59,1,1022
2021-05-20,5958,18-59,2,370
2021-05-20,5958,60+,1,314
2021-05-20,5958,60+,2,1164
2021-05-20,5962,12-17,1,27
2021-05-20,5962,18-59,1,2147
2021-05-20,5962,18-59,2,935
2021-05-20,5962,60+,1,506
2021-05-20,5962,60+,2,1215
2021-05-20,5966,12-17,1,10
2021-05-20,5966,18-59,1,1269
2021-05-20,5966,18-59,2,282
2021-05-20,5966,60+,1,209
2021-05-20,5966,60+,2,377
2021-05-20,5970,12-17,1,12
2021-05-20,5970,12-17,2,11
2021-05-20,5970,18-59,1,986
2021-05-20,5970,18-59,2,990
2021-05-20,5970,60+,1,410
2021-05-20,5970,60+,2,1631
2021-05-20,5974,12-17,1,24
2021-05-20,5974,12-17,2,9
2021-05-20,5974,18-59,1,1717
2021-05-20,5974,18-59,2,1006
2021-05-20,5974,60+,1,473
2021-05-20,5974,60+,2,890
2021-05-20,5978,12-17,1,15
2021-05-20,5978,12-17,2,5
2021-05-20,5978,18-59,1,1585
2021-05-20,5978,18-59,2,756
2021-05-20,5978,60+,1,460
2021-05-20,5978,60+,2,1574
2021-05-20,6411,18-59,1,1163
2021-05-20,6411,18-59,2,366
2021-05-20,6411,60+,1,522
2021-05-20,6411,60+,2,300
2021-05-20,6412,12-17,1,37
2021-05-20,6412,18-59,1,4138
2021-05-20,6412,18-59,2,1918
2021-05-20,6412,60+,1,721
2021-05-20,6412,60+,2,1417
2021-05-20,6413,18-59,1,215
2021-05-20,6413,18-59,2,520
2021-05-20,6413,60+,1,76
2021-05-20,6413,60+,2,173
2021-05-20,6414,12-17,1,21
2021-05-20,6414,12-17,2,9
2021-05-20,6414,18-59,1,1058
2021-05-20,6414,18-59,2,621
2021-05-20,6414,60+,1,560
2021-05-20,6414,60+,2,893
2021-05-20,6431,12-17,1,7
2021-05-20,6431,12-17,2,8
2021-05-20,6431,18-59,1,735
2021-05-20,6431,18-59,2,553
2021-05-20,6431,60+,1,439
2021-05-20,6431,60+,2,205
2021-05-20,6432,12-17,1,7
2021-05-20,6432,18-59,1,438
2021-05-20,6432,18-59,2,200
2021-05-20,6432,60+,1,219
2021-05-20,6432,60+,2,357
2021-05-20,6433,12-17,1,16
2021-05-20,6433,18-59,1,904
2021-05-20,6433,18-59,2,671
2021-05-20,6433,60+,1,232
2021-05-20,6433,60+,2,403
2021-05-20,6434,12-17,1,27
2021-05-20,6434,12-17,2,9
2021-05-20,6434,18-59,1,1575
2021-05-20,6434,18-59,2,550
2021-05-20,6434,60+,1,300
2021-05-20,6434,60+,2,703
2021-05-20,6435,12-17,1,21
2021-05-20,6435,12-17,2,5
2021-05-20,6435,18-59,1,1085
2021-05-20,6435,18-59,2,759
2021-05-20,6435,60+,1,1146
2021-05-20,6435,60+,2,727
2021-05-20,6436,12-17,1,13
2021-05-20,6436,12-17,2,7
2021-05-20,6436,18-59,1,854
2021-05-20,6436,18-59,2,484
2021-05-20,6436,60+,1,292
2021-05-20,6436,60+,2,539
2021-05-20,6437,18-59,1,110
2021-05-20,6437,18-59,2,181
2021-05-20,6437,60+,1,46
2021-05-20,6437,60+,2,251
2021-05-20,6438,12-17,1,27
2021-05-20,6438,12-17,2,5
2021-05-20,6438,18-59,1,1304
2021-05-20,6438,18-59,2,1200
2021-05-20,6438,60+,1,339
2021-05-20,6438,60+,2,1155
2021-05-20,6439,12-17,1,14
2021-05-20,6439,12-17,2,6
2021-05-20,6439,18-59,1,739
2021-05-20,6439,18-59,2,344
2021-05-20,6439,60+,1,306
2021-05-20,6439,60+,2,427
2021-05-20,6440,12-17,1,27
2021-05-20,6440,18-59,1,1587
2021-05-20,6440,18-59,2,523
2021-05-20,6440,60+,1,592
2021-05-20,6440,60+,2,909
2021-05-20,6531,12-17,1,10
2021-05-20,6531,18-59,1,1012
2021-05-20,6531,18-59,2,782
2021-05-20,6531,60+,1,204
2021-05-20,6531,60+,2,1123
2021-05-20,6532,12-17,1,18
2021-05-20,6532,12-17,2,5
2021-05-20,6532,18-59,1,1094
2021-05-20,6532,18-59,2,203
2021-05-20,6532,60+,1,679
2021-05-20,6532,60+,2,470
2021-05-20,6533,12-17,1,15
2021-05-20,6533,18-59,1,880
2021-05-20,6533,18-59,2,496
2021-05-20,6533,60+,1,396
2021-05-20,6533,60+,2,287
2021-05-20,6534,12-17,1,44
2021-05-20,6534,18-59,1,1452
2021-05-20,6534,18-59,2,626
2021-05-20,6534,60+,1,307
2021-05-20,6534,60+,2,640
2021-05-20,6535,12-17,1,11
2021-05-20,6535,18-59,1,407
2021-05-20,6535,18-59,2,152
2021-05-20,6535,60+,1,238
2021-05-20,6535,60+,2,215
2021-05-20,6611,12-17,1,5
2021-05-20,6611,18-59,1,445
2021-05-20,6611,18-59,2,341
2021-05-20,6611,60+,1,231
2021-05-20,6611,60+,2,370
2021-05-20,6631,12-17,1,6
2021-05-20,6631,12-17,2,7
2021-05-20,6631,18-59,1,921
2021-05-20,6631,18-59,2,502
2021-05-20,6631,60+,1,277
2021-05-20,6631,60+,2,479
2021-05-20,6632,18-59,1,340
2021-05-20,6632,18-59,2,129
2021-05-20,6632,60+,1,437
2021-05-20,6632,60+,2,209
2021-05-20,6633,12-17,1,5
2021-05-20,6633,12-17,2,7
2021-05-20,6633,18-59,1,952
2021-05-20,6633,18-59,2,421
2021-05-20,6633,60+,1,696
2021-05-20,6633,60+,2,570
2021-05-20,6634,12-17,1,6
2021-05-20,6634,18-59,1,1016
2021-05-20,6634,18-59,2,447
2021-05-20,6634,60+,1,400
2021-05-20,6634,60+,2,586
2021-05-20,6635,12-17,2,5
2021-05-20,6635,18-59,1,573
2021-05-20,6635,18-59,2,426
2021-05-20,6635,60+,1,357
2021-05-20,6635,60+,2,295
2021-05-20,6636,12-17,1,7
2021-05-20,6636,18-59,1,668
2021-05-20,6636,18-59,2,225
2021-05-20,6636,60+,1,251
2021-05-20,6636,60+,2,144
2021-05-20,7111,12-17,1,8
2021-05-20,7111,18-59,1,770
2021-05-20,7111,18-59,2,172
2021-05-20,7111,60+,1,532
2021-05-20,7111,60+,2,419
2021-05-20,7131,18-59,1,391
2021-05-20,7131,18-59,2,264
2021-05-20,7131,60+,1,193
2021-05-20,7131,60+,2,637
2021-05-20,7132,12-17,1,6
2021-05-20,7132,18-59,1,347
2021-05-20,7132,18-59,2,181
2021-05-20,7132,60+,1,264
2021-05-20,7132,60+,2,291
2021-05-20,7133,18-59,1,525
2021-05-20,7133,18-59,2,89
2021-05-20,7133,60+,1,340
2021-05-20,7133,60+,2,497
2021-05-20,7134,12-17,1,13
2021-05-20,7134,18-59,1,519
2021-05-20,7134,18-59,2,43
2021-05-20,7134,60+,1,193
2021-05-20,7134,60+,2,192
2021-05-20,7135,18-59,1,193
2021-05-20,7135,18-59,2,126
2021-05-20,7135,60+,1,129
2021-05-20,7135,60+,2,291
2021-05-20,7137,12-17,1,12
2021-05-20,7137,18-59,1,848
2021-05-20,7137,18-59,2,200
2021-05-20,7137,60+,1,512
2021-05-20,7137,60+,2,734
2021-05-20,7138,12-17,1,7
2021-05-20,7138,12-17,2,6
2021-05-20,7138,18-59,1,383
2021-05-20,7138,18-59,2,167
