datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-08-30,09773,3.0,11.0
2021-08-30,09774,6.0,41.0
2021-08-30,09775,8.0,11.0
2021-08-30,09776,2.0,10.0
2021-08-30,09777,7.0,10.0
2021-08-30,09778,2.0,12.0
2021-08-30,09779,3.0,22.0
2021-08-30,09780,6.0,11.0
2021-08-30,10041,31.0,152.0
2021-08-30,10042,5.0,7.0
2021-08-30,10043,8.0,28.0
2021-08-30,10044,21.0,39.0
2021-08-30,10045,15.0,166.0
2021-08-30,10046,0.0,14.0
2021-08-30,11000,153.0,1015.0
2021-08-30,12051,11.0,56.0
2021-08-30,12052,17.0,74.0
2021-08-30,12053,1.0,11.0
2021-08-30,12054,23.0,48.0
2021-08-30,12060,10.0,53.0
2021-08-30,12061,6.0,31.0
2021-08-30,12062,4.0,8.0
2021-08-30,12063,3.0,18.0
2021-08-30,12064,3.0,20.0
2021-08-30,12065,13.0,23.0
2021-08-30,12066,2.0,14.0
2021-08-30,12067,9.0,28.0
2021-08-30,12068,6.0,43.0
2021-08-30,12069,3.0,43.0
2021-08-30,12070,4.0,10.0
2021-08-30,12071,9.0,11.0
2021-08-30,12072,1.0,11.0
2021-08-30,12073,11.0,14.0
2021-08-30,13003,22.0,92.0
2021-08-30,13004,19.0,53.0
2021-08-30,13071,7.0,69.0
2021-08-30,13072,17.0,28.0
2021-08-30,13073,13.0,46.0
2021-08-30,13074,4.0,13.0
2021-08-30,13075,28.0,148.0
2021-08-30,13076,21.0,59.0
2021-08-30,14511,23.0,161.0
2021-08-30,14521,22.0,54.0
2021-08-30,14522,13.0,38.0
2021-08-30,14523,17.0,47.0
2021-08-30,14524,20.0,81.0
2021-08-30,14612,46.0,240.0
2021-08-30,14625,33.0,30.0
2021-08-30,14626,18.0,43.0
2021-08-30,14627,13.0,50.0
2021-08-30,14628,18.0,173.0
2021-08-30,14713,76.0,263.0
2021-08-30,14729,9.0,49.0
2021-08-30,14730,24.0,35.0
2021-08-30,15001,7.0,27.0
2021-08-30,15002,37.0,226.0
2021-08-30,15003,14.0,179.0
2021-08-30,15081,9.0,9.0
2021-08-30,15082,17.0,18.0
2021-08-30,15083,3.0,11.0
2021-08-30,15084,7.0,18.0
2021-08-30,15085,20.0,40.0
2021-08-30,15086,12.0,13.0
2021-08-30,15087,9.0,17.0
2021-08-30,15088,10.0,12.0
2021-08-30,15089,4.0,29.0
2021-08-30,15090,6.0,18.0
2021-08-30,15091,5.0,26.0
2021-08-30,16051,12.0,53.0
2021-08-30,16052,0.0,40.0
2021-08-30,16053,5.0,111.0
2021-08-30,16054,21.0,11.0
2021-08-30,16055,6.0,6.0
2021-08-30,16061,7.0,13.0
2021-08-30,16062,14.0,44.0
2021-08-30,16063,16.0,71.0
2021-08-30,16064,4.0,13.0
2021-08-30,16065,0.0,6.0
2021-08-30,16066,18.0,24.0
2021-08-30,16067,5.0,12.0
2021-08-30,16068,1.0,5.0
2021-08-30,16069,2.0,6.0
2021-08-30,16070,6.0,11.0
2021-08-30,16071,12.0,67.0
2021-08-30,16072,4.0,4.0
2021-08-30,16073,11.0,12.0
2021-08-30,16074,1.0,7.0
2021-08-30,16075,2.0,3.0
2021-08-30,16076,1.0,9.0
2021-08-30,16077,6.0,26.0
