datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-08-07,03462,1.0,7.0
2021-08-07,04011,13.0,129.0
2021-08-07,04012,18.0,38.0
2021-08-07,05111,25.0,268.0
2021-08-07,05112,26.0,155.0
2021-08-07,05113,36.0,334.0
2021-08-07,05114,12.0,74.0
2021-08-07,05116,16.0,73.0
2021-08-07,05117,2.0,26.0
2021-08-07,05119,22.0,49.0
2021-08-07,05120,6.0,20.0
2021-08-07,05122,9.0,65.0
2021-08-07,05124,27.0,121.0
2021-08-07,05154,19.0,51.0
2021-08-07,05158,12.0,42.0
2021-08-07,05162,29.0,72.0
2021-08-07,05166,10.0,25.0
2021-08-07,05170,41.0,88.0
2021-08-07,05314,19.0,257.0
2021-08-07,05315,38.0,367.0
2021-08-07,05316,8.0,61.0
2021-08-07,05334,20.0,257.0
2021-08-07,05358,16.0,45.0
2021-08-07,05362,14.0,44.0
2021-08-07,05366,7.0,21.0
2021-08-07,05370,12.0,24.0
2021-08-07,05374,10.0,71.0
2021-08-07,05378,8.0,34.0
2021-08-07,05382,14.0,69.0
2021-08-07,05512,9.0,34.0
2021-08-07,05513,33.0,63.0
2021-08-07,05515,14.0,203.0
2021-08-07,05554,24.0,45.0
2021-08-07,05558,6.0,26.0
2021-08-07,05562,57.0,168.0
2021-08-07,05566,39.0,67.0
2021-08-07,05570,16.0,30.0
2021-08-07,05711,24.0,116.0
2021-08-07,05754,13.0,41.0
2021-08-07,05758,8.0,52.0
2021-08-07,05762,9.0,26.0
2021-08-07,05766,4.0,46.0
2021-08-07,05770,25.0,183.0
2021-08-07,05774,22.0,69.0
2021-08-07,05911,28.0,161.0
2021-08-07,05913,33.0,242.0
2021-08-07,05914,16.0,71.0
2021-08-07,05915,24.0,70.0
2021-08-07,05916,4.0,59.0
2021-08-07,05954,27.0,101.0
2021-08-07,05958,31.0,61.0
2021-08-07,05962,30.0,83.0
2021-08-07,05966,12.0,16.0
2021-08-07,05970,20.0,75.0
2021-08-07,05974,13.0,70.0
2021-08-07,05978,12.0,98.0
2021-08-07,06411,20.0,70.0
2021-08-07,06412,40.0,248.0
2021-08-07,06413,17.0,88.0
2021-08-07,06414,12.0,85.0
2021-08-07,06431,13.0,27.0
2021-08-07,06432,2.0,25.0
2021-08-07,06433,3.0,14.0
2021-08-07,06434,8.0,18.0
2021-08-07,06435,10.0,71.0
2021-08-07,06436,5.0,20.0
2021-08-07,06437,4.0,122.0
2021-08-07,06438,2.0,12.0
2021-08-07,06439,6.0,11.0
2021-08-07,06440,4.0,63.0
2021-08-07,06531,25.0,195.0
2021-08-07,06532,1.0,47.0
2021-08-07,06533,14.0,38.0
2021-08-07,06534,20.0,121.0
2021-08-07,06535,10.0,18.0
2021-08-07,06611,23.0,129.0
2021-08-07,06631,20.0,74.0
2021-08-07,06632,10.0,47.0
2021-08-07,06633,13.0,16.0
2021-08-07,06634,10.0,16.0
2021-08-07,06635,16.0,64.0
2021-08-07,06636,12.0,20.0
2021-08-07,07111,24.0,84.0
2021-08-07,07131,2.0,5.0
2021-08-07,07132,4.0,12.0
2021-08-07,07133,11.0,34.0
2021-08-07,07134,4.0,14.0
2021-08-07,07135,3.0,7.0
2021-08-07,07137,7.0,28.0
2021-08-07,07138,30.0,42.0
2021-08-07,07140,4.0,12.0
2021-08-07,07141,9.0,21.0
2021-08-07,07143,8.0,23.0
2021-08-07,07211,26.0,53.0
2021-08-07,07231,6.0,18.0
2021-08-07,07232,5.0,6.0
2021-08-07,07233,2.0,14.0
2021-08-07,07235,6.0,10.0
2021-08-07,07311,1.0,10.0
2021-08-07,07312,22.0,83.0
2021-08-07,07313,14.0,14.0
2021-08-07,07314,21.0,95.0
2021-08-07,07315,15.0,93.0
2021-08-07,07316,0.0,10.0
2021-08-07,07317,12.0,4.0
2021-08-07,07318,2.0,25.0
2021-08-07,07319,7.0,45.0
2021-08-07,07320,0.0,9.0
2021-08-07,07331,5.0,3.0
2021-08-07,07332,10.0,6.0
2021-08-07,07333,8.0,4.0
2021-08-07,07334,8.0,15.0
2021-08-07,07335,4.0,6.0
2021-08-07,07336,0.0,16.0
2021-08-07,07337,4.0,9.0
2021-08-07,07339,0.0,10.0
2021-08-07,07340,5.0,4.0
2021-08-07,08111,44.0,210.0
2021-08-07,08115,9.0,37.0
2021-08-07,08116,11.0,68.0
2021-08-07,08117,12.0,32.0
2021-08-07,08118,10.0,85.0
2021-08-07,08119,18.0,52.0
2021-08-07,08121,10.0,45.0
2021-08-07,08125,3.0,47.0
2021-08-07,08126,1.0,6.0
2021-08-07,08127,6.0,44.0
2021-08-07,08128,18.0,40.0
2021-08-07,08135,6.0,16.0
2021-08-07,08136,14.0,59.0
2021-08-07,08211,8.0,12.0
2021-08-07,08212,22.0,111.0
2021-08-07,08215,6.0,45.0
2021-08-07,08216,0.0,10.0
2021-08-07,08221,45.0,211.0
2021-08-07,08222,12.0,102.0
2021-08-07,08225,6.0,15.0
2021-08-07,08226,2.0,35.0
2021-08-07,08231,12.0,49.0
2021-08-07,08235,5.0,18.0
2021-08-07,08236,0.0,12.0
2021-08-07,08237,2.0,12.0
2021-08-07,08311,37.0,183.0
2021-08-07,08315,2.0,27.0
2021-08-07,08316,2.0,87.0
2021-08-07,08317,17.0,73.0
2021-08-07,08325,0.0,9.0
2021-08-07,08326,18.0,39.0
2021-08-07,08327,1.0,7.0
2021-08-07,08335,19.0,74.0
2021-08-07,08336,0.0,27.0
2021-08-07,08337,4.0,6.0
2021-08-07,08415,9.0,33.0
2021-08-07,08416,6.0,94.0
2021-08-07,08417,9.0,17.0
2021-08-07,08421,30.0,103.0
2021-08-07,08425,2.0,13.0
2021-08-07,08426,5.0,7.0
2021-08-07,08435,17.0,46.0
2021-08-07,08436,12.0,55.0
2021-08-07,08437,4.0,10.0
2021-08-07,09161,7.0,41.0
2021-08-07,09162,46.0,492.0
2021-08-07,09163,10.0,32.0
2021-08-07,09171,7.0,19.0
2021-08-07,09172,3.0,18.0
2021-08-07,09173,2.0,22.0
2021-08-07,09174,2.0,24.0
2021-08-07,09175,1.0,17.0
2021-08-07,09176,7.0,41.0
2021-08-07,09177,0.0,19.0
2021-08-07,09178,0.0,10.0
2021-08-07,09179,3.0,9.0
2021-08-07,09180,12.0,52.0
2021-08-07,09181,8.0,5.0
2021-08-07,09182,4.0,22.0
2021-08-07,09183,4.0,10.0
2021-08-07,09184,2.0,8.0
2021-08-07,09185,12.0,22.0
2021-08-07,09186,2.0,6.0
2021-08-07,09187,11.0,57.0
2021-08-07,09188,10.0,40.0
2021-08-07,09189,8.0,52.0
2021-08-07,09190,9.0,15.0
2021-08-07,09261,11.0,47.0
2021-08-07,09262,9.0,37.0
2021-08-07,09263,8.0,19.0
2021-08-07,09271,2.0,29.0
2021-08-07,09272,2.0,16.0
2021-08-07,09273,1.0,10.0
2021-08-07,09274,1.0,5.0
2021-08-07,09275,11.0,12.0
2021-08-07,09276,4.0,9.0
2021-08-07,09277,2.0,12.0
2021-08-07,09278,8.0,5.0
2021-08-07,09279,2.0,22.0
2021-08-07,09361,12.0,28.0
2021-08-07,09362,34.0,177.0
2021-08-07,09363,8.0,54.0
2021-08-07,09371,4.0,6.0
2021-08-07,09372,6.0,8.0
2021-08-07,09373,7.0,13.0
2021-08-07,09375,2.0,12.0
2021-08-07,09376,7.0,15.0
2021-08-07,09377,9.0,9.0
2021-08-07,09461,15.0,35.0
2021-08-07,09462,4.0,55.0
2021-08-07,09463,9.0,31.0
2021-08-07,09464,5.0,32.0
2021-08-07,09471,8.0,8.0
2021-08-07,09472,0.0,6.0
2021-08-07,09474,4.0,10.0
2021-08-07,09475,8.0,8.0
2021-08-07,09476,1.0,12.0
2021-08-07,09477,5.0,22.0
2021-08-07,09478,5.0,38.0
2021-08-07,09479,11.0,9.0
2021-08-07,09561,5.0,18.0
2021-08-07,09562,15.0,103.0
2021-08-07,09563,6.0,37.0
2021-08-07,09564,30.0,156.0
2021-08-07,09565,2.0,2.0
2021-08-07,09571,6.0,18.0
2021-08-07,09572,0.0,4.0
2021-08-07,09574,4.0,22.0
2021-08-07,09575,7.0,41.0
2021-08-07,09576,1.0,5.0
2021-08-07,09577,6.0,10.0
2021-08-07,09661,9.0,46.0
2021-08-07,09662,8.0,59.0
2021-08-07,09663,24.0,108.0
2021-08-07,09671,1.0,7.0
2021-08-07,09672,4.0,37.0
2021-08-07,09673,15.0,124.0
2021-08-07,09674,4.0,5.0
2021-08-07,09675,0.0,7.0
2021-08-07,09676,0.0,8.0
2021-08-07,09677,2.0,4.0
2021-08-07,09678,1.0,5.0
2021-08-07,09679,1.0,8.0
2021-08-07,09761,26.0,117.0
2021-08-07,09762,1.0,13.0
2021-08-07,09763,5.0,39.0
2021-08-07,09764,1.0,29.0
2021-08-07,09771,1.0,13.0
2021-08-07,09772,3.0,9.0
2021-08-07,09773,4.0,10.0
2021-08-07,09774,13.0,33.0
2021-08-07,09775,2.0,17.0
2021-08-07,09776,0.0,8.0
2021-08-07,09777,4.0,10.0
2021-08-07,09778,4.0,10.0
2021-08-07,09779,3.0,21.0
2021-08-07,09780,3.0,15.0
2021-08-07,10041,25.0,154.0
2021-08-07,10042,3.0,9.0
2021-08-07,10043,8.0,28.0
2021-08-07,10044,11.0,49.0
2021-08-07,10045,7.0,186.0
2021-08-07,10046,4.0,10.0
2021-08-07,11000,165.0,1002.0
2021-08-07,12051,7.0,62.0
2021-08-07,12052,14.0,77.0
2021-08-07,12053,2.0,8.0
2021-08-07,12054,16.0,53.0
2021-08-07,12060,3.0,60.0
2021-08-07,12061,8.0,29.0
2021-08-07,12062,4.0,8.0
2021-08-07,12063,5.0,16.0
2021-08-07,12064,3.0,20.0
2021-08-07,12065,10.0,25.0
2021-08-07,12066,2.0,14.0
2021-08-07,12067,8.0,29.0
2021-08-07,12068,8.0,41.0
2021-08-07,12069,5.0,41.0
2021-08-07,12070,7.0,7.0
2021-08-07,12071,7.0,13.0
2021-08-07,12072,0.0,12.0
2021-08-07,12073,8.0,20.0
2021-08-07,13003,20.0,89.0
2021-08-07,13004,20.0,52.0
2021-08-07,13071,2.0,76.0
2021-08-07,13072,14.0,29.0
2021-08-07,13073,12.0,47.0
2021-08-07,13074,5.0,12.0
2021-08-07,13075,23.0,155.0
2021-08-07,13076,21.0,104.0
2021-08-07,14511,27.0,157.0
2021-08-07,14521,25.0,54.0
2021-08-07,14522,17.0,33.0
2021-08-07,14523,16.0,49.0
2021-08-07,14524,23.0,78.0
2021-08-07,14612,43.0,242.0
2021-08-07,14625,20.0,43.0
2021-08-07,14626,14.0,47.0
2021-08-07,14627,12.0,51.0
2021-08-07,14628,19.0,172.0
2021-08-07,14713,53.0,278.0
2021-08-07,14729,5.0,53.0
2021-08-07,14730,16.0,44.0
2021-08-07,15001,18.0,18.0
2021-08-07,15002,23.0,238.0
2021-08-07,15003,9.0,181.0
2021-08-07,15081,5.0,11.0
2021-08-07,15082,17.0,18.0
2021-08-07,15083,3.0,10.0
2021-08-07,15084,7.0,18.0
2021-08-07,15085,16.0,41.0
2021-08-07,15086,10.0,18.0
2021-08-07,15087,9.0,19.0
2021-08-07,15088,11.0,11.0
2021-08-07,15089,2.0,31.0
2021-08-07,15090,4.0,20.0
2021-08-07,15091,8.0,24.0
2021-08-07,16051,8.0,66.0
2021-08-07,16052,7.0,31.0
2021-08-07,16053,7.0,111.0
2021-08-07,16054,15.0,17.0
2021-08-07,16055,0.0,12.0
2021-08-07,16061,7.0,10.0
2021-08-07,16062,22.0,36.0
2021-08-07,16063,18.0,75.0
2021-08-07,16064,4.0,13.0
2021-08-07,16065,1.0,5.0
2021-08-07,16066,7.0,35.0
2021-08-07,16067,5.0,12.0
2021-08-07,16068,0.0,6.0
2021-08-07,16069,0.0,6.0
2021-08-07,16070,5.0,12.0
2021-08-07,16071,6.0,74.0
2021-08-07,16072,2.0,6.0
2021-08-07,16073,10.0,13.0
2021-08-07,16074,0.0,8.0
2021-08-07,16075,1.0,4.0
2021-08-07,16076,1.0,9.0
2021-08-07,16077,5.0,27.0
