date,ags,age_group,stage,new
2021-08-07,1057,60+,2,32
2021-08-07,1058,12-17,1,26
2021-08-07,1058,12-17,2,21
2021-08-07,1058,18-59,1,65
2021-08-07,1058,18-59,2,183
2021-08-07,1058,60+,2,8
2021-08-07,1059,12-17,1,34
2021-08-07,1059,12-17,2,17
2021-08-07,1059,18-59,1,147
2021-08-07,1059,18-59,2,91
2021-08-07,1059,60+,1,17
2021-08-07,1059,60+,2,7
2021-08-07,1060,12-17,1,141
2021-08-07,1060,12-17,2,7
2021-08-07,1060,18-59,1,330
2021-08-07,1060,18-59,2,157
2021-08-07,1060,60+,1,33
2021-08-07,1060,60+,2,105
2021-08-07,1061,12-17,1,27
2021-08-07,1061,12-17,2,29
2021-08-07,1061,18-59,1,52
2021-08-07,1061,18-59,2,272
2021-08-07,1061,60+,1,5
2021-08-07,1061,60+,2,49
2021-08-07,1062,12-17,1,69
2021-08-07,1062,12-17,2,78
2021-08-07,1062,18-59,1,156
2021-08-07,1062,18-59,2,488
2021-08-07,1062,60+,1,14
2021-08-07,1062,60+,2,42
2021-08-07,2000,12-17,1,174
2021-08-07,2000,12-17,2,290
2021-08-07,2000,18-59,1,1834
2021-08-07,2000,18-59,2,5691
2021-08-07,2000,60+,1,111
2021-08-07,2000,60+,2,472
2021-08-07,3101,18-59,2,242
2021-08-07,3101,60+,2,10
2021-08-07,3102,18-59,1,38
2021-08-07,3102,60+,1,12
2021-08-07,3103,12-17,1,18
2021-08-07,3103,12-17,2,23
2021-08-07,3103,18-59,1,84
2021-08-07,3103,18-59,2,58
2021-08-07,3103,60+,1,13
2021-08-07,3151,12-17,2,51
2021-08-07,3151,18-59,1,22
2021-08-07,3151,18-59,2,608
2021-08-07,3151,60+,2,29
2021-08-07,3153,12-17,1,23
2021-08-07,3153,12-17,2,10
2021-08-07,3153,18-59,1,123
2021-08-07,3153,18-59,2,30
2021-08-07,3153,60+,1,17
2021-08-07,3153,60+,2,14
2021-08-07,3155,12-17,1,7
2021-08-07,3155,18-59,1,32
2021-08-07,3159,12-17,1,24
2021-08-07,3159,12-17,2,20
2021-08-07,3159,18-59,1,166
2021-08-07,3159,18-59,2,531
2021-08-07,3159,60+,1,9
2021-08-07,3159,60+,2,49
2021-08-07,3241,12-17,1,69
2021-08-07,3241,12-17,2,5
2021-08-07,3241,18-59,1,708
2021-08-07,3241,18-59,2,2029
2021-08-07,3241,60+,1,84
2021-08-07,3241,60+,2,92
2021-08-07,3251,12-17,1,12
2021-08-07,3251,18-59,1,169
2021-08-07,3251,18-59,2,195
2021-08-07,3251,60+,1,27
2021-08-07,3251,60+,2,39
2021-08-07,3252,12-17,1,9
2021-08-07,3252,18-59,1,60
2021-08-07,3252,60+,1,7
2021-08-07,3254,12-17,1,43
2021-08-07,3254,12-17,2,8
2021-08-07,3254,18-59,1,204
2021-08-07,3254,18-59,2,35
2021-08-07,3254,60+,1,27
2021-08-07,3254,60+,2,22
2021-08-07,3255,12-17,1,10
2021-08-07,3255,18-59,1,53
2021-08-07,3255,18-59,2,100
2021-08-07,3255,60+,1,8
2021-08-07,3255,60+,2,36
2021-08-07,3256,12-17,1,16
2021-08-07,3256,18-59,1,59
2021-08-07,3256,60+,1,14
2021-08-07,3257,12-17,1,8
2021-08-07,3257,18-59,1,180
2021-08-07,3257,18-59,2,44
2021-08-07,3257,60+,1,40
2021-08-07,3257,60+,2,5
2021-08-07,3351,18-59,1,19
2021-08-07,3352,12-17,1,40
2021-08-07,3352,12-17,2,37
2021-08-07,3352,18-59,1,84
2021-08-07,3352,18-59,2,136
2021-08-07,3352,60+,1,12
2021-08-07,3352,60+,2,384
2021-08-07,3353,18-59,2,16
2021-08-07,3353,18-59,3,11
2021-08-07,3353,60+,2,5
2021-08-07,3353,60+,3,8
2021-08-07,3354,60+,1,5
2021-08-07,3356,18-59,2,68
2021-08-07,3356,60+,2,5
2021-08-07,3358,12-17,1,121
2021-08-07,3358,12-17,2,30
2021-08-07,3358,18-59,1,81
2021-08-07,3358,18-59,2,476
2021-08-07,3358,60+,1,8
2021-08-07,3358,60+,2,23
2021-08-07,3359,12-17,1,19
2021-08-07,3359,18-59,1,205
2021-08-07,3359,18-59,2,29
2021-08-07,3359,60+,1,27
2021-08-07,3359,60+,2,5
2021-08-07,3361,12-17,1,8
2021-08-07,3361,12-17,2,21
2021-08-07,3361,18-59,1,96
2021-08-07,3361,18-59,2,254
2021-08-07,3361,60+,1,23
2021-08-07,3361,60+,2,28
2021-08-07,3401,12-17,1,7
2021-08-07,3401,18-59,1,37
2021-08-07,3401,18-59,2,5
2021-08-07,3401,60+,1,5
2021-08-07,3402,18-59,1,193
2021-08-07,3402,60+,1,18
2021-08-07,3404,12-17,1,5
2021-08-07,3404,12-17,2,8
2021-08-07,3404,18-59,1,96
2021-08-07,3404,18-59,2,353
2021-08-07,3404,60+,1,6
2021-08-07,3404,60+,2,20
2021-08-07,3405,12-17,2,8
2021-08-07,3405,18-59,2,82
2021-08-07,3451,18-59,2,12
2021-08-07,3453,18-59,1,8
2021-08-07,3453,18-59,2,6
2021-08-07,3454,12-17,1,33
2021-08-07,3454,12-17,2,11
2021-08-07,3454,18-59,1,57
2021-08-07,3454,18-59,2,59
2021-08-07,3454,18-59,3,6
2021-08-07,3454,60+,1,7
2021-08-07,3454,60+,2,69
2021-08-07,3455,18-59,2,9
2021-08-07,3457,18-59,1,15
2021-08-07,3457,18-59,2,11
2021-08-07,3458,12-17,1,22
2021-08-07,3458,12-17,2,7
2021-08-07,3458,18-59,1,95
2021-08-07,3458,18-59,2,152
2021-08-07,3458,60+,1,11
2021-08-07,3458,60+,2,30
2021-08-07,3459,12-17,2,11
2021-08-07,3459,18-59,1,6
2021-08-07,3459,18-59,2,181
2021-08-07,3459,60+,2,21
2021-08-07,3460,12-17,1,23
2021-08-07,3460,18-59,1,111
2021-08-07,3460,18-59,2,50
2021-08-07,3460,60+,1,10
2021-08-07,3462,12-17,1,7
2021-08-07,3462,18-59,1,80
2021-08-07,3462,60+,1,7
2021-08-07,3462,60+,2,46
2021-08-07,4011,12-17,1,139
2021-08-07,4011,12-17,2,103
2021-08-07,4011,18-59,1,576
2021-08-07,4011,18-59,2,1620
2021-08-07,4011,60+,1,46
2021-08-07,4011,60+,2,363
2021-08-07,4012,18-59,1,101
2021-08-07,4012,18-59,2,8
2021-08-07,4012,60+,1,7
2021-08-07,5111,12-17,1,51
2021-08-07,5111,12-17,2,36
2021-08-07,5111,18-59,1,508
2021-08-07,5111,18-59,2,864
2021-08-07,5111,60+,1,28
2021-08-07,5111,60+,2,213
2021-08-07,5112,12-17,1,98
2021-08-07,5112,12-17,2,35
2021-08-07,5112,18-59,1,217
2021-08-07,5112,18-59,2,739
2021-08-07,5112,60+,1,9
2021-08-07,5112,60+,2,158
2021-08-07,5113,12-17,1,101
2021-08-07,5113,12-17,2,58
2021-08-07,5113,18-59,1,569
2021-08-07,5113,18-59,2,1059
2021-08-07,5113,18-59,3,8
2021-08-07,5113,60+,1,40
2021-08-07,5113,60+,2,244
2021-08-07,5114,12-17,1,87
2021-08-07,5114,12-17,2,19
2021-08-07,5114,18-59,1,134
2021-08-07,5114,18-59,2,352
2021-08-07,5114,60+,1,13
2021-08-07,5114,60+,2,143
2021-08-07,5116,12-17,1,11
2021-08-07,5116,12-17,2,19
2021-08-07,5116,18-59,1,218
2021-08-07,5116,18-59,2,332
2021-08-07,5116,60+,1,25
2021-08-07,5116,60+,2,138
2021-08-07,5117,12-17,2,12
2021-08-07,5117,18-59,1,227
2021-08-07,5117,18-59,2,196
2021-08-07,5117,60+,1,20
2021-08-07,5117,60+,2,80
2021-08-07,5119,12-17,1,92
2021-08-07,5119,12-17,2,20
2021-08-07,5119,18-59,1,94
2021-08-07,5119,18-59,2,255
2021-08-07,5119,18-59,3,6
2021-08-07,5119,60+,1,9
2021-08-07,5119,60+,2,114
2021-08-07,5120,12-17,1,48
2021-08-07,5120,12-17,2,8
2021-08-07,5120,18-59,1,179
2021-08-07,5120,18-59,2,297
2021-08-07,5120,60+,1,26
2021-08-07,5120,60+,2,155
2021-08-07,5122,12-17,1,29
2021-08-07,5122,12-17,2,23
2021-08-07,5122,18-59,1,115
2021-08-07,5122,18-59,2,376
2021-08-07,5122,18-59,3,15
2021-08-07,5122,60+,1,6
2021-08-07,5122,60+,2,78
2021-08-07,5124,12-17,1,92
2021-08-07,5124,12-17,2,80
2021-08-07,5124,18-59,1,250
2021-08-07,5124,18-59,2,831
2021-08-07,5124,18-59,3,7
2021-08-07,5124,60+,1,29
2021-08-07,5124,60+,2,107
2021-08-07,5154,12-17,1,71
2021-08-07,5154,12-17,2,33
2021-08-07,5154,18-59,1,247
2021-08-07,5154,18-59,2,509
2021-08-07,5154,18-59,3,5
2021-08-07,5154,60+,1,18
2021-08-07,5154,60+,2,293
2021-08-07,5158,12-17,1,24
2021-08-07,5158,12-17,2,38
2021-08-07,5158,18-59,1,335
2021-08-07,5158,18-59,2,524
2021-08-07,5158,18-59,3,15
2021-08-07,5158,60+,1,41
2021-08-07,5158,60+,2,236
2021-08-07,5162,05-11,1,6
2021-08-07,5162,12-17,1,108
2021-08-07,5162,12-17,2,38
2021-08-07,5162,18-59,1,278
2021-08-07,5162,18-59,2,759
2021-08-07,5162,18-59,3,6
2021-08-07,5162,60+,1,36
2021-08-07,5162,60+,2,212
2021-08-07,5166,12-17,1,27
2021-08-07,5166,12-17,2,49
2021-08-07,5166,18-59,1,188
2021-08-07,5166,18-59,2,457
2021-08-07,5166,60+,1,14
2021-08-07,5166,60+,2,153
2021-08-07,5166,60+,3,6
2021-08-07,5170,12-17,1,105
2021-08-07,5170,12-17,2,25
2021-08-07,5170,12-17,3,5
2021-08-07,5170,18-59,1,227
2021-08-07,5170,18-59,2,546
2021-08-07,5170,18-59,3,8
2021-08-07,5170,60+,1,34
2021-08-07,5170,60+,2,245
2021-08-07,5314,12-17,1,182
2021-08-07,5314,12-17,2,58
2021-08-07,5314,18-59,1,67
2021-08-07,5314,18-59,2,674
2021-08-07,5314,18-59,3,6
2021-08-07,5314,60+,2,125
2021-08-07,5315,12-17,1,162
2021-08-07,5315,12-17,2,70
2021-08-07,5315,18-59,1,510
2021-08-07,5315,18-59,2,1988
2021-08-07,5315,18-59,3,20
2021-08-07,5315,60+,1,31
2021-08-07,5315,60+,2,450
2021-08-07,5316,12-17,1,42
2021-08-07,5316,12-17,2,19
2021-08-07,5316,18-59,1,103
2021-08-07,5316,18-59,2,187
2021-08-07,5316,60+,1,7
2021-08-07,5316,60+,2,46
2021-08-07,5334,12-17,1,23
2021-08-07,5334,12-17,2,97
2021-08-07,5334,18-59,1,346
2021-08-07,5334,18-59,2,1211
2021-08-07,5334,18-59,3,18
2021-08-07,5334,60+,1,26
2021-08-07,5334,60+,2,140
2021-08-07,5358,12-17,1,182
2021-08-07,5358,12-17,2,38
2021-08-07,5358,12-17,3,5
2021-08-07,5358,18-59,1,178
2021-08-07,5358,18-59,2,452
2021-08-07,5358,60+,1,8
2021-08-07,5358,60+,2,85
2021-08-07,5362,12-17,1,59
2021-08-07,5362,12-17,2,41
2021-08-07,5362,18-59,1,305
2021-08-07,5362,18-59,2,520
2021-08-07,5362,18-59,3,5
2021-08-07,5362,60+,1,24
2021-08-07,5362,60+,2,206
2021-08-07,5366,12-17,1,25
2021-08-07,5366,12-17,2,42
2021-08-07,5366,18-59,1,86
2021-08-07,5366,18-59,2,453
2021-08-07,5366,18-59,3,9
2021-08-07,5366,60+,1,12
2021-08-07,5366,60+,2,123
2021-08-07,5370,12-17,1,61
2021-08-07,5370,12-17,2,52
2021-08-07,5370,18-59,1,129
2021-08-07,5370,18-59,2,527
2021-08-07,5370,18-59,3,7
2021-08-07,5370,60+,1,12
2021-08-07,5370,60+,2,139
2021-08-07,5374,12-17,1,267
2021-08-07,5374,12-17,2,43
2021-08-07,5374,18-59,1,144
2021-08-07,5374,18-59,2,338
2021-08-07,5374,60+,1,11
2021-08-07,5374,60+,2,109
2021-08-07,5378,12-17,1,12
2021-08-07,5378,12-17,2,40
2021-08-07,5378,18-59,1,147
2021-08-07,5378,18-59,2,433
2021-08-07,5378,60+,1,19
2021-08-07,5378,60+,2,80
2021-08-07,5382,12-17,1,351
2021-08-07,5382,12-17,2,40
2021-08-07,5382,18-59,1,121
2021-08-07,5382,18-59,2,405
2021-08-07,5382,18-59,3,5
2021-08-07,5382,60+,1,24
2021-08-07,5382,60+,2,117
2021-08-07,5512,12-17,1,24
2021-08-07,5512,18-59,1,37
2021-08-07,5512,18-59,2,36
2021-08-07,5512,60+,1,9
2021-08-07,5513,12-17,1,7
2021-08-07,5513,12-17,2,53
2021-08-07,5513,18-59,1,102
2021-08-07,5513,18-59,2,514
2021-08-07,5513,60+,1,6
2021-08-07,5513,60+,2,38
2021-08-07,5515,12-17,1,293
2021-08-07,5515,12-17,2,69
2021-08-07,5515,18-59,1,142
2021-08-07,5515,18-59,2,640
2021-08-07,5515,60+,1,8
2021-08-07,5515,60+,2,40
2021-08-07,5554,12-17,1,71
2021-08-07,5554,12-17,2,143
2021-08-07,5554,18-59,1,166
2021-08-07,5554,18-59,2,970
2021-08-07,5554,60+,1,13
2021-08-07,5554,60+,2,57
2021-08-07,5558,12-17,2,39
2021-08-07,5558,18-59,1,49
2021-08-07,5558,18-59,2,268
2021-08-07,5558,60+,1,5
2021-08-07,5558,60+,2,39
2021-08-07,5562,12-17,1,203
2021-08-07,5562,12-17,2,215
2021-08-07,5562,18-59,1,200
2021-08-07,5562,18-59,2,1641
2021-08-07,5562,60+,1,13
2021-08-07,5562,60+,2,207
2021-08-07,5566,12-17,1,18
2021-08-07,5566,12-17,2,70
2021-08-07,5566,18-59,1,69
2021-08-07,5566,18-59,2,672
2021-08-07,5566,60+,2,49
2021-08-07,5570,12-17,1,101
2021-08-07,5570,12-17,2,60
2021-08-07,5570,18-59,1,34
2021-08-07,5570,18-59,2,444
2021-08-07,5570,60+,2,36
2021-08-07,5711,12-17,1,78
2021-08-07,5711,12-17,2,54
2021-08-07,5711,18-59,1,328
2021-08-07,5711,18-59,2,749
2021-08-07,5711,60+,1,19
2021-08-07,5711,60+,2,149
2021-08-07,5754,12-17,1,108
2021-08-07,5754,12-17,2,63
2021-08-07,5754,18-59,1,163
2021-08-07,5754,18-59,2,1195
2021-08-07,5754,60+,1,15
2021-08-07,5754,60+,2,169
2021-08-07,5758,12-17,1,92
2021-08-07,5758,12-17,2,36
2021-08-07,5758,18-59,1,115
2021-08-07,5758,18-59,2,576
2021-08-07,5758,60+,1,17
2021-08-07,5758,60+,2,154
2021-08-07,5762,12-17,2,24
2021-08-07,5762,18-59,1,31
2021-08-07,5762,18-59,2,289
2021-08-07,5762,60+,1,9
2021-08-07,5762,60+,2,17
2021-08-07,5766,12-17,1,136
2021-08-07,5766,12-17,2,65
2021-08-07,5766,18-59,1,203
2021-08-07,5766,18-59,2,859
2021-08-07,5766,60+,1,18
2021-08-07,5766,60+,2,87
2021-08-07,5770,12-17,1,256
2021-08-07,5770,12-17,2,57
2021-08-07,5770,18-59,1,69
2021-08-07,5770,18-59,2,602
2021-08-07,5770,60+,1,5
2021-08-07,5770,60+,2,57
2021-08-07,5774,12-17,1,141
2021-08-07,5774,12-17,2,56
2021-08-07,5774,18-59,1,260
2021-08-07,5774,18-59,2,593
2021-08-07,5774,60+,1,28
2021-08-07,5774,60+,2,30
2021-08-07,5911,12-17,1,174
2021-08-07,5911,12-17,2,48
2021-08-07,5911,18-59,1,181
2021-08-07,5911,18-59,2,917
2021-08-07,5911,60+,1,21
2021-08-07,5911,60+,2,137
2021-08-07,5913,12-17,1,8
2021-08-07,5913,12-17,2,43
2021-08-07,5913,18-59,1,160
2021-08-07,5913,18-59,2,1044
2021-08-07,5913,60+,1,20
2021-08-07,5913,60+,2,86
2021-08-07,5914,12-17,1,115
2021-08-07,5914,12-17,2,12
2021-08-07,5914,18-59,1,110
2021-08-07,5914,18-59,2,19
2021-08-07,5914,60+,1,13
2021-08-07,5915,12-17,1,11
2021-08-07,5915,12-17,2,39
2021-08-07,5915,18-59,1,142
2021-08-07,5915,18-59,2,527
2021-08-07,5915,60+,1,23
2021-08-07,5915,60+,2,41
2021-08-07,5916,12-17,1,49
2021-08-07,5916,12-17,2,27
2021-08-07,5916,18-59,1,126
2021-08-07,5916,18-59,2,410
2021-08-07,5916,60+,1,12
2021-08-07,5916,60+,2,41
2021-08-07,5954,12-17,1,24
2021-08-07,5954,12-17,2,43
2021-08-07,5954,18-59,1,118
2021-08-07,5954,18-59,2,684
2021-08-07,5954,60+,1,18
2021-08-07,5954,60+,2,76
2021-08-07,5958,12-17,1,122
2021-08-07,5958,12-17,2,44
2021-08-07,5958,18-59,1,135
2021-08-07,5958,18-59,2,409
2021-08-07,5958,60+,1,12
2021-08-07,5958,60+,2,37
2021-08-07,5962,12-17,1,6
2021-08-07,5962,12-17,2,8
2021-08-07,5962,18-59,1,31
2021-08-07,5962,18-59,2,119
2021-08-07,5962,60+,2,18
2021-08-07,5966,12-17,1,73
2021-08-07,5966,12-17,2,33
2021-08-07,5966,18-59,1,50
2021-08-07,5966,18-59,2,167
2021-08-07,5966,60+,1,10
2021-08-07,5966,60+,2,6
2021-08-07,5970,12-17,1,67
2021-08-07,5970,12-17,2,46
2021-08-07,5970,18-59,1,102
2021-08-07,5970,18-59,2,516
2021-08-07,5970,60+,1,17
2021-08-07,5970,60+,2,48
2021-08-07,5974,12-17,2,121
2021-08-07,5974,18-59,1,66
2021-08-07,5974,18-59,2,728
2021-08-07,5974,60+,2,48
2021-08-07,5978,12-17,1,11
2021-08-07,5978,12-17,2,64
2021-08-07,5978,18-59,1,201
2021-08-07,5978,18-59,2,695
2021-08-07,5978,60+,1,21
2021-08-07,5978,60+,2,68
2021-08-07,6411,12-17,1,6
2021-08-07,6411,12-17,2,24
2021-08-07,6411,18-59,1,155
2021-08-07,6411,18-59,2,906
2021-08-07,6411,60+,1,14
2021-08-07,6411,60+,2,110
2021-08-07,6412,12-17,1,56
2021-08-07,6412,12-17,2,33
2021-08-07,6412,18-59,1,476
2021-08-07,6412,18-59,2,787
2021-08-07,6412,60+,1,29
2021-08-07,6412,60+,2,67
2021-08-07,6413,12-17,1,11
2021-08-07,6413,18-59,1,92
2021-08-07,6413,18-59,2,144
2021-08-07,6413,60+,1,9
2021-08-07,6413,60+,2,16
2021-08-07,6414,12-17,1,31
2021-08-07,6414,12-17,2,11
2021-08-07,6414,18-59,1,205
2021-08-07,6414,18-59,2,263
2021-08-07,6414,60+,1,21
2021-08-07,6414,60+,2,30
2021-08-07,6431,18-59,1,126
2021-08-07,6431,18-59,2,212
2021-08-07,6431,60+,1,12
2021-08-07,6431,60+,2,27
2021-08-07,6432,12-17,2,5
2021-08-07,6432,18-59,1,13
2021-08-07,6432,18-59,2,31
2021-08-07,6433,12-17,1,70
2021-08-07,6433,12-17,2,19
2021-08-07,6433,18-59,1,152
2021-08-07,6433,18-59,2,280
2021-08-07,6433,60+,1,13
2021-08-07,6433,60+,2,48
2021-08-07,6434,12-17,1,56
2021-08-07,6434,12-17,2,6
2021-08-07,6434,18-59,1,148
2021-08-07,6434,18-59,2,110
2021-08-07,6434,60+,1,9
2021-08-07,6434,60+,2,7
2021-08-07,6435,12-17,1,12
2021-08-07,6435,12-17,2,25
2021-08-07,6435,18-59,1,100
2021-08-07,6435,18-59,2,426
2021-08-07,6435,60+,1,14
2021-08-07,6435,60+,2,78
2021-08-07,6436,12-17,1,61
2021-08-07,6436,12-17,2,26
2021-08-07,6436,18-59,1,139
2021-08-07,6436,18-59,2,331
2021-08-07,6436,60+,1,21
2021-08-07,6436,60+,2,72
2021-08-07,6437,12-17,2,8
2021-08-07,6437,18-59,1,33
2021-08-07,6437,18-59,2,217
2021-08-07,6437,60+,1,7
2021-08-07,6437,60+,2,62
2021-08-07,6438,12-17,1,23
2021-08-07,6438,12-17,2,6
2021-08-07,6438,18-59,1,113
2021-08-07,6438,18-59,2,337
2021-08-07,6438,60+,1,9
2021-08-07,6438,60+,2,26
2021-08-07,6439,12-17,1,21
2021-08-07,6439,12-17,2,13
2021-08-07,6439,18-59,1,73
2021-08-07,6439,18-59,2,172
2021-08-07,6439,60+,1,16
2021-08-07,6439,60+,2,27
2021-08-07,6440,12-17,1,16
2021-08-07,6440,12-17,2,21
2021-08-07,6440,18-59,1,99
2021-08-07,6440,18-59,2,324
2021-08-07,6440,60+,1,14
2021-08-07,6440,60+,2,27
2021-08-07,6531,12-17,1,81
2021-08-07,6531,12-17,2,8
2021-08-07,6531,18-59,1,77
2021-08-07,6531,18-59,2,231
2021-08-07,6531,60+,2,12
2021-08-07,6532,12-17,1,76
2021-08-07,6532,18-59,1,141
2021-08-07,6532,18-59,2,302
2021-08-07,6532,60+,1,17
2021-08-07,6532,60+,2,66
2021-08-07,6534,12-17,1,119
2021-08-07,6534,18-59,1,75
2021-08-07,6534,18-59,2,330
2021-08-07,6534,60+,1,5
2021-08-07,6534,60+,2,37
2021-08-07,6535,12-17,1,26
2021-08-07,6535,12-17,2,16
2021-08-07,6535,18-59,1,116
2021-08-07,6535,18-59,2,268
2021-08-07,6535,60+,1,22
2021-08-07,6535,60+,2,24
2021-08-07,6611,12-17,1,45
2021-08-07,6611,18-59,1,248
2021-08-07,6611,18-59,2,60
2021-08-07,6611,60+,1,36
2021-08-07,6631,12-17,1,11
2021-08-07,6631,18-59,1,58
2021-08-07,6631,18-59,2,229
2021-08-07,6631,60+,1,7
2021-08-07,6631,60+,2,35
2021-08-07,6632,12-17,1,8
2021-08-07,6632,18-59,1,116
2021-08-07,6632,18-59,2,75
2021-08-07,6632,60+,1,42
2021-08-07,6632,60+,2,19
2021-08-07,6633,12-17,2,5
2021-08-07,6633,18-59,2,512
2021-08-07,6633,60+,2,42
2021-08-07,6634,12-17,1,22
2021-08-07,6634,12-17,2,15
2021-08-07,6634,18-59,1,178
2021-08-07,6634,18-59,2,256
2021-08-07,6634,60+,1,23
2021-08-07,6634,60+,2,42
2021-08-07,6635,12-17,2,22
2021-08-07,6635,18-59,1,60
2021-08-07,6635,18-59,2,384
2021-08-07,6635,60+,1,13
2021-08-07,6635,60+,2,33
2021-08-07,6636,18-59,2,15
2021-08-07,7111,12-17,1,11
2021-08-07,7111,12-17,2,7
2021-08-07,7111,18-59,1,17
2021-08-07,7111,18-59,2,516
2021-08-07,7111,60+,2,43
2021-08-07,7133,12-17,1,55
2021-08-07,7133,18-59,1,112
2021-08-07,7133,18-59,2,30
2021-08-07,7133,60+,1,13
2021-08-07,7133,60+,2,5
2021-08-07,7134,18-59,1,6
2021-08-07,7138,12-17,1,60
2021-08-07,7138,12-17,2,44
2021-08-07,7138,18-59,1,55
2021-08-07,7138,18-59,2,801
2021-08-07,7138,60+,1,5
2021-08-07,7138,60+,2,97
2021-08-07,7140,12-17,2,8
2021-08-07,7140,18-59,2,45
2021-08-07,7141,18-59,2,32
2021-08-07,7141,60+,1,8
2021-08-07,7141,60+,2,59
2021-08-07,7143,12-17,1,76
2021-08-07,7143,18-59,1,110
2021-08-07,7143,18-59,2,385
2021-08-07,7143,60+,1,12
2021-08-07,7143,60+,2,28
2021-08-07,7211,18-59,2,87
2021-08-07,7231,12-17,1,18
2021-08-07,7231,18-59,1,45
2021-08-07,7231,18-59,2,161
2021-08-07,7233,12-17,1,9
2021-08-07,7233,12-17,2,35
2021-08-07,7233,18-59,1,47
2021-08-07,7233,18-59,2,185
2021-08-07,7233,60+,2,13
2021-08-07,7311,12-17,1,20
2021-08-07,7311,18-59,1,88
2021-08-07,7311,18-59,2,57
2021-08-07,7311,60+,1,10
2021-08-07,7311,60+,2,8
2021-08-07,7312,18-59,2,59
2021-08-07,7313,18-59,1,6
2021-08-07,7313,18-59,2,44
2021-08-07,7314,18-59,1,9
2021-08-07,7314,18-59,2,210
2021-08-07,7314,60+,2,11
2021-08-07,7315,12-17,1,89
2021-08-07,7315,12-17,2,38
2021-08-07,7315,18-59,1,298
2021-08-07,7315,18-59,2,411
2021-08-07,7315,60+,1,67
2021-08-07,7315,60+,2,45
2021-08-07,7318,18-59,1,14
2021-08-07,7318,18-59,2,50
2021-08-07,7320,12-17,1,15
2021-08-07,7320,18-59,1,29
2021-08-07,7320,60+,1,10
2021-08-07,7332,12-17,2,9
2021-08-07,7332,18-59,2,48
2021-08-07,7332,60+,2,7
2021-08-07,7333,12-17,1,5
2021-08-07,7333,18-59,2,89
2021-08-07,7333,60+,2,5
2021-08-07,7334,12-17,1,30
2021-08-07,7334,18-59,1,39
2021-08-07,7334,18-59,2,16
2021-08-07,7334,60+,2,5
2021-08-07,7335,18-59,2,5
2021-08-07,7336,12-17,1,25
2021-08-07,7336,18-59,1,24
2021-08-07,7336,18-59,2,138
2021-08-07,7336,60+,2,23
2021-08-07,7337,18-59,2,6
2021-08-07,7337,60+,1,5
2021-08-07,7338,18-59,1,19
2021-08-07,7338,18-59,2,211
2021-08-07,7339,18-59,1,5
2021-08-07,7339,18-59,2,88
2021-08-07,7340,18-59,2,17
2021-08-07,7340,60+,2,7
2021-08-07,8111,12-17,1,28
2021-08-07,8111,12-17,2,91
2021-08-07,8111,18-59,1,325
2021-08-07,8111,18-59,2,897
2021-08-07,8111,60+,1,35
2021-08-07,8111,60+,2,62
2021-08-07,8115,12-17,1,28
2021-08-07,8115,12-17,2,28
2021-08-07,8115,18-59,1,151
2021-08-07,8115,18-59,2,420
2021-08-07,8115,60+,2,73
2021-08-07,8116,12-17,1,28
2021-08-07,8116,12-17,2,62
2021-08-07,8116,18-59,1,151
2021-08-07,8116,18-59,2,423
2021-08-07,8116,60+,1,13
2021-08-07,8116,60+,2,26
2021-08-07,8117,12-17,1,7
