datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-10-12,08327,0.0,10.0
2021-10-12,08335,17.0,72.0
2021-10-12,08336,4.0,22.0
2021-10-12,08337,3.0,7.0
2021-10-12,08415,5.0,38.0
2021-10-12,08416,8.0,92.0
2021-10-12,08417,0.0,26.0
2021-10-12,08421,32.0,97.0
2021-10-12,08425,8.0,8.0
2021-10-12,08426,0.0,14.0
2021-10-12,08435,22.0,44.0
2021-10-12,08436,8.0,56.0
2021-10-12,08437,3.0,9.0
2021-10-12,09161,1.0,42.0
2021-10-12,09162,37.0,494.0
2021-10-12,09163,8.0,30.0
2021-10-12,09171,6.0,20.0
2021-10-12,09172,2.0,16.0
2021-10-12,09173,3.0,21.0
2021-10-12,09174,1.0,25.0
2021-10-12,09175,0.0,19.0
2021-10-12,09176,4.0,44.0
2021-10-12,09177,2.0,17.0
2021-10-12,09178,0.0,12.0
2021-10-12,09179,0.0,10.0
2021-10-12,09180,12.0,52.0
2021-10-12,09181,5.0,8.0
2021-10-12,09182,4.0,22.0
2021-10-12,09183,3.0,13.0
2021-10-12,09184,2.0,8.0
2021-10-12,09185,9.0,25.0
2021-10-12,09186,3.0,5.0
2021-10-12,09187,3.0,63.0
2021-10-12,09188,11.0,31.0
2021-10-12,09189,7.0,47.0
2021-10-12,09190,6.0,18.0
2021-10-12,09261,5.0,51.0
2021-10-12,09262,12.0,36.0
2021-10-12,09263,3.0,24.0
2021-10-12,09271,4.0,26.0
2021-10-12,09272,5.0,13.0
2021-10-12,09273,2.0,9.0
2021-10-12,09274,0.0,6.0
2021-10-12,09275,3.0,23.0
2021-10-12,09276,3.0,10.0
2021-10-12,09277,2.0,12.0
2021-10-12,09278,6.0,7.0
2021-10-12,09279,2.0,6.0
2021-10-12,09361,13.0,27.0
2021-10-12,09362,28.0,177.0
2021-10-12,09363,8.0,45.0
2021-10-12,09371,6.0,4.0
2021-10-12,09372,0.0,9.0
2021-10-12,09373,4.0,16.0
2021-10-12,09375,3.0,11.0
2021-10-12,09376,5.0,19.0
2021-10-12,09377,10.0,8.0
2021-10-12,09461,10.0,40.0
2021-10-12,09462,10.0,50.0
2021-10-12,09463,6.0,34.0
2021-10-12,09464,11.0,27.0
2021-10-12,09471,5.0,11.0
2021-10-12,09472,5.0,2.0
2021-10-12,09474,2.0,10.0
2021-10-12,09475,4.0,13.0
2021-10-12,09476,1.0,14.0
2021-10-12,09477,4.0,23.0
2021-10-12,09478,5.0,38.0
2021-10-12,09479,12.0,8.0
2021-10-12,09561,3.0,18.0
2021-10-12,09562,14.0,106.0
2021-10-12,09563,9.0,36.0
2021-10-12,09564,24.0,158.0
2021-10-12,09565,0.0,4.0
2021-10-12,09571,3.0,21.0
2021-10-12,09572,0.0,4.0
2021-10-12,09574,2.0,24.0
2021-10-12,09575,3.0,43.0
2021-10-12,09576,2.0,3.0
2021-10-12,09577,3.0,13.0
2021-10-12,09661,3.0,55.0
2021-10-12,09662,2.0,65.0
2021-10-12,09663,22.0,118.0
2021-10-12,09671,2.0,5.0
2021-10-12,09672,2.0,36.0
2021-10-12,09673,21.0,120.0
2021-10-12,09674,0.0,6.0
2021-10-12,09675,1.0,6.0
2021-10-12,09676,2.0,6.0
2021-10-12,09677,0.0,6.0
2021-10-12,09678,3.0,3.0
2021-10-12,09679,4.0,5.0
2021-10-12,09761,28.0,119.0
2021-10-12,09762,1.0,13.0
2021-10-12,09763,7.0,37.0
2021-10-12,09764,1.0,31.0
2021-10-12,09771,1.0,15.0
2021-10-12,09772,0.0,10.0
2021-10-12,09773,6.0,8.0
2021-10-12,09774,6.0,42.0
2021-10-12,09775,5.0,14.0
2021-10-12,09776,1.0,11.0
2021-10-12,09777,6.0,11.0
2021-10-12,09778,2.0,12.0
2021-10-12,09779,1.0,23.0
2021-10-12,09780,3.0,13.0
2021-10-12,10041,21.0,156.0
2021-10-12,10042,1.0,11.0
2021-10-12,10043,3.0,33.0
2021-10-12,10044,10.0,50.0
2021-10-12,10045,16.0,168.0
2021-10-12,10046,2.0,12.0
2021-10-12,11000,118.0,1044.0
2021-10-12,12051,10.0,55.0
2021-10-12,12052,13.0,78.0
2021-10-12,12053,3.0,9.0
2021-10-12,12054,12.0,53.0
2021-10-12,12060,11.0,55.0
2021-10-12,12061,5.0,30.0
2021-10-12,12062,3.0,9.0
2021-10-12,12063,3.0,16.0
2021-10-12,12064,2.0,21.0
2021-10-12,12065,6.0,31.0
2021-10-12,12066,5.0,16.0
2021-10-12,12067,11.0,26.0
2021-10-12,12068,2.0,41.0
2021-10-12,12069,7.0,39.0
2021-10-12,12070,3.0,11.0
2021-10-12,12071,4.0,14.0
2021-10-12,12072,4.0,9.0
2021-10-12,12073,8.0,20.0
2021-10-12,13003,20.0,92.0
2021-10-12,13004,3.0,49.0
2021-10-12,13071,14.0,63.0
2021-10-12,13072,17.0,26.0
2021-10-12,13073,14.0,45.0
2021-10-12,13074,4.0,13.0
2021-10-12,13075,24.0,151.0
2021-10-12,13076,14.0,108.0
2021-10-12,14511,6.0,174.0
2021-10-12,14521,26.0,53.0
2021-10-12,14522,9.0,39.0
2021-10-12,14523,18.0,45.0
2021-10-12,14524,26.0,75.0
2021-10-12,14612,38.0,246.0
2021-10-12,14625,14.0,49.0
2021-10-12,14626,13.0,52.0
2021-10-12,14627,9.0,56.0
2021-10-12,14628,14.0,80.0
2021-10-12,14713,46.0,293.0
2021-10-12,14729,9.0,49.0
2021-10-12,14730,20.0,38.0
2021-10-12,15001,8.0,28.0
2021-10-12,15002,37.0,229.0
2021-10-12,15003,25.0,187.0
2021-10-12,15081,4.0,13.0
2021-10-12,15082,10.0,23.0
2021-10-12,15083,5.0,10.0
2021-10-12,15084,5.0,17.0
2021-10-12,15085,11.0,48.0
2021-10-12,15086,1.0,11.0
2021-10-12,15087,3.0,25.0
2021-10-12,15088,7.0,15.0
2021-10-12,15089,4.0,34.0
2021-10-12,15090,14.0,10.0
2021-10-12,15091,6.0,22.0
2021-10-12,16051,6.0,68.0
2021-10-12,16052,0.0,40.0
2021-10-12,16053,9.0,93.0
2021-10-12,16054,15.0,17.0
2021-10-12,16055,0.0,13.0
2021-10-12,16061,7.0,13.0
2021-10-12,16062,22.0,36.0
2021-10-12,16063,10.0,81.0
2021-10-12,16064,3.0,14.0
2021-10-12,16065,0.0,6.0
2021-10-12,16066,4.0,38.0
2021-10-12,16067,6.0,11.0
2021-10-12,16068,0.0,6.0
2021-10-12,16069,3.0,5.0
2021-10-12,16070,6.0,11.0
2021-10-12,16071,12.0,68.0
2021-10-12,16072,2.0,6.0
2021-10-12,16073,4.0,14.0
2021-10-12,16074,1.0,7.0
2021-10-12,16075,4.0,1.0
2021-10-12,16076,2.0,8.0
2021-10-12,16077,6.0,26.0
