IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3101,A35-A59,M,2021-05-15,1,0
3101,A35-A59,M,2021-05-21,1,0
3151,A15-A34,M,2021-05-23,1,0
3153,A35-A59,W,2021-05-22,1,0
3155,A15-A34,M,2021-05-22,1,0
3155,A35-A59,M,2021-05-20,1,0
3155,A35-A59,M,2021-05-22,1,0
3155,A35-A59,W,2021-05-13,1,0
3155,A35-A59,W,2021-05-22,1,0
3155,A60-A79,W,2021-05-20,1,0
3155,A80+,W,2021-05-17,1,0
3158,A15-A34,M,2021-05-19,1,0
3158,A15-A34,M,2021-05-20,1,0
3158,A15-A34,W,2021-05-19,1,0
3158,A35-A59,M,2021-05-23,1,0
3158,A35-A59,W,2021-05-18,1,0
3159,A15-A34,M,2021-05-17,1,0
3159,A15-A34,M,2021-05-18,1,0
3159,A15-A34,M,2021-05-22,2,0
3159,A35-A59,M,2021-05-22,1,0
3159,A35-A59,W,2021-05-20,1,0
3159,A60-A79,M,2021-05-19,1,0
3159,A80+,M,2021-05-20,1,0
3159,A80+,W,2021-05-20,1,0
3159,A80+,W,2021-05-22,2,0
3241,A00-A04,M,2021-05-18,1,0
3241,A00-A04,W,2021-05-22,-1,0
3241,A05-A14,M,2021-05-23,3,0
3241,A05-A14,W,2021-05-23,2,0
3241,A15-A34,M,2021-05-12,1,0
3241,A15-A34,M,2021-05-16,1,0
3241,A15-A34,M,2021-05-17,1,0
3241,A15-A34,M,2021-05-22,4,0
3241,A15-A34,M,2021-05-23,2,0
3241,A15-A34,W,2021-05-20,1,0
3241,A15-A34,W,2021-05-22,3,0
3241,A15-A34,W,2021-05-23,3,0
3241,A35-A59,M,2021-05-19,1,0
3241,A35-A59,M,2021-05-22,3,0
3241,A35-A59,M,2021-05-23,4,0
3241,A35-A59,W,2021-05-14,1,0
3241,A35-A59,W,2021-05-18,1,0
3241,A35-A59,W,2021-05-19,1,0
3241,A35-A59,W,2021-05-20,2,0
3241,A35-A59,W,2021-05-22,4,0
3241,A35-A59,W,2021-05-23,6,0
3241,A60-A79,M,2021-05-23,2,0
3241,A60-A79,W,2021-05-23,1,0
3254,A05-A14,M,2021-05-23,1,0
3254,A60-A79,M,2021-05-23,1,0
3254,A80+,W,2021-05-19,1,0
3257,A05-A14,M,2021-05-21,1,0
3257,A05-A14,M,2021-05-22,1,0
3257,A05-A14,W,2021-05-17,1,0
3257,A15-A34,M,2021-05-20,1,0
3257,A15-A34,M,2021-05-21,2,0
3257,A15-A34,W,2021-05-21,2,0
3257,A15-A34,W,2021-05-22,1,0
3257,A60-A79,W,2021-05-16,1,0
3351,A60-A79,W,2021-05-23,1,0
3353,A15-A34,M,2021-05-23,1,0
3353,A15-A34,W,2021-05-23,1,0
3353,A35-A59,M,2021-05-23,1,0
3354,A05-A14,M,2021-05-22,1,0
3356,A00-A04,M,2021-05-22,1,0
3356,A35-A59,M,2021-05-22,1,0
3360,A15-A34,W,2021-05-16,1,0
3361,A15-A34,W,2021-05-21,1,0
3361,A60-A79,M,2021-04-21,1,0
3402,A00-A04,W,2021-05-20,1,0
3402,A05-A14,W,2021-05-20,1,0
3402,A15-A34,M,2021-05-20,3,0
3402,A15-A34,W,2021-05-20,4,0
3402,A60-A79,W,2021-05-20,1,0
3403,A35-A59,W,2021-05-22,2,0
3404,A05-A14,M,2021-05-19,1,0
3404,A35-A59,M,2021-05-15,1,0
3404,A60-A79,M,2021-05-21,1,0
3405,A00-A04,M,2021-05-19,1,0
3405,A15-A34,W,2021-05-17,1,0
3405,A35-A59,M,2021-05-14,1,0
3451,A15-A34,M,2021-05-16,1,0
3451,A35-A59,M,2021-05-23,1,0
3451,A35-A59,W,2021-05-23,1,0
3452,A05-A14,M,2021-05-20,1,0
3452,A35-A59,W,2021-05-21,1,0
3454,A00-A04,W,2021-05-22,1,0
3454,A00-A04,W,2021-05-23,1,0
3454,A15-A34,M,2021-05-22,7,0
3454,A15-A34,M,2021-05-23,1,0
3454,A15-A34,W,2021-05-22,1,0
3454,A35-A59,M,2021-05-22,1,0
3454,A35-A59,M,2021-05-23,1,0
3454,A60-A79,W,2021-05-22,1,0
3454,A60-A79,W,2021-05-23,1,0
3456,A15-A34,W,2021-05-16,1,0
3456,A15-A34,W,2021-05-23,1,0
3456,A60-A79,M,2021-05-20,1,0
3456,A60-A79,W,2021-05-23,2,0
3458,A05-A14,W,2021-05-23,1,0
3458,A60-A79,W,2021-05-23,1,0
3459,A00-A04,W,2021-05-21,1,0
3459,A00-A04,W,2021-05-22,1,0
3459,A05-A14,M,2021-05-22,1,0
3459,A15-A34,W,2021-05-18,2,0
3459,A35-A59,M,2021-05-19,1,0
3459,A35-A59,M,2021-05-20,1,0
3459,A35-A59,W,2021-05-21,1,0
3459,A35-A59,W,2021-05-22,1,0
3459,A60-A79,M,2021-05-19,1,0
3459,A60-A79,W,2021-05-20,1,0
3460,A15-A34,W,2021-05-23,1,0
3460,A35-A59,M,2021-05-23,2,0
3461,A35-A59,M,2021-05-23,1,0
4011,A15-A34,M,2021-05-23,2,0
4011,A35-A59,M,2021-05-23,3,0
4011,A35-A59,W,2021-05-23,1,0
4011,A60-A79,M,2021-05-23,1,0
4011,A60-A79,W,2021-05-23,1,0
4012,A00-A04,W,2021-05-23,1,0
4012,A15-A34,M,2021-05-19,1,0
4012,A15-A34,M,2021-05-20,1,0
4012,A15-A34,W,2021-05-19,1,0
4012,A15-A34,W,2021-05-22,1,0
4012,A35-A59,M,2021-05-20,1,0
4012,A35-A59,M,2021-05-22,-1,0
4012,A35-A59,W,2021-05-20,1,0
4012,A60-A79,W,2021-05-23,1,0
5111,A00-A04,M,2021-05-23,2,0
5111,A00-A04,W,2021-05-18,1,0
5111,A00-A04,W,2021-05-19,1,0
5111,A00-A04,W,2021-05-23,1,0
5111,A05-A14,M,2021-05-18,1,0
5111,A05-A14,M,2021-05-23,3,0
5111,A05-A14,W,2021-05-21,1,0
5111,A05-A14,W,2021-05-22,2,0
5111,A05-A14,W,2021-05-23,3,0
5111,A15-A34,M,2021-05-19,1,0
5111,A15-A34,M,2021-05-21,2,0
5111,A15-A34,M,2021-05-22,1,0
5111,A15-A34,M,2021-05-23,1,0
5111,A15-A34,W,2021-05-22,1,0
5111,A35-A59,M,2021-05-18,1,0
5111,A35-A59,M,2021-05-19,1,0
5111,A35-A59,M,2021-05-21,3,0
5111,A35-A59,M,2021-05-23,5,0
5111,A35-A59,W,2021-05-18,1,0
5111,A35-A59,W,2021-05-19,1,0
5111,A35-A59,W,2021-05-20,5,0
5111,A35-A59,W,2021-05-21,1,0
5111,A35-A59,W,2021-05-23,1,0
5111,A60-A79,M,2021-05-23,1,0
5111,A60-A79,W,2021-05-23,1,0
5112,A00-A04,M,2021-05-23,1,0
5112,A05-A14,M,2021-05-23,3,0
5112,A05-A14,W,2021-05-23,1,0
5112,A15-A34,M,2021-05-23,4,0
5112,A15-A34,W,2021-05-23,3,0
5112,A35-A59,M,2021-05-23,2,0
5112,A35-A59,W,2021-05-14,-1,0
5112,A35-A59,W,2021-05-17,1,0
5112,A35-A59,W,2021-05-23,5,0
5112,A60-A79,M,2021-05-23,1,0
5112,A60-A79,W,2021-04-15,1,1
5112,A60-A79,W,2021-05-21,1,0
5112,A60-A79,W,2021-05-23,1,0
5112,A80+,M,2021-05-23,1,0
5113,A00-A04,W,2021-05-23,2,0
5113,A05-A14,M,2021-05-23,1,0
5113,A05-A14,W,2021-05-23,1,0
5113,A15-A34,M,2021-05-23,3,0
5113,A15-A34,W,2021-05-23,4,0
5113,A35-A59,M,2021-05-23,1,0
5113,A35-A59,W,2021-05-23,3,0
5113,A60-A79,M,2021-05-23,1,0
5113,A60-A79,W,2021-05-23,4,0
5114,A05-A14,W,2021-05-22,1,0
5114,A15-A34,M,2021-05-22,2,0
5114,A35-A59,M,2021-05-22,1,0
5114,A35-A59,W,2021-05-22,1,0
5114,A60-A79,W,2021-05-22,1,0
5114,A60-A79,W,2021-05-23,1,0
5114,A80+,W,2021-05-23,2,0
5116,A15-A34,M,2021-05-22,1,0
5116,A35-A59,M,2021-05-22,2,0
5119,A00-A04,W,2021-05-21,1,0
5119,A00-A04,W,2021-05-23,1,0
5119,A05-A14,W,2021-05-23,1,0
5119,A15-A34,W,2021-05-23,1,0
5119,A35-A59,M,2021-05-17,1,0
5119,A35-A59,M,2021-05-22,1,0
5119,A35-A59,M,2021-05-23,2,0
5119,A35-A59,W,2021-05-21,1,0
5119,A60-A79,M,2021-05-23,1,0
5119,A60-A79,W,2021-05-10,1,0
5119,A60-A79,W,2021-05-13,1,0
5119,A60-A79,W,2021-05-20,1,0
5120,A00-A04,M,2021-05-23,1,0
5120,A05-A14,M,2021-05-23,1,0
5120,A05-A14,W,2021-05-23,1,0
5120,A15-A34,W,2021-05-23,2,0
5122,A00-A04,M,2021-05-23,1,0
5122,A15-A34,M,2021-05-18,1,0
5122,A35-A59,M,2021-05-23,1,0
5122,A35-A59,W,2021-04-05,1,1
5122,A35-A59,W,2021-05-23,2,0
5122,A60-A79,M,2021-05-20,1,0
5154,A05-A14,M,2021-05-23,1,0
5154,A05-A14,W,2021-05-22,2,0
5154,A15-A34,M,2021-05-17,1,0
5154,A15-A34,M,2021-05-23,1,0
5154,A15-A34,W,2021-05-22,1,0
5154,A35-A59,M,2021-05-22,2,0
5154,A35-A59,M,2021-05-23,1,0
5154,A35-A59,W,2021-05-22,2,0
5154,A60-A79,M,2021-05-12,1,0
5154,A60-A79,M,2021-05-22,1,0
5154,A60-A79,M,2021-05-23,2,0
5154,A60-A79,W,2021-05-23,1,0
5158,A05-A14,W,2021-05-23,1,0
5158,A15-A34,W,2021-05-21,1,0
5158,A15-A34,W,2021-05-23,3,0
5158,A35-A59,M,2021-05-23,3,0
5158,A35-A59,W,2021-05-23,1,0
5158,A60-A79,M,2021-05-23,1,0
5162,A05-A14,M,2021-05-19,1,0
5162,A05-A14,W,2021-05-22,1,0
5162,A05-A14,W,2021-05-23,1,0
5162,A15-A34,M,2021-05-17,1,0
5162,A15-A34,M,2021-05-20,1,0
5162,A15-A34,M,2021-05-22,1,0
5162,A15-A34,W,2021-05-23,1,0
5162,A35-A59,M,2021-05-21,1,0
5162,A35-A59,M,2021-05-22,-1,0
5162,A35-A59,M,2021-05-23,2,0
5162,A35-A59,W,2021-05-05,1,0
5162,A35-A59,W,2021-05-22,1,0
5162,A60-A79,M,2021-05-21,1,0
5162,A60-A79,M,2021-05-23,1,0
5162,A60-A79,W,2021-05-23,4,0
5166,A05-A14,M,2021-05-23,1,0
5166,A15-A34,M,2021-05-23,1,0
5166,A35-A59,M,2021-05-23,1,0
5166,A60-A79,W,2021-05-23,1,0
5170,A00-A04,M,2021-05-23,1,0
5170,A00-A04,W,2021-05-23,1,0
5170,A05-A14,W,2021-05-19,1,0
5170,A35-A59,M,2021-05-23,1,0
5170,A35-A59,W,2021-05-23,1,0
5170,A60-A79,W,2021-05-22,1,0
5170,A80+,W,2021-05-23,1,0
5314,A15-A34,M,2021-04-30,1,1
5314,A15-A34,M,2021-05-11,-1,0
5314,A15-A34,M,2021-05-13,-1,0
5314,A15-A34,M,2021-05-23,1,0
5314,A15-A34,W,2021-05-13,-1,0
5314,A15-A34,W,2021-05-23,1,0
5314,A35-A59,M,2021-05-23,1,0
5314,A35-A59,W,2021-05-23,1,0
5315,A00-A04,M,2021-05-23,1,0
5315,A05-A14,M,2021-05-23,3,0
5315,A05-A14,W,2021-05-23,5,0
5315,A15-A34,M,2021-05-23,10,0
5315,A15-A34,W,2021-05-23,5,0
5315,A35-A59,M,2021-04-16,1,0
5315,A35-A59,M,2021-05-23,15,0
5315,A35-A59,W,2021-03-25,1,0
5315,A35-A59,W,2021-05-23,10,0
5315,A60-A79,W,2021-05-23,1,0
5315,A80+,M,2021-05-23,1,0
5315,A80+,W,2021-05-23,1,0
5316,A15-A34,M,2021-05-12,1,0
5316,A15-A34,M,2021-05-21,1,0
5316,A15-A34,M,2021-05-23,1,0
5316,A15-A34,W,2021-05-23,1,0
5316,A35-A59,M,2021-04-21,1,0
5316,A60-A79,M,2021-05-17,1,0
5316,A60-A79,W,2021-05-18,1,0
5334,A05-A14,M,2021-05-14,1,0
5334,A05-A14,W,2021-05-19,1,0
5334,A15-A34,M,2021-05-20,1,0
5334,A15-A34,W,2021-05-18,1,0
5334,A35-A59,M,2021-05-21,2,0
5334,A35-A59,M,2021-05-22,1,0
5334,A35-A59,W,2021-05-20,1,0
5358,A15-A34,M,2021-05-22,1,0
5358,A15-A34,W,2021-05-21,1,0
5358,A35-A59,M,2021-05-19,1,0
5358,A35-A59,W,2021-05-22,1,0
5358,A60-A79,W,2021-05-14,1,0
5358,A80+,W,2021-05-20,1,0
5362,A15-A34,M,2021-05-10,1,0
5362,A15-A34,M,2021-05-18,1,0
5362,A15-A34,M,2021-05-20,3,0
5362,A15-A34,M,2021-05-21,1,0
5362,A15-A34,M,2021-05-23,2,0
5362,A15-A34,W,2021-05-18,1,0
5362,A15-A34,W,2021-05-23,1,0
5362,A35-A59,M,2021-05-18,2,0
5362,A35-A59,M,2021-05-19,1,0
5362,A35-A59,M,2021-05-20,2,0
5362,A35-A59,M,2021-05-21,1,0
5362,A35-A59,M,2021-05-22,2,0
5362,A35-A59,M,2021-05-23,2,0
5362,A35-A59,W,2021-05-21,1,0
5362,A35-A59,W,2021-05-23,1,0
5362,A60-A79,W,2021-05-14,1,0
5362,A60-A79,W,2021-05-18,1,0
5366,A00-A04,M,2021-05-23,1,0
5366,A05-A14,W,2021-05-19,1,0
5366,A15-A34,M,2021-05-13,1,0
5366,A15-A34,M,2021-05-17,1,0
5366,A15-A34,M,2021-05-23,1,0
5366,A15-A34,W,2021-05-23,2,0
5366,A60-A79,W,2021-05-21,1,0
5374,A15-A34,W,2021-05-22,1,0
5374,A35-A59,M,2021-05-23,1,0
5378,A15-A34,M,2021-05-21,4,0
5378,A35-A59,M,2021-05-20,1,0
5378,A35-A59,M,2021-05-21,1,0
5378,A35-A59,M,2021-05-22,1,0
5378,A35-A59,W,2021-05-21,1,0
5382,A00-A04,M,2021-05-22,2,0
5382,A00-A04,W,2021-05-22,2,0
5382,A05-A14,M,2021-05-22,1,0
5382,A05-A14,W,2021-05-22,1,0
5382,A15-A34,M,2021-05-19,1,0
5382,A15-A34,M,2021-05-22,1,0
5382,A15-A34,M,2021-05-23,2,0
5382,A15-A34,W,2021-05-20,1,0
5382,A15-A34,W,2021-05-22,3,0
5382,A35-A59,M,2021-05-20,1,0
5382,A35-A59,M,2021-05-21,1,0
5382,A35-A59,M,2021-05-22,1,0
5382,A35-A59,M,2021-05-23,1,0
5382,A35-A59,W,2021-05-22,2,0
5382,A60-A79,M,2021-05-19,1,0
5382,A60-A79,M,2021-05-23,1,0
5382,A60-A79,W,2021-05-23,1,0
5382,A80+,M,2021-05-23,1,0
5382,A80+,W,2021-05-23,1,0
5512,A80+,M,2021-05-23,1,0
5515,A05-A14,M,2021-05-22,1,0
5515,A05-A14,W,2021-05-20,1,0
5515,A15-A34,M,2021-05-19,-1,0
5515,A15-A34,M,2021-05-21,1,0
5515,A15-A34,M,2021-05-22,3,0
5515,A15-A34,W,2021-05-22,1,0
5515,A35-A59,M,2021-05-19,1,0
5515,A35-A59,M,2021-05-23,1,0
5515,A35-A59,W,2021-05-21,1,0
5515,A35-A59,W,2021-05-22,1,0
5515,A35-A59,W,2021-05-23,1,0
5558,A60-A79,W,2021-04-14,1,1
5558,A80+,W,2021-04-28,1,1
5562,A00-A04,W,2021-05-23,1,0
5562,A05-A14,M,2021-05-23,2,0
5562,A15-A34,M,2021-05-20,-1,0
5562,A15-A34,M,2021-05-23,6,0
5562,A15-A34,W,2021-05-23,3,0
5562,A35-A59,W,2021-05-23,1,0
5566,A00-A04,W,2021-05-23,1,0
5566,A05-A14,M,2021-05-20,2,0
5566,A05-A14,M,2021-05-23,1,0
5566,A05-A14,W,2021-05-16,1,0
5566,A05-A14,W,2021-05-20,1,0
5566,A15-A34,M,2021-05-17,1,0
5566,A15-A34,M,2021-05-21,1,0
5566,A15-A34,W,2021-05-08,1,0
5566,A15-A34,W,2021-05-21,1,0
5566,A15-A34,W,2021-05-22,1,0
5566,A35-A59,M,2021-05-23,1,0
5566,A60-A79,W,2021-05-22,1,0
5566,A60-A79,W,2021-05-23,1,0
5566,A80+,M,2021-05-02,1,1
5566,A80+,M,2021-05-23,1,0
5570,A00-A04,M,2021-05-22,1,0
5570,A00-A04,W,2021-05-22,1,0
5570,A05-A14,W,2021-05-22,1,0
5570,A15-A34,M,2021-05-22,1,0
5570,A15-A34,M,2021-05-23,1,0
5570,A15-A34,W,2021-05-22,1,0
5570,A35-A59,M,2021-05-23,1,0
5570,A35-A59,W,2021-05-23,1,0
5570,A60-A79,M,2021-05-19,1,1
5570,A60-A79,M,2021-05-23,1,0
5711,A00-A04,M,2021-05-23,1,0
5711,A00-A04,W,2021-05-22,1,0
5711,A05-A14,M,2021-05-16,1,0
5711,A05-A14,M,2021-05-23,1,0
5711,A15-A34,M,2021-05-21,1,0
5711,A15-A34,M,2021-05-22,2,0
5711,A15-A34,W,2021-05-21,1,0
5711,A15-A34,W,2021-05-22,1,0
5711,A35-A59,M,2021-05-20,1,0
5711,A35-A59,M,2021-05-22,3,0
5711,A35-A59,W,2021-05-22,3,0
5711,A35-A59,W,2021-05-23,1,0
5711,A60-A79,M,2021-05-22,2,0
5711,A60-A79,W,2021-05-09,1,1
5711,A60-A79,W,2021-05-22,1,0
5754,A00-A04,W,2021-05-22,1,0
5754,A05-A14,M,2021-05-21,1,0
5754,A05-A14,M,2021-05-22,2,0
5754,A05-A14,W,2021-05-22,3,0
5754,A15-A34,M,2021-05-23,5,0
5754,A15-A34,W,2021-05-21,0,0
5754,A15-A34,W,2021-05-22,3,0
5754,A35-A59,M,2021-05-22,4,0
5754,A35-A59,M,2021-05-23,5,0
5754,A35-A59,W,2021-05-22,2,0
5754,A35-A59,W,2021-05-23,12,0
5754,A60-A79,W,2021-05-23,4,0
5758,A05-A14,M,2021-05-22,2,0
5758,A05-A14,W,2021-05-23,1,0
5758,A15-A34,M,2021-05-17,1,0
5758,A15-A34,W,2021-05-21,1,0
5758,A15-A34,W,2021-05-23,1,0
5758,A80+,M,2021-05-23,1,0
5758,A80+,W,2021-05-23,1,0
5762,A05-A14,M,2021-05-21,1,0
5762,A05-A14,W,2021-05-23,1,0
5762,A15-A34,W,2021-05-21,1,0
5762,A60-A79,W,2021-05-23,1,0
5770,A05-A14,W,2021-05-23,1,0
5770,A15-A34,M,2021-05-23,3,0
5770,A15-A34,W,2021-05-23,4,0
5770,A35-A59,M,2021-05-23,4,0
5770,A80+,W,2021-05-23,1,0
5911,A05-A14,M,2021-05-22,4,0
5911,A05-A14,M,2021-05-23,1,0
5911,A05-A14,W,2021-05-22,1,0
5911,A15-A34,M,2021-05-20,1,0
5911,A15-A34,M,2021-05-22,2,0
5911,A15-A34,W,2021-05-22,0,0
5911,A35-A59,M,2021-05-23,1,0
5911,A35-A59,W,2021-03-28,-1,0
5911,A35-A59,W,2021-05-22,2,0
5911,A35-A59,W,2021-05-23,1,0
5911,A60-A79,M,2021-05-02,1,1
5913,A00-A04,M,2021-05-23,2,0
5913,A05-A14,M,2021-05-23,5,0
5913,A05-A14,W,2021-05-23,3,0
5913,A15-A34,M,2021-05-13,-1,0
5913,A15-A34,M,2021-05-23,1,0
5913,A15-A34,W,2021-05-23,5,0
5913,A35-A59,M,2021-05-23,4,0
5913,A60-A79,M,2021-05-23,1,0
5913,A60-A79,W,2021-05-23,1,0
5914,A00-A04,M,2021-05-23,1,0
5914,A05-A14,M,2021-05-23,1,0
5914,A05-A14,W,2021-05-23,2,0
5914,A15-A34,M,2021-05-21,1,0
5914,A15-A34,M,2021-05-23,3,0
5914,A15-A34,W,2021-05-23,2,0
5914,A35-A59,M,2021-05-23,2,0
5914,A35-A59,W,2021-05-23,5,0
5914,A60-A79,M,2021-05-23,1,0
5914,A60-A79,W,2021-05-20,1,0
5914,A60-A79,W,2021-05-23,1,0
5915,A15-A34,M,2021-05-20,1,0
5915,A35-A59,M,2021-04-27,1,0
5915,A35-A59,M,2021-05-19,1,0
5915,A35-A59,M,2021-05-22,1,0
5915,A35-A59,M,2021-05-23,2,0
5915,A35-A59,W,2021-05-17,1,0
5915,A35-A59,W,2021-05-22,1,0
5915,A35-A59,W,2021-05-23,1,0
5915,A60-A79,M,2021-05-20,1,0
5954,A60-A79,M,2021-04-04,1,1
5958,A15-A34,M,2021-05-18,1,0
5958,A15-A34,M,2021-05-20,1,0
5958,A15-A34,M,2021-05-21,1,0
5958,A15-A34,W,2021-05-13,1,0
5958,A15-A34,W,2021-05-22,1,0
5958,A35-A59,M,2021-05-23,1,0
5962,A00-A04,W,2021-05-23,1,0
5962,A05-A14,M,2021-05-23,1,0
5962,A05-A14,W,2021-05-23,3,0
5962,A15-A34,M,2021-05-23,1,0
5962,A35-A59,M,2021-05-23,4,0
5962,A35-A59,W,2021-05-23,1,0
5962,A60-A79,M,2021-05-23,2,0
5966,A15-A34,W,2021-05-20,1,0
5966,A15-A34,W,2021-05-21,1,0
5966,A35-A59,M,2021-05-18,1,0
5966,A35-A59,W,2021-05-20,1,0
5966,A60-A79,M,2021-05-20,1,0
5970,A15-A34,W,2021-05-21,2,0
5970,A35-A59,W,2021-05-21,1,0
5974,A15-A34,M,2021-05-18,1,0
5974,A15-A34,M,2021-05-19,1,0
5974,A15-A34,W,2021-05-20,1,0
5974,A35-A59,M,2021-05-16,1,0
5974,A35-A59,M,2021-05-18,1,0
5974,A35-A59,W,2021-05-18,1,0
5974,A35-A59,W,2021-05-20,1,0
5978,A15-A34,M,2021-05-23,1,0
5978,A60-A79,W,2021-04-25,1,1
6411,A15-A34,M,2021-05-20,1,0
6411,A15-A34,M,2021-05-23,1,0
6411,A15-A34,W,2021-05-23,1,0
6411,A35-A59,M,2021-05-23,3,0
6411,A60-A79,W,2021-05-23,1,0
6412,A05-A14,M,2021-05-23,2,0
6412,A15-A34,M,2020-10-23,-1,0
6412,A15-A34,M,2021-05-20,1,0
6412,A15-A34,M,2021-05-23,6,0
6412,A15-A34,W,2021-05-17,2,0
6412,A15-A34,W,2021-05-20,1,0
6412,A15-A34,W,2021-05-22,0,0
6412,A15-A34,W,2021-05-23,6,0
6412,A35-A59,M,2021-05-17,1,0
6412,A35-A59,M,2021-05-19,-1,0
6412,A35-A59,M,2021-05-23,7,0
6412,A35-A59,W,2021-05-21,1,0
6412,A35-A59,W,2021-05-23,4,0
6412,A60-A79,W,2021-05-23,1,0
6413,A15-A34,M,2021-05-22,1,0
6413,A35-A59,M,2021-05-14,1,0
6413,A35-A59,M,2021-05-20,1,0
6413,A35-A59,W,2021-05-19,1,0
6413,A35-A59,W,2021-05-20,-1,0
6413,A60-A79,M,2021-05-23,1,0
6414,A00-A04,W,2021-05-22,2,0
6414,A15-A34,M,2021-05-22,9,0
6414,A15-A34,M,2021-05-23,1,0
6414,A15-A34,W,2021-05-22,4,0
6414,A35-A59,M,2021-05-22,2,0
6414,A35-A59,W,2021-05-22,2,0
6431,A15-A34,M,2021-05-23,1,0
6432,A00-A04,M,2021-05-23,1,0
6432,A15-A34,M,2021-05-23,2,0
6432,A15-A34,W,2021-05-23,1,0
6432,A35-A59,M,2021-05-21,1,0
6432,A35-A59,W,2021-05-23,2,0
6432,A80+,W,2021-05-22,1,0
6433,A15-A34,M,2021-05-23,1,0
6434,A15-A34,M,2021-05-23,1,0
6434,A35-A59,M,2021-05-23,2,0
6435,A35-A59,M,2021-05-23,1,0
6435,A35-A59,W,2021-05-23,1,0
6436,A00-A04,W,2021-05-23,1,0
6436,A15-A34,M,2021-05-23,1,0
6436,A15-A34,W,2021-05-23,3,0
6436,A35-A59,M,2021-05-23,1,0
6436,A60-A79,M,2021-05-23,2,0
6437,A15-A34,M,2021-05-23,1,0
6438,A05-A14,M,2021-05-21,1,0
6438,A05-A14,W,2021-05-21,1,0
6438,A15-A34,W,2021-05-21,1,0
6438,A15-A34,W,2021-05-23,1,0
6438,A35-A59,M,2021-05-21,1,0
6438,A35-A59,M,2021-05-23,2,0
6438,A35-A59,W,2021-05-23,1,0
6439,A15-A34,M,2021-05-23,1,0
6439,A15-A34,W,2021-05-23,2,0
6439,A35-A59,M,2021-05-23,1,0
6439,A35-A59,W,2021-05-23,1,0
6440,A35-A59,M,2021-05-22,1,0
6440,A35-A59,W,2021-05-07,1,0
6440,A35-A59,W,2021-05-21,1,0
6531,A15-A34,M,2021-05-23,1,0
6531,A15-A34,W,2021-05-23,2,0
6531,A35-A59,W,2021-05-23,1,0
6532,A15-A34,W,2021-05-23,1,0
6533,A05-A14,M,2021-05-23,1,0
6533,A35-A59,W,2021-05-23,1,0
6533,A60-A79,W,2021-05-09,1,1
6534,A05-A14,W,2021-05-07,1,0
6534,A15-A34,M,2021-05-06,1,0
6534,A15-A34,W,2021-05-11,2,0
6534,A15-A34,W,2021-05-20,2,0
6534,A35-A59,M,2021-05-20,0,0
6535,A05-A14,W,2021-05-19,1,0
6611,A15-A34,M,2021-05-23,1,0
6611,A35-A59,M,2021-05-23,2,0
6611,A35-A59,W,2021-05-05,-1,0
6611,A35-A59,W,2021-05-23,1,0
6611,A60-A79,M,2021-05-17,1,1
6611,A60-A79,W,2021-05-23,1,0
6631,A00-A04,M,2021-05-22,2,0
6631,A05-A14,M,2021-05-22,3,0
6631,A15-A34,M,2021-05-22,0,0
6631,A15-A34,W,2021-05-22,3,0
6631,A35-A59,M,2021-05-22,2,0
6631,A35-A59,W,2021-05-22,1,0
6633,A15-A34,M,2021-05-23,1,0
6633,A15-A34,W,2021-05-23,2,0
