IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5124,A15-A34,M,2021-05-09,3,0
5124,A15-A34,W,2021-05-02,2,0
5124,A15-A34,W,2021-05-03,2,0
5124,A15-A34,W,2021-05-04,1,0
5124,A15-A34,W,2021-05-07,1,0
5124,A15-A34,W,2021-05-08,1,0
5124,A15-A34,W,2021-05-09,3,0
5124,A35-A59,M,2021-04-30,1,0
5124,A35-A59,M,2021-05-02,1,0
5124,A35-A59,M,2021-05-04,1,0
5124,A35-A59,M,2021-05-08,1,0
5124,A35-A59,M,2021-05-09,5,0
5124,A35-A59,W,2021-05-05,1,0
5124,A35-A59,W,2021-05-06,2,0
5124,A35-A59,W,2021-05-09,4,0
5124,A60-A79,M,2021-05-05,2,0
5124,A60-A79,M,2021-05-09,2,0
5124,A60-A79,W,2021-05-08,1,0
5124,A60-A79,W,2021-05-09,2,0
5154,A00-A04,M,2021-05-08,2,0
5154,A05-A14,M,2021-05-08,2,0
5154,A15-A34,M,2021-05-07,1,0
5154,A15-A34,M,2021-05-08,2,0
5154,A15-A34,W,2021-05-08,3,0
5154,A35-A59,M,2021-05-08,3,0
5154,A35-A59,W,2021-05-07,2,0
5154,A35-A59,W,2021-05-08,8,0
5154,A60-A79,M,2021-05-07,1,0
5154,A60-A79,W,2021-05-08,1,0
5154,A80+,W,2021-04-23,-1,0
5158,A00-A04,M,2021-05-09,1,0
5158,A00-A04,W,2021-05-05,1,0
5158,A00-A04,W,2021-05-08,1,0
5158,A05-A14,M,2021-05-09,3,0
5158,A05-A14,W,2021-05-09,1,0
5158,A15-A34,M,2021-05-09,12,0
5158,A15-A34,W,2021-05-08,1,0
5158,A15-A34,W,2021-05-09,9,0
5158,A35-A59,M,2021-05-06,1,0
5158,A35-A59,M,2021-05-08,2,0
5158,A35-A59,M,2021-05-09,8,0
5158,A35-A59,W,2021-05-06,1,0
5158,A35-A59,W,2021-05-08,1,0
5158,A35-A59,W,2021-05-09,17,0
5158,A60-A79,M,2021-05-09,4,0
5158,A60-A79,W,2021-05-09,2,0
5158,A80+,M,2021-05-09,2,0
5162,A00-A04,M,2021-05-04,1,0
5162,A00-A04,M,2021-05-08,1,0
5162,A00-A04,W,2021-05-06,1,0
5162,A00-A04,W,2021-05-08,1,0
5162,A00-A04,W,2021-05-09,5,0
5162,A05-A14,M,2021-05-05,1,0
5162,A05-A14,M,2021-05-07,1,0
5162,A05-A14,M,2021-05-08,2,0
5162,A05-A14,M,2021-05-09,5,0
5162,A05-A14,W,2021-05-08,2,0
5162,A05-A14,W,2021-05-09,5,0
5162,A15-A34,M,2021-05-01,2,0
5162,A15-A34,M,2021-05-03,2,0
5162,A15-A34,M,2021-05-04,2,0
5162,A15-A34,M,2021-05-05,2,0
5162,A15-A34,M,2021-05-06,2,0
5162,A15-A34,M,2021-05-07,1,0
5162,A15-A34,M,2021-05-08,3,0
5162,A15-A34,M,2021-05-09,10,0
5162,A15-A34,W,2021-04-24,1,0
5162,A15-A34,W,2021-05-02,1,0
5162,A15-A34,W,2021-05-03,1,0
5162,A15-A34,W,2021-05-04,2,0
5162,A15-A34,W,2021-05-05,2,0
5162,A15-A34,W,2021-05-06,3,0
5162,A15-A34,W,2021-05-09,5,0
5162,A35-A59,M,2021-04-24,1,0
5162,A35-A59,M,2021-05-04,1,0
5162,A35-A59,M,2021-05-05,2,0
5162,A35-A59,M,2021-05-06,3,0
5162,A35-A59,M,2021-05-07,2,0
5162,A35-A59,M,2021-05-08,1,0
5162,A35-A59,M,2021-05-09,6,0
5162,A35-A59,W,2021-04-26,1,0
5162,A35-A59,W,2021-05-04,2,0
5162,A35-A59,W,2021-05-05,2,0
5162,A35-A59,W,2021-05-06,2,0
5162,A35-A59,W,2021-05-08,2,0
5162,A35-A59,W,2021-05-09,3,0
5162,A60-A79,M,2021-05-05,1,0
5162,A60-A79,M,2021-05-06,1,0
5162,A60-A79,M,2021-05-07,1,0
5162,A60-A79,M,2021-05-08,2,0
5162,A60-A79,M,2021-05-09,1,0
5162,A60-A79,W,2021-04-15,1,1
5162,A60-A79,W,2021-05-03,1,0
5162,A60-A79,W,2021-05-06,1,0
5162,A60-A79,W,2021-05-08,2,0
5162,A60-A79,W,2021-05-09,1,0
5162,A80+,M,2021-05-09,1,0
5162,A80+,W,2021-04-08,1,1
5162,A80+,W,2021-05-08,1,0
5166,A00-A04,M,2021-05-09,4,0
5166,A00-A04,W,2021-05-09,3,0
5166,A05-A14,M,2021-05-09,1,0
5166,A05-A14,W,2021-05-09,3,0
5166,A15-A34,M,2021-05-09,8,0
5166,A15-A34,W,2021-05-09,5,0
5166,A35-A59,M,2021-05-09,10,0
5166,A35-A59,W,2021-05-09,9,0
5166,A60-A79,M,2021-05-09,1,0
5166,A80+,W,2021-05-09,1,0
5170,A15-A34,M,2021-05-07,1,0
5170,A15-A34,M,2021-05-09,3,0
5170,A15-A34,W,2021-05-03,1,0
5170,A15-A34,W,2021-05-08,1,0
5170,A15-A34,W,2021-05-09,3,0
5170,A35-A59,M,2021-05-08,3,0
5170,A35-A59,M,2021-05-09,3,0
5170,A35-A59,W,2021-05-08,1,0
5170,A35-A59,W,2021-05-09,8,0
5170,A60-A79,M,2021-05-08,2,0
5170,A60-A79,W,2021-05-09,1,0
5170,A80+,W,2021-05-07,1,0
5314,A00-A04,W,2021-05-09,2,0
5314,A05-A14,M,2021-05-09,3,0
5314,A05-A14,W,2021-05-09,1,0
5314,A15-A34,M,2021-05-09,5,0
5314,A15-A34,W,2021-05-09,7,0
5314,A35-A59,M,2021-05-09,6,0
5314,A35-A59,W,2021-05-09,4,0
5314,A60-A79,M,2021-05-09,3,0
5315,A00-A04,M,2021-05-09,11,0
5315,A00-A04,W,2021-05-09,3,0
5315,A05-A14,M,2021-04-28,1,0
5315,A05-A14,M,2021-05-09,15,0
5315,A05-A14,W,2021-05-08,1,0
5315,A05-A14,W,2021-05-09,15,0
5315,A15-A34,M,2021-05-08,5,0
5315,A15-A34,M,2021-05-09,31,0
5315,A15-A34,W,2021-05-08,2,0
5315,A15-A34,W,2021-05-09,37,0
5315,A35-A59,M,2021-05-03,-1,0
5315,A35-A59,M,2021-05-09,29,0
5315,A35-A59,W,2021-05-05,1,0
5315,A35-A59,W,2021-05-08,3,0
5315,A35-A59,W,2021-05-09,32,0
5315,A60-A79,M,2021-04-18,1,0
5315,A60-A79,M,2021-05-09,7,0
5315,A60-A79,W,2021-05-09,9,0
5316,A05-A14,M,2021-04-28,1,0
5316,A05-A14,W,2021-04-28,1,0
5316,A05-A14,W,2021-05-04,1,0
5316,A05-A14,W,2021-05-05,1,0
5316,A05-A14,W,2021-05-09,2,0
5316,A15-A34,M,2021-04-24,1,0
5316,A15-A34,M,2021-04-28,1,0
5316,A15-A34,M,2021-05-03,1,0
5316,A15-A34,M,2021-05-05,2,0
5316,A15-A34,M,2021-05-09,5,0
5316,A15-A34,W,2021-04-21,1,0
5316,A15-A34,W,2021-04-29,1,0
5316,A15-A34,W,2021-04-30,1,0
5316,A15-A34,W,2021-05-02,4,0
5316,A15-A34,W,2021-05-03,1,0
5316,A15-A34,W,2021-05-09,1,0
5316,A35-A59,M,2021-04-29,1,0
5316,A35-A59,M,2021-04-30,1,0
5316,A35-A59,M,2021-05-02,1,0
5316,A35-A59,M,2021-05-04,1,0
5316,A35-A59,M,2021-05-05,1,0
5316,A35-A59,M,2021-05-09,2,0
5316,A35-A59,W,2021-04-24,2,0
5316,A35-A59,W,2021-04-27,1,0
5316,A35-A59,W,2021-04-28,1,0
5316,A35-A59,W,2021-05-02,2,0
5316,A35-A59,W,2021-05-06,1,0
5316,A35-A59,W,2021-05-09,2,0
5316,A60-A79,M,2021-05-02,1,0
5316,A60-A79,M,2021-05-05,1,0
5316,A60-A79,M,2021-05-09,1,0
5316,A60-A79,W,2021-05-05,1,0
5316,A60-A79,W,2021-05-06,1,0
5316,A60-A79,W,2021-05-09,1,0
5316,A80+,M,2021-05-09,1,0
5316,A80+,W,2021-05-09,1,0
5334,A05-A14,M,2021-05-07,1,0
5334,A15-A34,M,2021-04-30,1,0
5334,A15-A34,M,2021-05-02,1,0
5334,A15-A34,M,2021-05-07,1,0
5334,A15-A34,M,2021-05-09,1,0
5334,A15-A34,W,2021-05-05,1,0
5334,A15-A34,W,2021-05-07,2,0
5334,A15-A34,W,2021-05-09,1,0
