IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3102,A00-A04,W,2021-05-29,1,0
3102,A05-A14,M,2021-05-29,3,0
3102,A05-A14,W,2021-05-29,2,0
3102,A15-A34,M,2021-05-27,1,0
3102,A15-A34,M,2021-05-28,1,0
3102,A15-A34,W,2021-05-28,1,0
3102,A35-A59,M,2021-05-29,1,0
3102,A35-A59,W,2021-05-29,1,0
3102,A60-A79,M,2021-05-17,1,0
3157,A15-A34,W,2021-05-30,1,0
3158,A00-A04,W,2021-05-30,1,0
3158,A05-A14,M,2021-05-30,2,0
3158,A15-A34,M,2021-05-28,1,0
3158,A15-A34,W,2021-05-25,1,0
3158,A15-A34,W,2021-05-30,1,0
3158,A35-A59,M,2021-05-30,1,0
3158,A35-A59,W,2021-05-18,1,0
3158,A35-A59,W,2021-05-27,1,0
3159,A05-A14,W,2021-05-26,1,0
3159,A05-A14,W,2021-05-29,1,0
3159,A15-A34,M,2021-05-27,1,0
3159,A15-A34,W,2021-05-26,1,0
3159,A15-A34,W,2021-05-29,4,0
3159,A35-A59,M,2021-05-29,1,0
3241,A00-A04,M,2021-05-30,1,0
3241,A00-A04,W,2021-05-27,1,0
3241,A05-A14,M,2021-05-29,1,0
3241,A05-A14,M,2021-05-30,4,0
3241,A05-A14,W,2021-05-30,2,0
3241,A15-A34,M,2021-05-23,1,0
3241,A15-A34,M,2021-05-24,1,0
3241,A15-A34,M,2021-05-27,2,0
3241,A15-A34,M,2021-05-28,1,0
3241,A15-A34,M,2021-05-30,5,0
3241,A15-A34,W,2021-05-21,1,0
3241,A15-A34,W,2021-05-25,1,0
3241,A15-A34,W,2021-05-26,1,0
3241,A15-A34,W,2021-05-30,4,0
3241,A35-A59,M,2021-05-29,1,0
3241,A35-A59,M,2021-05-30,4,0
3241,A35-A59,W,2021-05-25,1,0
3241,A35-A59,W,2021-05-27,2,0
3241,A35-A59,W,2021-05-30,2,0
3241,A60-A79,W,2021-05-24,1,0
3254,A15-A34,M,2021-05-29,1,0
3254,A35-A59,W,2021-05-28,1,0
3257,A15-A34,W,2021-05-28,1,0
3257,A60-A79,M,2021-05-19,1,0
3257,A60-A79,W,2021-05-19,1,0
3353,A00-A04,W,2021-05-30,1,0
3355,A80+,M,2021-05-30,1,0
3403,A15-A34,M,2021-05-29,2,0
3404,A15-A34,W,2021-05-27,-1,0
3451,A05-A14,W,2021-05-30,1,0
3451,A35-A59,M,2021-05-30,1,0
3451,A60-A79,W,2021-05-26,1,0
3454,A35-A59,M,2021-05-29,1,0
3454,A35-A59,W,2021-05-29,1,0
3456,A05-A14,W,2021-05-29,1,0
3456,A15-A34,M,2021-05-30,1,0
3456,A15-A34,W,2021-05-28,1,0
3456,A35-A59,M,2021-05-28,1,0
3456,A35-A59,M,2021-05-30,1,0
3456,A35-A59,W,2021-05-28,1,0
3457,A05-A14,M,2021-05-23,1,0
3457,A05-A14,M,2021-05-27,3,0
3457,A05-A14,W,2021-05-24,1,0
3457,A05-A14,W,2021-05-25,1,0
3457,A15-A34,M,2021-05-27,1,0
3457,A15-A34,W,2021-05-27,1,0
3457,A35-A59,M,2021-05-25,1,0
3457,A35-A59,M,2021-05-27,2,0
3457,A60-A79,M,2021-05-27,1,0
3458,A15-A34,W,2021-05-28,1,0
3458,A60-A79,M,2021-05-30,1,0
3459,A15-A34,M,2021-05-27,1,0
3459,A15-A34,M,2021-05-29,2,0
3459,A15-A34,M,2021-05-30,1,0
3459,A35-A59,M,2021-05-24,1,0
3459,A35-A59,M,2021-05-27,1,0
3459,A35-A59,M,2021-05-29,1,0
3459,A35-A59,W,2021-05-29,1,0
3459,A60-A79,M,2021-05-27,1,0
3459,A80+,W,2021-05-15,1,1
3459,A80+,W,2021-05-28,1,0
3461,A05-A14,M,2021-05-29,2,0
3461,A35-A59,W,2021-05-29,1,0
4011,A05-A14,W,2021-05-26,1,0
4011,A15-A34,M,2021-05-30,1,0
4011,A15-A34,W,2021-05-24,1,0
4011,A15-A34,W,2021-05-27,1,0
4011,A15-A34,W,2021-05-30,1,0
4012,A15-A34,M,2021-05-24,1,0
4012,A15-A34,M,2021-05-25,1,0
4012,A35-A59,M,2021-05-28,1,0
4012,A35-A59,M,2021-05-30,2,0
4012,A60-A79,W,2021-05-30,1,0
4012,A80+,M,2021-05-30,1,0
5111,A00-A04,M,2021-05-30,4,0
5111,A05-A14,M,2021-05-30,2,0
5111,A05-A14,W,2021-05-30,2,0
5111,A15-A34,M,2021-05-30,4,0
5111,A15-A34,W,2021-05-23,1,0
5111,A15-A34,W,2021-05-25,1,0
5111,A15-A34,W,2021-05-27,1,0
5111,A15-A34,W,2021-05-30,6,0
5111,A35-A59,M,2021-05-27,1,0
5111,A35-A59,M,2021-05-30,1,0
5111,A35-A59,W,2021-05-26,-1,0
5111,A60-A79,W,2021-05-30,2,0
5112,A00-A04,M,2021-05-30,1,0
5112,A05-A14,M,2021-05-28,1,0
5112,A05-A14,M,2021-05-29,1,0
5112,A05-A14,W,2021-05-29,2,0
5112,A15-A34,M,2021-05-28,2,0
5112,A15-A34,M,2021-05-29,5,0
5112,A15-A34,M,2021-05-30,1,0
5112,A15-A34,W,2021-05-28,2,0
5112,A15-A34,W,2021-05-29,1,0
5112,A15-A34,W,2021-05-30,2,0
5112,A35-A59,M,2021-05-28,2,0
5112,A35-A59,M,2021-05-29,9,0
5112,A35-A59,M,2021-05-30,3,0
5112,A35-A59,W,2021-05-28,2,0
5112,A35-A59,W,2021-05-29,4,0
5112,A60-A79,M,2021-05-16,1,1
5112,A60-A79,M,2021-05-30,1,0
5113,A05-A14,M,2021-05-30,3,0
5113,A05-A14,W,2021-05-30,4,0
5113,A15-A34,M,2021-05-30,4,0
5113,A15-A34,W,2021-05-30,2,0
5113,A35-A59,M,2021-05-30,4,0
5113,A35-A59,W,2021-05-30,5,0
5113,A60-A79,M,2021-05-30,2,0
5114,A00-A04,M,2021-05-30,1,0
5114,A15-A34,M,2021-05-30,4,0
5114,A15-A34,W,2021-05-30,3,0
5114,A35-A59,M,2021-05-30,3,0
5114,A35-A59,W,2021-05-30,2,0
5114,A80+,M,2021-05-30,1,0
5116,A00-A04,M,2021-05-29,1,0
5116,A05-A14,M,2021-05-28,1,0
5116,A05-A14,M,2021-05-29,2,0
5116,A05-A14,W,2021-05-29,1,0
5116,A15-A34,W,2021-05-28,1,0
5116,A15-A34,W,2021-05-29,4,0
5116,A35-A59,M,2021-05-29,1,0
5116,A35-A59,M,2021-05-30,1,0
5116,A35-A59,W,2021-05-29,2,0
5116,A60-A79,M,2020-03-20,1,1
5116,A60-A79,W,2021-05-29,1,0
5116,unbekannt,W,2021-05-29,1,0
5119,A15-A34,M,2021-05-19,1,0
5119,A15-A34,M,2021-05-30,1,0
5120,A05-A14,M,2021-05-30,1,0
5120,A05-A14,W,2021-05-30,2,0
5120,A15-A34,W,2021-05-30,2,0
5120,A35-A59,M,2021-05-30,1,0
5120,A60-A79,M,2021-05-30,1,0
5120,A60-A79,W,2021-05-30,1,0
5122,A05-A14,W,2021-05-30,1,0
5122,A15-A34,W,2021-05-30,1,0
5122,A35-A59,M,2021-05-30,1,0
5122,A60-A79,M,2021-05-30,1,0
5124,A00-A04,W,2021-05-30,1,0
5124,A05-A14,W,2021-05-30,1,0
5124,A15-A34,M,2021-05-24,1,0
5124,A15-A34,W,2021-05-24,1,0
5124,A15-A34,W,2021-05-28,1,0
5124,A15-A34,W,2021-05-29,1,0
5124,A15-A34,W,2021-05-30,1,0
5124,A35-A59,M,2021-05-30,1,0
5124,A35-A59,W,2021-05-29,1,0
5124,A35-A59,W,2021-05-30,1,0
5124,A60-A79,M,2021-05-26,1,0
5154,A00-A04,M,2021-05-29,1,0
5154,A00-A04,M,2021-05-30,1,0
5154,A05-A14,M,2021-05-29,1,0
5154,A05-A14,W,2021-05-29,1,0
5154,A15-A34,W,2021-05-29,1,0
5154,A15-A34,W,2021-05-30,1,0
5154,A35-A59,M,2021-05-30,1,0
5154,A35-A59,W,2021-05-30,1,0
5154,A60-A79,M,2021-05-30,1,0
5154,A60-A79,W,2021-05-29,1,0
5154,A80+,W,2021-05-30,1,0
5158,A00-A04,W,2021-05-30,1,0
5158,A05-A14,M,2021-05-30,1,0
5158,A05-A14,W,2021-05-30,1,0
5158,A15-A34,M,2021-05-30,1,0
5158,A35-A59,M,2021-05-24,1,0
5158,A35-A59,M,2021-05-26,1,0
5158,A35-A59,M,2021-05-30,1,0
5158,A60-A79,M,2021-05-30,1,0
5162,A00-A04,W,2021-05-30,1,0
5162,A05-A14,M,2021-05-24,1,0
5162,A05-A14,M,2021-05-26,2,0
5162,A05-A14,M,2021-05-28,1,0
5162,A05-A14,W,2021-05-26,1,0
5162,A05-A14,W,2021-05-30,2,0
5162,A15-A34,M,2021-05-30,3,0
5162,A15-A34,W,2021-05-30,1,0
5162,A35-A59,M,2021-05-22,1,0
5162,A35-A59,M,2021-05-27,2,0
5162,A35-A59,M,2021-05-29,2,0
5162,A35-A59,M,2021-05-30,1,0
5162,A35-A59,W,2021-05-23,1,0
5162,A35-A59,W,2021-05-25,1,0
5162,A35-A59,W,2021-05-27,2,0
5162,A35-A59,W,2021-05-29,1,0
5162,A35-A59,W,2021-05-30,1,0
5162,A60-A79,W,2021-05-27,1,0
5166,A00-A04,W,2021-05-30,1,0
5166,A15-A34,M,2021-05-30,2,0
5166,A15-A34,W,2021-05-30,1,0
5166,A35-A59,M,2021-05-30,1,0
5166,A35-A59,W,2021-05-30,1,0
5170,A00-A04,W,2021-05-29,1,0
5170,A00-A04,W,2021-05-30,1,0
5170,A05-A14,M,2021-05-30,1,0
5170,A05-A14,W,2021-05-30,1,0
5170,A15-A34,M,2021-05-28,1,0
5170,A35-A59,M,2021-05-27,1,0
5170,A35-A59,M,2021-05-30,1,0
5170,A35-A59,W,2021-05-19,1,0
5170,A35-A59,W,2021-05-30,1,0
5170,A60-A79,W,2021-05-30,1,0
5314,A00-A04,M,2021-05-30,3,0
5314,A05-A14,M,2021-05-30,3,0
5314,A05-A14,W,2021-05-30,6,0
5314,A15-A34,M,2021-05-30,7,0
5314,A15-A34,W,2021-05-30,4,0
5314,A35-A59,M,2021-05-30,4,0
5314,A35-A59,W,2021-05-30,2,0
5314,A60-A79,M,2021-05-30,3,0
5315,A05-A14,W,2021-04-25,-1,0
5315,A05-A14,W,2021-05-28,1,0
5315,A05-A14,W,2021-05-30,1,0
5315,A15-A34,M,2021-03-12,-1,0
5315,A15-A34,M,2021-04-02,-1,0
5315,A15-A34,M,2021-05-29,3,0
5315,A15-A34,M,2021-05-30,8,0
5315,A15-A34,W,2021-03-30,-1,0
5315,A15-A34,W,2021-05-30,5,0
5315,A35-A59,M,2021-01-10,-1,0
5315,A35-A59,M,2021-05-27,1,0
5315,A35-A59,M,2021-05-28,1,0
5315,A35-A59,M,2021-05-29,2,0
5315,A35-A59,M,2021-05-30,6,0
5315,A35-A59,W,2021-04-17,-1,0
5315,A35-A59,W,2021-04-27,-1,0
5315,A35-A59,W,2021-05-29,1,0
5315,A35-A59,W,2021-05-30,3,0
5315,A60-A79,M,2021-04-08,-1,0
5315,A60-A79,M,2021-05-30,1,0
5315,A60-A79,W,2021-03-26,-1,0
5315,A60-A79,W,2021-04-27,-1,0
5316,A05-A14,M,2021-05-30,1,0
5316,A05-A14,W,2021-05-19,1,0
5316,A05-A14,W,2021-05-30,3,0
5316,A15-A34,W,2021-05-30,1,0
5316,A35-A59,M,2021-05-27,1,0
5316,A35-A59,W,2021-05-30,2,0
5334,A60-A79,W,2021-05-29,1,0
5362,A00-A04,M,2021-05-30,1,0
5362,A05-A14,M,2021-05-27,1,0
5362,A05-A14,W,2021-05-30,1,0
5362,A15-A34,M,2021-05-26,1,0
5362,A15-A34,M,2021-05-27,1,0
5362,A15-A34,M,2021-05-28,2,0
5362,A15-A34,M,2021-05-29,1,0
5362,A15-A34,M,2021-05-30,2,0
5362,A15-A34,W,2021-05-22,1,0
5362,A15-A34,W,2021-05-28,2,0
5362,A15-A34,W,2021-05-30,2,0
5362,A35-A59,M,2021-05-20,1,0
5362,A35-A59,M,2021-05-22,2,1
5362,A35-A59,M,2021-05-29,1,0
5362,A35-A59,M,2021-05-30,1,0
5362,A35-A59,W,2021-05-23,1,0
5362,A35-A59,W,2021-05-30,1,0
5362,A60-A79,M,2021-05-19,1,1
5362,A60-A79,M,2021-05-28,1,0
5362,A60-A79,W,2021-05-30,1,0
5366,A05-A14,M,2021-05-30,1,0
5366,A15-A34,W,2021-05-27,1,0
5366,A35-A59,M,2021-05-26,1,0
5366,A35-A59,M,2021-05-27,1,0
5366,A35-A59,W,2021-05-27,1,0
5366,A60-A79,W,2021-05-30,1,0
5374,A00-A04,M,2021-05-29,1,0
5374,A15-A34,M,2021-05-29,1,0
5374,A15-A34,W,2021-05-26,2,0
5374,A35-A59,M,2021-05-29,1,0
5374,A60-A79,W,2021-05-29,1,0
5378,A05-A14,M,2021-05-28,1,0
5378,A15-A34,M,2021-05-28,1,0
5378,A15-A34,W,2021-05-28,1,0
5378,A35-A59,W,2021-05-28,0,0
5378,A60-A79,M,2021-05-28,1,0
5382,A15-A34,M,2021-05-23,1,0
5382,A15-A34,M,2021-05-27,1,0
5382,A15-A34,M,2021-05-29,1,0
5382,A15-A34,W,2021-05-22,1,0
5382,A15-A34,W,2021-05-26,1,0
5382,A15-A34,W,2021-05-30,1,0
5382,A35-A59,M,2021-05-29,1,0
5382,A35-A59,W,2021-05-24,1,0
5382,A35-A59,W,2021-05-29,2,0
5382,A60-A79,W,2021-05-25,1,0
5382,A60-A79,W,2021-05-26,1,0
5382,A60-A79,W,2021-05-29,1,0
5512,A15-A34,M,2021-05-29,2,0
5512,A35-A59,M,2021-05-29,1,0
5512,A35-A59,W,2021-05-23,1,0
5512,A35-A59,W,2021-05-29,-1,0
5512,A60-A79,M,2021-05-26,1,0
5515,A15-A34,M,2021-05-26,1,0
5515,A15-A34,M,2021-05-29,1,0
5515,A15-A34,W,2021-05-25,1,0
5515,A15-A34,W,2021-05-29,1,0
5562,A05-A14,M,2021-05-14,1,0
5562,A15-A34,M,2021-05-30,3,0
5562,A15-A34,W,2021-05-30,4,0
5562,A35-A59,M,2021-05-27,1,0
5566,A00-A04,W,2021-05-29,1,0
5566,A00-A04,W,2021-05-30,1,0
5566,A15-A34,M,2021-05-26,1,0
5566,A15-A34,M,2021-05-27,1,0
5566,A15-A34,M,2021-05-29,1,0
5566,A15-A34,M,2021-05-30,2,0
5566,A15-A34,W,2021-05-26,2,0
5566,A35-A59,M,2021-05-28,1,0
5566,A35-A59,M,2021-05-30,1,0
5566,A35-A59,W,2021-05-22,1,0
5566,A60-A79,W,2021-05-25,1,0
5711,A05-A14,W,2021-05-29,1,0
5711,A15-A34,M,2021-05-29,2,0
5711,A15-A34,W,2021-05-30,1,0
5711,A35-A59,M,2021-05-30,1,0
5711,A35-A59,W,2021-05-29,1,0
5754,A00-A04,W,2021-05-30,1,0
5754,A05-A14,M,2021-05-30,1,0
5754,A05-A14,W,2021-05-30,2,0
5754,A15-A34,M,2021-05-29,5,0
5754,A15-A34,W,2021-05-29,1,0
5754,A35-A59,M,2021-05-27,2,0
5754,A35-A59,M,2021-05-28,1,0
5754,A35-A59,M,2021-05-29,1,0
5754,A35-A59,W,2021-05-29,3,0
5758,A15-A34,W,2021-05-30,2,0
5758,A35-A59,M,2021-05-30,1,0
5758,A60-A79,W,2021-05-30,1,0
5758,A80+,M,2021-01-05,1,1
5758,A80+,W,2021-01-21,1,1
5762,A35-A59,M,2021-05-27,1,0
5762,A35-A59,M,2021-05-28,1,0
5762,A35-A59,W,2021-05-27,1,0
5762,A60-A79,W,2021-05-28,1,0
5770,A15-A34,M,2021-05-30,1,0
5911,A05-A14,M,2021-05-29,1,0
5911,A05-A14,W,2021-05-29,1,0
5911,A05-A14,W,2021-05-30,1,0
5911,A15-A34,M,2021-05-29,1,0
5911,A15-A34,W,2021-05-29,3,0
5911,A15-A34,W,2021-05-30,1,0
5911,A35-A59,M,2021-05-30,4,0
5911,A35-A59,W,2021-05-30,1,0
5911,A60-A79,M,2021-05-29,1,0
5911,A60-A79,M,2021-05-30,2,0
5911,A80+,M,2021-05-29,1,0
5913,A00-A04,M,2021-05-30,1,0
5913,A00-A04,W,2021-05-30,1,0
5913,A05-A14,M,2021-05-30,2,0
5913,A15-A34,M,2021-05-30,2,0
5913,A15-A34,W,2021-05-27,-1,0
5913,A15-A34,W,2021-05-29,-1,0
5913,A15-A34,W,2021-05-30,1,0
5913,A35-A59,M,2021-05-30,4,0
5913,A35-A59,W,2021-05-30,2,0
5913,A60-A79,M,2021-05-07,1,1
5913,A60-A79,W,2021-05-30,1,0
5914,A00-A04,M,2021-05-30,3,0
5914,A00-A04,W,2021-05-30,1,0
5914,A05-A14,M,2021-05-30,3,0
5914,A05-A14,W,2021-05-30,1,0
5914,A15-A34,M,2021-05-30,2,0
5914,A15-A34,W,2021-05-30,2,0
5914,A35-A59,M,2021-05-29,1,0
5914,A35-A59,M,2021-05-30,2,0
5914,A35-A59,W,2021-05-27,1,0
5914,A35-A59,W,2021-05-29,2,0
5914,A60-A79,W,2021-05-30,1,0
5915,A00-A04,M,2021-05-27,1,0
5915,A05-A14,M,2021-05-28,2,0
5915,A15-A34,M,2021-05-26,2,0
5915,A15-A34,M,2021-05-30,1,0
5915,A15-A34,W,2021-05-27,2,0
5915,A35-A59,M,2021-05-25,1,0
5915,A35-A59,M,2021-05-29,2,0
5915,A35-A59,M,2021-05-30,1,0
5915,A35-A59,W,2021-05-25,2,0
5915,A35-A59,W,2021-05-27,2,0
5915,A60-A79,W,2021-05-29,1,0
5954,A00-A04,M,2021-05-30,2,0
5954,A00-A04,W,2021-05-30,1,0
5954,A05-A14,M,2021-05-30,2,0
5954,A05-A14,W,2021-05-27,1,0
5954,A15-A34,M,2021-05-30,2,0
5954,A35-A59,M,2021-05-29,1,0
5954,A35-A59,M,2021-05-30,1,0
5954,A35-A59,W,2021-05-29,3,0
5954,A35-A59,W,2021-05-30,1,0
5954,A60-A79,M,2021-05-29,1,0
5958,A00-A04,M,2021-05-28,1,0
5958,A15-A34,M,2021-05-30,1,0
5958,A35-A59,M,2021-05-28,1,0
5958,A35-A59,W,2021-05-27,1,0
5958,A80+,M,2021-05-12,1,1
5962,A00-A04,M,2021-05-30,1,0
5962,A00-A04,W,2021-05-30,1,0
5962,A05-A14,W,2021-05-30,2,0
5970,A15-A34,W,2021-05-28,1,0
5974,A05-A14,M,2021-05-25,1,0
5974,A15-A34,M,2021-05-26,1,0
5974,A15-A34,M,2021-05-27,3,0
5974,A15-A34,W,2021-05-28,1,0
5974,A15-A34,W,2021-05-30,1,0
5974,A35-A59,M,2021-05-27,3,0
5974,A35-A59,M,2021-05-28,1,0
5974,A35-A59,W,2021-05-25,1,0
5974,A35-A59,W,2021-05-26,3,0
5974,A60-A79,W,2021-05-26,1,0
5978,A05-A14,W,2021-05-27,1,0
5978,A15-A34,W,2021-05-24,1,0
5978,A15-A34,W,2021-05-27,1,0
5978,A35-A59,M,2021-05-27,1,0
5978,A60-A79,M,2021-05-30,1,0
6412,A00-A04,M,2021-05-29,1,0
6412,A00-A04,W,2021-05-30,1,0
6412,A05-A14,M,2021-05-28,1,0
6412,A05-A14,W,2021-05-30,2,0
6412,A15-A34,M,2021-05-21,1,0
6412,A15-A34,M,2021-05-30,4,0
6412,A15-A34,W,2021-05-27,1,0
6412,A15-A34,W,2021-05-28,1,0
6412,A15-A34,W,2021-05-29,2,0
6412,A15-A34,W,2021-05-30,5,0
6412,A35-A59,M,2021-05-27,1,0
6412,A35-A59,M,2021-05-28,1,0
6412,A35-A59,M,2021-05-30,4,0
6412,A35-A59,W,2020-10-31,-1,0
6412,A35-A59,W,2021-05-26,1,0
6412,A35-A59,W,2021-05-27,1,0
6412,A35-A59,W,2021-05-28,1,0
6412,A35-A59,W,2021-05-29,3,0
6412,A35-A59,W,2021-05-30,4,0
6412,A60-A79,M,2021-05-30,1,0
6412,A60-A79,W,2021-04-25,1,1
6412,A60-A79,W,2021-05-30,1,0
6412,A80+,M,2020-11-01,1,1
6413,A00-A04,M,2021-05-26,-1,0
6413,A35-A59,M,2021-05-28,1,0
6413,A35-A59,M,2021-05-29,2,0
6413,A35-A59,W,2021-05-28,-1,0
6413,A35-A59,W,2021-05-30,1,0
6414,A05-A14,W,2021-05-30,1,0
6414,A15-A34,M,2021-05-29,1,0
6414,A15-A34,W,2021-05-30,1,0
6414,A35-A59,M,2021-05-30,1,0
6414,A35-A59,W,2021-05-30,2,0
6414,A60-A79,M,2021-05-30,1,0
6431,A15-A34,M,2021-05-30,1,0
6431,A15-A34,W,2021-05-29,0,0
6431,A35-A59,M,2021-05-30,1,0
6431,A35-A59,W,2021-05-30,1,0
6432,A15-A34,M,2021-05-30,1,0
6436,A15-A34,M,2021-05-30,1,0
6436,A35-A59,M,2021-05-30,1,0
6436,A60-A79,M,2021-05-30,1,0
6436,A60-A79,W,2021-05-30,1,0
6437,A00-A04,M,2021-05-29,1,0
6437,A35-A59,M,2021-05-25,1,0
6438,A05-A14,M,2021-05-28,1,0
6438,A15-A34,M,2021-05-30,1,0
6438,A15-A34,W,2021-05-27,1,0
6438,A15-A34,W,2021-05-30,1,0
6438,A35-A59,M,2021-05-25,1,0
6438,A35-A59,W,2021-05-30,2,0
6438,A60-A79,M,2021-05-20,-1,0
6438,A80+,W,2021-05-30,1,0
6439,A15-A34,M,2021-05-30,1,0
6439,A35-A59,M,2021-05-30,1,0
6440,A15-A34,W,2021-04-25,1,0
6440,A15-A34,W,2021-05-30,1,0
6440,A35-A59,W,2021-05-29,1,0
6440,A35-A59,W,2021-05-30,1,0
6531,A00-A04,W,2021-05-30,1,0
6531,A60-A79,M,2021-05-30,1,0
6531,A60-A79,W,2021-05-30,1,0
6533,A35-A59,M,2021-05-28,1,0
6534,A00-A04,M,2021-04-15,1,0
6534,A00-A04,M,2021-04-20,1,0
6534,A05-A14,M,2021-04-16,3,0
6534,A05-A14,M,2021-04-23,1,0
6534,A05-A14,W,2021-04-20,1,0
6534,A15-A34,M,2021-04-17,1,0
6534,A15-A34,M,2021-04-21,1,0
6534,A15-A34,M,2021-04-23,1,0
6534,A15-A34,M,2021-05-28,1,0
6534,A15-A34,W,2021-04-15,1,0
6534,A15-A34,W,2021-04-18,1,0
6534,A35-A59,M,2021-04-16,1,0
6534,A35-A59,M,2021-04-19,1,0
6534,A35-A59,M,2021-05-04,1,0
6534,A35-A59,M,2021-05-29,2,0
6534,A60-A79,W,2021-04-24,1,0
6535,A35-A59,M,2021-05-27,1,0
6611,A05-A14,W,2021-05-30,1,0
6611,A15-A34,M,2021-05-29,-1,0
6611,A15-A34,W,2021-05-30,1,0
6611,A80+,W,2021-05-30,1,0
6631,A05-A14,M,2021-05-17,-1,0
6631,A15-A34,M,2021-05-17,1,0
6631,A15-A34,M,2021-05-19,-1,0
6631,A15-A34,M,2021-05-29,1,0
6631,A15-A34,W,2021-05-17,0,0
6631,A15-A34,W,2021-05-29,1,0
6631,A35-A59,M,2021-05-12,0,0
6631,A35-A59,M,2021-05-28,1,0
6631,A60-A79,M,2021-05-28,1,0
6631,A60-A79,W,2021-05-28,1,0
6632,A05-A14,M,2021-05-28,1,0
6632,A15-A34,M,2021-05-28,1,0
6632,A60-A79,W,2021-05-28,1,0
6633,A00-A04,W,2021-05-30,1,0
6633,A15-A34,M,2021-05-30,1,0
6633,A35-A59,M,2021-05-30,1,0
6633,A35-A59,W,2021-05-30,2,0
6633,A60-A79,M,2021-05-30,2,0
6634,A05-A14,M,2021-05-25,1,0
6634,A05-A14,M,2021-05-29,1,0
6634,A15-A34,W,2021-05-26,1,0
6634,A35-A59,W,2021-05-26,1,0
6634,A35-A59,W,2021-05-27,1,0
6635,A05-A14,W,2021-05-30,2,0
6635,A15-A34,M,2021-05-30,3,0
6635,A15-A34,W,2021-05-30,1,0
6635,unbekannt,W,2021-05-30,1,0
7111,A00-A04,W,2021-05-30,1,0
7111,A15-A34,M,2021-05-29,1,0
7111,A15-A34,W,2021-05-28,1,0
7132,A05-A14,W,2021-05-29,1,0
7132,A35-A59,M,2021-05-27,1,0
7132,A35-A59,W,2021-05-26,1,0
7132,A35-A59,W,2021-05-29,1,0
7132,A60-A79,W,2021-05-27,1,0
7133,A05-A14,W,2021-05-30,1,0
7133,A15-A34,M,2021-05-24,1,0
7133,A15-A34,M,2021-05-26,1,0
7133,A15-A34,W,2021-05-30,1,0
7133,A35-A59,W,2021-05-30,2,0
7135,A00-A04,M,2021-05-30,1,0
7135,A00-A04,W,2021-05-30,1,0
7135,A35-A59,M,2021-05-29,1,0
7135,A35-A59,W,2021-05-29,2,0
7135,A60-A79,M,2021-04-30,1,1
7137,A00-A04,M,2021-05-29,1,0
7137,A00-A04,W,2021-05-29,1,0
7137,A15-A34,M,2021-05-29,2,0
7137,A15-A34,W,2021-05-28,1,0
7137,A15-A34,W,2021-05-29,1,0
7137,A15-A34,W,2021-05-30,1,0
7137,A60-A79,M,2021-05-30,1,0
7137,A60-A79,W,2021-05-29,2,0
7137,A60-A79,W,2021-05-30,2,0
7138,A15-A34,W,2021-05-29,1,0
7138,A35-A59,M,2021-05-29,1,0
7138,A80+,W,2021-05-29,1,0
7140,A15-A34,M,2021-05-29,1,0
7140,A35-A59,M,2021-05-27,1,0
7140,A35-A59,M,2021-05-29,1,0
7140,A35-A59,M,2021-05-30,1,0
7141,A15-A34,W,2021-05-26,3,0
7141,A35-A59,M,2021-05-26,1,0
7141,A35-A59,W,2021-05-26,2,0
7141,A35-A59,W,2021-05-29,1,0
