IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3157,A35-A59,M,2021-05-25,1,0
3157,A35-A59,M,2021-05-26,1,0
3157,A35-A59,W,2021-05-19,1,0
3157,A35-A59,W,2021-05-21,1,0
3157,A35-A59,W,2021-05-25,1,0
3158,A15-A34,M,2021-05-21,1,0
3158,A15-A34,M,2021-05-22,1,0
3158,A35-A59,M,2021-05-23,1,0
3158,A35-A59,W,2021-05-23,1,0
3158,A60-A79,M,2021-05-26,1,0
3159,A15-A34,M,2021-05-20,1,0
3159,A15-A34,M,2021-05-25,1,0
3159,A35-A59,M,2021-05-16,1,0
3159,A35-A59,M,2021-05-23,1,0
3159,A35-A59,W,2021-05-26,1,0
3159,A60-A79,M,2021-05-26,1,0
3241,A00-A04,M,2021-05-17,-1,0
3241,A00-A04,M,2021-05-22,1,0
3241,A00-A04,W,2021-05-26,1,0
3241,A05-A14,M,2020-08-10,1,0
3241,A05-A14,M,2021-02-08,1,0
3241,A05-A14,M,2021-05-23,1,0
3241,A05-A14,M,2021-05-26,3,0
3241,A05-A14,W,2021-05-16,1,0
3241,A05-A14,W,2021-05-22,1,0
3241,A05-A14,W,2021-05-23,1,0
3241,A05-A14,W,2021-05-26,7,0
3241,A15-A34,M,2021-05-17,1,0
3241,A15-A34,M,2021-05-23,2,0
3241,A15-A34,M,2021-05-24,1,0
3241,A15-A34,M,2021-05-25,1,0
3241,A15-A34,M,2021-05-26,4,0
3241,A15-A34,W,2021-05-15,1,0
3241,A15-A34,W,2021-05-21,1,0
3241,A15-A34,W,2021-05-22,1,0
3241,A15-A34,W,2021-05-23,1,0
3241,A15-A34,W,2021-05-24,1,0
3241,A15-A34,W,2021-05-26,8,0
3241,A35-A59,M,2020-09-17,1,0
3241,A35-A59,M,2020-12-16,1,0
3241,A35-A59,M,2021-05-16,1,0
3241,A35-A59,M,2021-05-22,1,0
3241,A35-A59,M,2021-05-24,1,0
3241,A35-A59,M,2021-05-25,1,0
3241,A35-A59,M,2021-05-26,12,0
3241,A35-A59,W,2020-12-23,1,0
3241,A35-A59,W,2021-05-18,1,0
3241,A35-A59,W,2021-05-22,3,0
3241,A35-A59,W,2021-05-23,2,0
3241,A35-A59,W,2021-05-25,1,0
3241,A35-A59,W,2021-05-26,13,0
3241,A60-A79,M,2021-05-25,1,0
3241,A60-A79,W,2021-05-06,1,1
3241,A60-A79,W,2021-05-20,1,0
3241,A60-A79,W,2021-05-25,1,0
3241,A60-A79,W,2021-05-26,5,0
3241,A80+,M,2021-05-26,1,0
3241,A80+,W,2021-05-25,1,0
3241,A80+,W,2021-05-26,2,0
3241,unbekannt,M,2021-05-26,1,0
3251,A05-A14,M,2021-05-26,1,0
3251,A15-A34,M,2021-05-20,1,0
3251,A15-A34,M,2021-05-22,1,0
3251,A15-A34,M,2021-05-25,1,0
3251,A15-A34,M,2021-05-26,1,0
3251,A15-A34,W,2021-05-26,4,0
3251,A35-A59,M,2021-05-25,0,0
3251,A35-A59,M,2021-05-26,3,0
3251,A35-A59,W,2021-05-26,1,0
3251,A60-A79,W,2021-05-26,1,0
3251,A80+,W,2021-05-26,1,0
3252,A05-A14,W,2021-05-22,1,0
3252,A15-A34,W,2021-05-26,1,0
3252,A35-A59,M,2021-05-22,1,0
3252,A35-A59,W,2021-05-21,1,0
3252,A35-A59,W,2021-05-23,1,0
3252,A60-A79,M,2021-05-22,1,0
3254,A00-A04,W,2021-05-26,1,0
3254,A05-A14,W,2020-08-03,1,0
3254,A15-A34,M,2021-05-18,1,0
3254,A15-A34,M,2021-05-22,1,0
3254,A15-A34,M,2021-05-25,1,0
3254,A15-A34,M,2021-05-26,2,0
3254,A15-A34,W,2021-05-22,1,0
3254,A15-A34,W,2021-05-24,1,0
3254,A35-A59,M,2021-05-21,1,0
3254,A35-A59,M,2021-05-22,1,0
3254,A35-A59,W,2021-05-23,2,0
3254,A60-A79,M,2021-05-24,1,0
3255,A05-A14,M,2021-05-26,3,0
3255,A05-A14,W,2021-05-26,1,0
3255,A15-A34,M,2021-05-26,1,0
3255,A15-A34,W,2021-05-26,2,0
3255,A35-A59,M,2021-05-26,3,0
3255,A35-A59,W,2021-05-26,3,0
3255,A60-A79,M,2021-05-26,1,0
3255,A60-A79,W,2021-05-26,1,0
3256,A15-A34,M,2021-05-18,1,0
3256,A15-A34,W,2021-05-21,1,0
3256,A35-A59,M,2021-05-22,1,0
3256,A35-A59,W,2021-05-21,1,0
3256,A60-A79,M,2021-05-24,1,0
3351,A35-A59,W,2021-05-19,1,0
3353,A00-A04,M,2021-05-19,1,0
3353,A15-A34,M,2021-05-26,1,0
3353,A15-A34,W,2021-05-22,1,0
3353,A60-A79,M,2021-05-26,1,0
3354,A00-A04,M,2021-05-26,1,0
3354,A05-A14,W,2021-05-26,1,0
3354,A15-A34,M,2021-05-26,1,0
3354,A35-A59,W,2021-05-26,2,0
3354,A60-A79,M,2021-04-02,1,1
3355,A00-A04,W,2021-05-25,1,0
3355,A05-A14,M,2021-05-21,1,0
3355,A15-A34,M,2021-05-21,1,0
3355,A15-A34,M,2021-05-25,2,0
3355,A15-A34,M,2021-05-26,1,0
3355,A15-A34,W,2021-05-26,1,0
3355,A35-A59,M,2021-05-25,5,0
3355,A35-A59,W,2021-05-21,1,0
3355,A35-A59,W,2021-05-24,1,0
3355,A60-A79,M,2021-03-14,1,1
3356,A05-A14,M,2021-05-25,1,0
3356,A15-A34,M,2021-05-26,1,0
3356,A15-A34,W,2021-04-29,1,0
3356,A15-A34,W,2021-05-22,1,0
3356,A35-A59,M,2021-05-25,1,0
3356,A35-A59,M,2021-05-26,1,0
3356,A35-A59,W,2021-05-23,2,0
3356,A35-A59,W,2021-05-26,1,0
3356,A60-A79,W,2021-05-22,1,0
3356,A80+,M,2021-02-14,1,1
3357,A15-A34,W,2021-05-26,1,0
3357,A35-A59,W,2021-05-26,1,0
3357,A60-A79,M,2021-05-26,1,0
3358,A15-A34,W,2021-05-26,1,0
3358,A35-A59,M,2021-05-25,1,0
3358,A35-A59,M,2021-05-26,1,0
3358,A80+,M,2021-05-25,1,0
3359,A15-A34,M,2021-05-25,4,0
3359,A15-A34,W,2021-05-21,-1,0
3359,A15-A34,W,2021-05-25,2,0
3359,A35-A59,M,2021-05-21,-1,0
3359,A35-A59,M,2021-05-25,4,0
3359,A35-A59,M,2021-05-26,1,0
3359,A35-A59,W,2021-05-25,3,0
3360,A15-A34,M,2021-05-25,1,0
3361,A15-A34,M,2021-05-26,1,0
3361,A15-A34,W,2021-05-20,1,0
3361,A35-A59,M,2021-05-26,1,0
3401,A05-A14,W,2021-05-26,1,0
3401,A15-A34,M,2021-05-26,1,0
3401,A15-A34,W,2021-05-26,2,0
3401,A35-A59,W,2021-05-26,1,0
3402,A00-A04,W,2021-05-22,1,0
3402,A15-A34,M,2021-05-25,1,0
3402,A15-A34,W,2021-05-25,4,0
3402,A35-A59,M,2021-05-22,1,0
3402,A35-A59,M,2021-05-25,1,0
3402,A35-A59,W,2021-05-25,3,0
3402,A80+,W,2021-05-25,1,0
3403,A05-A14,M,2021-05-25,1,0
3403,A15-A34,M,2021-05-18,1,0
3403,A15-A34,M,2021-05-23,1,0
3403,A15-A34,W,2021-05-26,1,0
3403,A35-A59,M,2021-05-21,1,0
3403,A35-A59,W,2021-05-23,1,0
3403,A35-A59,W,2021-05-24,1,0
3404,A00-A04,W,2021-05-25,1,0
3404,A15-A34,M,2021-05-21,1,0
3404,A15-A34,M,2021-05-22,1,0
3404,A15-A34,M,2021-05-24,1,0
3404,A15-A34,M,2021-05-25,1,0
3404,A15-A34,M,2021-05-26,1,0
3404,A15-A34,W,2021-05-22,1,0
3404,A35-A59,M,2021-05-25,1,0
3404,A60-A79,M,2021-05-24,1,0
3405,A15-A34,M,2021-05-25,1,0
3405,A60-A79,M,2021-05-25,1,0
3405,A80+,M,2021-05-22,1,0
3451,A05-A14,M,2021-05-19,1,0
3451,A15-A34,W,2021-05-26,1,0
3451,A35-A59,W,2021-05-19,1,0
3451,A60-A79,W,2021-05-21,1,0
3451,A60-A79,W,2021-05-22,1,0
3452,A05-A14,W,2021-05-25,1,0
3452,A15-A34,M,2021-05-20,1,0
3452,A15-A34,M,2021-05-25,2,0
3452,A15-A34,W,2021-05-25,1,0
3452,A15-A34,W,2021-05-26,1,0
3452,A35-A59,W,2021-05-21,1,0
3452,A35-A59,W,2021-05-25,1,0
3452,A35-A59,W,2021-05-26,1,0
3452,A80+,W,2021-04-09,-1,0
3453,A05-A14,M,2021-05-21,1,0
3453,A05-A14,M,2021-05-26,1,0
3453,A15-A34,M,2021-05-22,2,0
3453,A15-A34,M,2021-05-25,2,0
3453,A15-A34,M,2021-05-26,1,0
3453,A15-A34,W,2021-05-21,1,0
3453,A15-A34,W,2021-05-23,1,0
3453,A15-A34,W,2021-05-25,-1,0
3453,A35-A59,M,2021-05-18,1,0
3453,A35-A59,M,2021-05-26,1,0
3453,A35-A59,W,2021-04-04,1,1
3453,A35-A59,W,2021-05-24,1,0
3453,A60-A79,M,2021-05-26,1,0
3453,A60-A79,W,2021-05-20,1,0
3454,A00-A04,W,2021-03-27,1,0
3454,A05-A14,M,2021-05-22,1,0
3454,A15-A34,M,2021-04-24,1,0
3454,A15-A34,M,2021-05-26,2,0
3454,A15-A34,W,2021-05-25,1,0
3454,A15-A34,W,2021-05-26,4,0
3454,A35-A59,M,2021-05-25,1,0
3454,A35-A59,M,2021-05-26,2,0
3454,A35-A59,W,2021-05-25,5,0
3454,A60-A79,M,2021-05-26,1,0
3455,A35-A59,W,2021-05-26,1,0
3455,A60-A79,M,2021-05-26,1,0
3456,A05-A14,M,2021-05-24,-1,0
3456,A15-A34,M,2021-05-24,1,0
3456,A35-A59,W,2021-05-22,1,0
3456,A60-A79,M,2021-02-02,1,1
3456,A60-A79,M,2021-05-22,1,0
3457,A00-A04,M,2021-05-24,1,0
3457,A00-A04,W,2021-05-24,1,0
3457,A05-A14,M,2021-05-24,1,0
3457,A05-A14,W,2021-05-24,1,0
3457,A15-A34,W,2021-05-24,2,0
3457,A35-A59,M,2021-05-24,1,0
3457,A35-A59,W,2021-05-24,1,0
3457,A60-A79,M,2021-05-24,2,0
3458,A05-A14,W,2021-05-26,1,0
3458,A15-A34,W,2021-05-21,1,0
3458,A15-A34,W,2021-05-26,1,0
3458,A35-A59,M,2021-05-26,2,0
3458,A35-A59,W,2021-05-26,1,0
3459,A00-A04,M,2021-05-16,1,0
3459,A00-A04,M,2021-05-25,1,0
3459,A05-A14,W,2021-05-25,1,0
3459,A15-A34,W,2021-05-20,1,0
3459,A15-A34,W,2021-05-25,1,0
3459,A15-A34,W,2021-05-26,1,0
3459,A35-A59,M,2021-05-24,1,0
3459,A35-A59,M,2021-05-25,1,0
3459,A35-A59,W,2021-05-25,1,0
3459,A60-A79,W,2021-02-03,1,0
3459,A60-A79,W,2021-02-04,1,0
3459,A60-A79,W,2021-05-12,1,0
3459,A80+,M,2021-02-05,1,0
3459,A80+,M,2021-04-10,1,1
3459,A80+,M,2021-05-24,1,0
3459,A80+,W,2021-02-03,1,0
3459,A80+,W,2021-02-05,3,0
3460,A15-A34,W,2021-05-26,1,0
3460,A60-A79,W,2021-05-26,1,0
3460,A80+,M,2021-05-26,1,0
3461,A15-A34,M,2021-05-26,1,0
3461,A15-A34,W,2021-05-26,1,0
3461,A60-A79,M,2021-05-26,2,0
3461,A60-A79,W,2021-05-26,1,0
3461,A80+,M,2021-05-15,1,1
3461,A80+,M,2021-05-23,1,1
3461,A80+,M,2021-05-26,1,0
3462,A15-A34,W,2021-05-20,1,0
4011,A00-A04,W,2021-05-26,1,0
4011,A05-A14,M,2021-05-26,1,0
4011,A15-A34,M,2021-05-26,6,0
4011,A15-A34,W,2021-05-26,5,0
4011,A35-A59,M,2021-05-11,-1,0
4011,A35-A59,M,2021-05-26,8,0
4011,A35-A59,W,2021-05-24,-1,0
4011,A35-A59,W,2021-05-26,4,0
4011,A60-A79,M,2021-05-26,4,0
4011,A60-A79,W,2021-05-26,4,0
4011,A80+,W,2021-05-15,1,1
4012,A15-A34,M,2021-05-26,1,0
4012,A35-A59,M,2021-05-14,1,0
4012,A35-A59,M,2021-05-17,1,0
4012,A35-A59,W,2021-05-21,1,0
5111,A05-A14,M,2021-05-23,1,0
5111,A05-A14,M,2021-05-26,2,0
5111,A05-A14,W,2021-05-25,1,0
5111,A05-A14,W,2021-05-26,2,0
5111,A15-A34,M,2021-05-22,1,0
5111,A15-A34,M,2021-05-23,1,0
5111,A15-A34,M,2021-05-24,2,0
5111,A15-A34,M,2021-05-26,2,0
5111,A15-A34,W,2021-05-19,1,0
5111,A15-A34,W,2021-05-22,2,0
5111,A15-A34,W,2021-05-23,1,0
5111,A15-A34,W,2021-05-24,2,0
5111,A15-A34,W,2021-05-26,5,0
5111,A35-A59,M,2021-05-18,1,0
5111,A35-A59,M,2021-05-21,3,0
5111,A35-A59,M,2021-05-23,2,0
5111,A35-A59,M,2021-05-24,1,0
5111,A35-A59,M,2021-05-25,2,0
5111,A35-A59,M,2021-05-26,3,0
5111,A35-A59,W,2021-05-21,1,0
5111,A35-A59,W,2021-05-22,1,0
5111,A35-A59,W,2021-05-25,2,0
5111,A35-A59,W,2021-05-26,4,0
5111,A60-A79,M,2021-05-12,1,0
5111,A60-A79,M,2021-05-26,1,0
5111,A60-A79,W,2021-05-24,2,0
5111,A60-A79,W,2021-05-26,2,0
5111,A80+,M,2021-05-26,1,0
5111,A80+,W,2021-05-22,1,0
5112,A05-A14,M,2021-05-26,1,0
5112,A15-A34,M,2021-05-20,2,0
5112,A15-A34,M,2021-05-22,1,0
5112,A15-A34,W,2021-05-21,1,0
5112,A15-A34,W,2021-05-23,1,0
5112,A15-A34,W,2021-05-25,1,0
5112,A15-A34,W,2021-05-26,1,0
5112,A35-A59,M,2021-05-05,1,0
5112,A35-A59,M,2021-05-07,1,1
5112,A35-A59,M,2021-05-19,1,0
5112,A35-A59,M,2021-05-22,2,0
5112,A35-A59,M,2021-05-24,2,0
5112,A35-A59,M,2021-05-25,1,0
5112,A35-A59,M,2021-05-26,2,0
5112,A35-A59,W,2021-05-22,1,0
5112,A35-A59,W,2021-05-24,1,0
5112,A35-A59,W,2021-05-25,1,0
5112,A35-A59,W,2021-05-26,3,0
5112,A60-A79,M,2021-05-25,1,0
5112,A60-A79,W,2021-05-26,1,0
5112,A80+,M,2021-05-26,1,0
5113,A00-A04,M,2021-05-23,1,0
5113,A00-A04,W,2021-05-26,2,0
5113,A05-A14,M,2021-05-04,1,0
5113,A05-A14,M,2021-05-26,1,0
5113,A05-A14,W,2021-05-26,4,0
5113,A15-A34,M,2021-05-26,3,0
5113,A15-A34,W,2021-05-20,1,0
5113,A15-A34,W,2021-05-22,1,0
5113,A15-A34,W,2021-05-24,1,0
5113,A15-A34,W,2021-05-26,1,0
5113,A35-A59,M,2021-05-13,1,1
5113,A35-A59,M,2021-05-26,5,0
5113,A35-A59,W,2021-04-15,1,1
5113,A35-A59,W,2021-05-05,1,0
5113,A35-A59,W,2021-05-09,1,0
5113,A35-A59,W,2021-05-16,1,0
5113,A35-A59,W,2021-05-19,1,0
5113,A35-A59,W,2021-05-22,1,0
5113,A35-A59,W,2021-05-24,1,0
5113,A35-A59,W,2021-05-26,4,0
5113,A60-A79,M,2021-05-18,1,1
5113,A80+,M,2020-12-29,1,1
5114,A05-A14,M,2021-05-22,-1,0
5114,A05-A14,M,2021-05-26,1,0
5114,A05-A14,W,2021-04-26,-1,0
5114,A05-A14,W,2021-05-26,2,0
5114,A15-A34,M,2021-05-26,7,0
5114,A15-A34,W,2021-04-25,-1,0
5114,A15-A34,W,2021-04-29,-1,0
5114,A15-A34,W,2021-05-26,5,0
5114,A35-A59,M,2021-05-26,5,0
5114,A35-A59,W,2021-04-21,-1,0
5114,A35-A59,W,2021-05-26,5,0
5116,A00-A04,M,2021-05-26,1,0
5116,A00-A04,W,2021-05-26,3,0
5116,A05-A14,M,2021-05-26,4,0
5116,A05-A14,W,2021-05-26,1,0
5116,A15-A34,M,2021-05-26,5,0
5116,A15-A34,W,2021-05-25,1,0
5116,A15-A34,W,2021-05-26,1,0
5116,A35-A59,M,2021-05-26,4,0
5116,A35-A59,W,2021-05-25,3,0
5116,A35-A59,W,2021-05-26,7,0
5116,A60-A79,M,2021-05-25,1,0
5116,A60-A79,W,2021-05-26,1,0
5117,A05-A14,M,2021-05-26,1,0
5117,A05-A14,W,2021-05-26,2,0
5117,A15-A34,M,2021-05-18,1,0
5117,A15-A34,M,2021-05-25,1,0
5117,A35-A59,M,2021-05-12,1,0
5117,A35-A59,M,2021-05-21,1,0
5117,A35-A59,M,2021-05-26,1,0
5117,A35-A59,W,2021-05-20,1,0
5117,A35-A59,W,2021-05-21,1,0
5117,A35-A59,W,2021-05-26,2,0
5117,A60-A79,M,2021-05-18,1,0
5117,A60-A79,M,2021-05-24,1,0
5117,A60-A79,W,2021-05-21,1,0
5119,A05-A14,M,2021-05-19,0,0
5119,A05-A14,M,2021-05-26,1,0
5119,A05-A14,W,2021-05-26,1,0
5119,A15-A34,M,2021-05-25,1,0
5119,A15-A34,M,2021-05-26,1,0
5119,A35-A59,M,2021-05-22,-1,0
5119,A35-A59,M,2021-05-26,1,0
5119,A35-A59,W,2021-04-22,-1,0
5119,A35-A59,W,2021-05-26,1,0
5119,A80+,M,2021-02-01,-1,0
5119,A80+,W,2021-01-30,1,0
5119,A80+,W,2021-04-13,-1,0
5120,A05-A14,M,2021-05-26,4,0
5120,A15-A34,M,2021-05-26,6,0
5120,A15-A34,W,2021-05-26,2,0
5120,A35-A59,M,2021-05-26,5,0
5120,A35-A59,W,2021-05-26,5,0
5120,A60-A79,W,2021-05-07,1,1
5122,A05-A14,M,2021-05-22,1,0
5122,A05-A14,M,2021-05-26,2,0
5122,A05-A14,W,2021-05-20,1,0
5122,A05-A14,W,2021-05-26,1,0
5122,A15-A34,M,2021-05-22,2,0
5122,A15-A34,M,2021-05-26,1,0
5122,A15-A34,W,2021-05-26,1,0
5122,A35-A59,M,2021-05-21,1,0
5122,A35-A59,M,2021-05-26,2,0
5122,A35-A59,W,2021-05-21,1,0
5122,A35-A59,W,2021-05-24,1,0
5122,A35-A59,W,2021-05-26,2,0
5122,A60-A79,M,2021-05-06,1,1
5122,A60-A79,M,2021-05-15,1,1
5122,A60-A79,M,2021-05-24,1,0
5122,A60-A79,W,2021-04-28,1,1
5122,A80+,M,2021-05-26,1,1
5124,A00-A04,M,2021-05-26,1,0
5124,A05-A14,M,2021-05-23,1,0
5124,A05-A14,M,2021-05-26,3,0
5124,A05-A14,W,2021-05-26,1,0
5124,A15-A34,M,2021-05-22,1,0
5124,A15-A34,M,2021-05-23,1,0
5124,A15-A34,M,2021-05-25,3,0
5124,A15-A34,M,2021-05-26,1,0
5124,A15-A34,W,2021-05-18,1,0
5124,A15-A34,W,2021-05-25,1,0
5124,A15-A34,W,2021-05-26,3,0
5124,A35-A59,M,2021-05-23,1,0
5124,A35-A59,M,2021-05-26,1,0
5124,A35-A59,W,2021-05-22,2,0
5124,A60-A79,M,2021-05-21,1,0
