datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-05-30,05112,18.0,77.0
2024-05-30,05113,23.0,119.0
2024-05-30,05114,18.0,51.0
2024-05-30,05116,10.0,70.0
2024-05-30,05117,1.0,31.0
2024-05-30,05119,14.0,47.0
2024-05-30,05120,6.0,12.0
2024-05-30,05122,7.0,65.0
2024-05-30,05124,12.0,94.0
2024-05-30,05154,16.0,27.0
2024-05-30,05158,12.0,32.0
2024-05-30,05162,1.0,16.0
2024-05-30,05166,7.0,11.0
2024-05-30,05170,25.0,43.0
2024-05-30,05314,8.0,209.0
2024-05-30,05315,22.0,181.0
2024-05-30,05316,6.0,38.0
2024-05-30,05334,9.0,218.0
2024-05-30,05358,11.0,39.0
2024-05-30,05362,9.0,30.0
2024-05-30,05366,1.0,23.0
2024-05-30,05370,2.0,30.0
2024-05-30,05374,4.0,12.0
2024-05-30,05378,2.0,28.0
2024-05-30,05382,2.0,30.0
2024-05-30,05513,19.0,67.0
2024-05-30,05515,23.0,131.0
2024-05-30,05554,9.0,41.0
2024-05-30,05558,5.0,30.0
2024-05-30,05562,41.0,143.0
2024-05-30,05566,6.0,45.0
2024-05-30,05570,7.0,22.0
2024-05-30,05711,13.0,78.0
2024-05-30,05754,3.0,11.0
2024-05-30,05758,7.0,31.0
2024-05-30,05762,2.0,36.0
2024-05-30,05766,2.0,48.0
2024-05-30,05770,10.0,123.0
2024-05-30,05774,3.0,40.0
2024-05-30,05911,27.0,133.0
2024-05-30,05913,19.0,204.0
2024-05-30,05914,8.0,37.0
2024-05-30,05915,19.0,52.0
2024-05-30,05916,9.0,41.0
2024-05-30,05954,21.0,55.0
2024-05-30,05958,14.0,54.0
2024-05-30,05962,18.0,68.0
2024-05-30,05966,6.0,6.0
2024-05-30,05970,3.0,63.0
2024-05-30,05974,23.0,39.0
2024-05-30,05978,12.0,81.0
2024-05-30,06411,14.0,52.0
2024-05-30,06412,16.0,182.0
2024-05-30,06414,1.0,27.0
2024-05-30,06431,2.0,8.0
2024-05-30,06432,0.0,22.0
2024-05-30,06434,3.0,19.0
2024-05-30,06435,9.0,31.0
2024-05-30,06436,2.0,16.0
2024-05-30,06437,0.0,129.0
2024-05-30,06438,12.0,18.0
2024-05-30,06439,0.0,8.0
2024-05-30,06440,2.0,17.0
2024-05-30,06531,20.0,170.0
2024-05-30,06533,10.0,33.0
2024-05-30,06534,3.0,70.0
2024-05-30,06535,4.0,18.0
2024-05-30,06611,7.0,108.0
2024-05-30,06631,17.0,63.0
2024-05-30,06632,6.0,19.0
2024-05-30,06633,7.0,19.0
2024-05-30,06634,3.0,21.0
2024-05-30,06635,8.0,56.0
2024-05-30,06636,10.0,20.0
2024-05-30,07111,15.0,41.0
2024-05-30,07131,1.0,7.0
2024-05-30,07133,18.0,28.0
2024-05-30,07134,5.0,13.0
2024-05-30,07135,1.0,3.0
2024-05-30,07137,7.0,25.0
2024-05-30,07138,4.0,32.0
2024-05-30,07140,1.0,3.0
2024-05-30,07141,3.0,15.0
2024-05-30,07143,2.0,6.0
2024-05-30,07211,10.0,27.0
2024-05-30,07231,1.0,13.0
2024-05-30,07232,1.0,7.0
2024-05-30,07233,0.0,10.0
2024-05-30,07235,1.0,5.0
2024-05-30,07311,3.0,7.0
2024-05-30,07312,8.0,53.0
2024-05-30,07313,8.0,19.0
2024-05-30,07314,12.0,78.0
2024-05-30,07315,0.0,68.0
2024-05-30,07316,1.0,16.0
2024-05-30,07317,6.0,10.0
2024-05-30,07318,4.0,22.0
2024-05-30,07319,13.0,39.0
2024-05-30,07320,5.0,5.0
2024-05-30,07331,1.0,6.0
2024-05-30,07332,8.0,9.0
2024-05-30,07333,0.0,6.0
2024-05-30,07334,6.0,18.0
2024-05-30,07335,6.0,4.0
2024-05-30,07336,1.0,15.0
2024-05-30,07337,3.0,10.0
2024-05-30,07340,4.0,3.0
2024-05-30,08111,40.0,180.0
2024-05-30,08115,4.0,41.0
2024-05-30,08116,19.0,58.0
2024-05-30,08117,5.0,35.0
2024-05-30,08118,2.0,8.0
2024-05-30,08119,7.0,51.0
2024-05-30,08121,26.0,29.0
2024-05-30,08125,10.0,26.0
2024-05-30,08126,0.0,7.0
2024-05-30,08127,8.0,28.0
2024-05-30,08128,14.0,22.0
2024-05-30,08135,9.0,11.0
2024-05-30,08136,13.0,49.0
2024-05-30,08211,11.0,7.0
2024-05-30,08212,1.0,18.0
2024-05-30,08216,2.0,8.0
2024-05-30,08221,6.0,35.0
2024-05-30,08222,17.0,88.0
2024-05-30,08225,10.0,6.0
2024-05-30,08226,5.0,32.0
2024-05-30,08231,7.0,29.0
2024-05-30,08235,1.0,12.0
2024-05-30,08236,4.0,6.0
2024-05-30,08237,0.0,10.0
2024-05-30,08311,40.0,160.0
2024-05-30,08315,3.0,16.0
2024-05-30,08316,2.0,7.0
2024-05-30,08317,12.0,72.0
2024-05-30,08325,2.0,8.0
2024-05-30,08326,11.0,30.0
2024-05-30,08327,2.0,8.0
2024-05-30,08335,16.0,46.0
2024-05-30,08337,5.0,5.0
2024-05-30,08415,8.0,19.0
2024-05-30,08416,5.0,67.0
2024-05-30,08417,3.0,14.0
2024-05-30,08421,17.0,87.0
2024-05-30,08425,3.0,12.0
2024-05-30,08426,0.0,8.0
2024-05-30,08435,20.0,16.0
2024-05-30,08436,12.0,38.0
2024-05-30,08437,3.0,10.0
2024-05-30,09161,8.0,22.0
2024-05-30,09162,40.0,395.0
2024-05-30,09163,4.0,38.0
2024-05-30,09171,4.0,16.0
2024-05-30,09172,0.0,18.0
2024-05-30,09173,7.0,19.0
2024-05-30,09174,0.0,13.0
2024-05-30,09175,0.0,19.0
2024-05-30,09176,4.0,27.0
2024-05-30,09177,0.0,10.0
2024-05-30,09178,0.0,12.0
2024-05-30,09179,0.0,9.0
2024-05-30,09180,14.0,47.0
2024-05-30,09181,2.0,11.0
2024-05-30,09182,4.0,8.0
2024-05-30,09183,0.0,12.0
2024-05-30,09185,12.0,21.0
2024-05-30,09186,1.0,7.0
2024-05-30,09187,10.0,58.0
2024-05-30,09188,5.0,29.0
2024-05-30,09189,9.0,44.0
2024-05-30,09190,4.0,11.0
2024-05-30,09261,0.0,27.0
2024-05-30,09262,21.0,27.0
2024-05-30,09263,0.0,20.0
2024-05-30,09271,3.0,26.0
2024-05-30,09272,1.0,6.0
2024-05-30,09273,2.0,1.0
2024-05-30,09274,0.0,6.0
2024-05-30,09275,1.0,11.0
2024-05-30,09276,2.0,11.0
2024-05-30,09277,2.0,12.0
2024-05-30,09278,10.0,4.0
2024-05-30,09279,3.0,9.0
2024-05-30,09361,9.0,25.0
2024-05-30,09362,21.0,171.0
2024-05-30,09363,12.0,30.0
2024-05-30,09371,4.0,6.0
2024-05-30,09372,2.0,7.0
2024-05-30,09373,4.0,16.0
2024-05-30,09375,6.0,10.0
2024-05-30,09376,2.0,14.0
2024-05-30,09377,0.0,4.0
2024-05-30,09461,7.0,28.0
2024-05-30,09462,5.0,34.0
2024-05-30,09464,5.0,21.0
2024-05-30,09471,6.0,8.0
2024-05-30,09472,5.0,2.0
2024-05-30,09474,2.0,10.0
2024-05-30,09475,10.0,9.0
2024-05-30,09476,1.0,18.0
2024-05-30,09477,1.0,24.0
2024-05-30,09478,6.0,22.0
2024-05-30,09479,10.0,10.0
2024-05-30,09561,6.0,17.0
2024-05-30,09562,17.0,102.0
2024-05-30,09563,7.0,22.0
2024-05-30,09564,31.0,123.0
2024-05-30,09565,2.0,3.0
2024-05-30,09571,6.0,10.0
2024-05-30,09572,1.0,5.0
2024-05-30,09574,11.0,11.0
2024-05-30,09575,3.0,23.0
2024-05-30,09576,1.0,5.0
2024-05-30,09577,7.0,9.0
2024-05-30,09661,5.0,39.0
2024-05-30,09662,6.0,47.0
2024-05-30,09663,41.0,100.0
2024-05-30,09671,4.0,0.0
2024-05-30,09672,6.0,21.0
2024-05-30,09673,8.0,134.0
2024-05-30,09674,1.0,5.0
2024-05-30,09675,1.0,9.0
2024-05-30,09676,2.0,6.0
2024-05-30,09677,4.0,5.0
2024-05-30,09679,1.0,8.0
2024-05-30,09761,14.0,83.0
2024-05-30,09762,3.0,11.0
2024-05-30,09763,13.0,32.0
2024-05-30,09764,4.0,28.0
2024-05-30,09771,2.0,14.0
2024-05-30,09772,3.0,7.0
2024-05-30,09773,2.0,6.0
2024-05-30,09774,7.0,40.0
2024-05-30,09775,1.0,14.0
2024-05-30,09776,3.0,3.0
2024-05-30,09777,1.0,10.0
2024-05-30,09778,4.0,5.0
2024-05-30,09779,4.0,11.0
2024-05-30,09780,4.0,6.0
2024-05-30,10041,8.0,41.0
2024-05-30,10043,10.0,21.0
2024-05-30,10044,0.0,16.0
2024-05-30,10045,1.0,85.0
2024-05-30,10046,3.0,13.0
2024-05-30,11000,91.0,761.0
2024-05-30,12051,10.0,43.0
2024-05-30,12052,17.0,71.0
2024-05-30,12053,0.0,12.0
2024-05-30,12054,7.0,49.0
2024-05-30,12060,2.0,10.0
2024-05-30,12061,4.0,27.0
2024-05-30,12062,6.0,4.0
2024-05-30,12063,3.0,14.0
2024-05-30,12065,5.0,25.0
2024-05-30,12066,4.0,13.0
2024-05-30,12067,3.0,31.0
2024-05-30,12068,4.0,21.0
2024-05-30,12069,7.0,45.0
2024-05-30,12070,6.0,8.0
2024-05-30,12072,2.0,6.0
2024-05-30,12073,2.0,22.0
2024-05-30,13003,13.0,91.0
2024-05-30,13004,5.0,47.0
2024-05-30,13071,18.0,63.0
2024-05-30,13072,10.0,32.0
2024-05-30,13073,8.0,37.0
2024-05-30,13074,2.0,15.0
2024-05-30,13075,38.0,111.0
2024-05-30,13076,8.0,21.0
2024-05-30,14511,21.0,108.0
2024-05-30,14521,11.0,44.0
2024-05-30,14522,12.0,29.0
2024-05-30,14523,13.0,45.0
2024-05-30,14524,13.0,57.0
2024-05-30,14612,30.0,180.0
2024-05-30,14625,11.0,43.0
2024-05-30,14626,14.0,52.0
2024-05-30,14627,16.0,59.0
2024-05-30,14628,4.0,13.0
2024-05-30,14713,29.0,192.0
2024-05-30,14729,23.0,35.0
2024-05-30,14730,18.0,36.0
2024-05-30,15001,17.0,22.0
2024-05-30,15002,26.0,165.0
2024-05-30,15003,24.0,140.0
2024-05-30,15081,5.0,16.0
2024-05-30,15082,12.0,22.0
2024-05-30,15083,3.0,12.0
2024-05-30,15084,16.0,23.0
2024-05-30,15085,4.0,44.0
2024-05-30,15086,3.0,16.0
2024-05-30,15087,6.0,6.0
2024-05-30,15088,3.0,19.0
2024-05-30,15089,3.0,14.0
2024-05-30,15090,6.0,15.0
2024-05-30,15091,10.0,19.0
2024-05-30,16051,3.0,66.0
2024-05-30,16052,0.0,20.0
2024-05-30,16053,5.0,76.0
2024-05-30,16054,15.0,7.0
2024-05-30,16055,4.0,11.0
2024-05-30,16061,5.0,11.0
2024-05-30,16062,17.0,26.0
2024-05-30,16063,13.0,62.0
2024-05-30,16064,4.0,13.0
2024-05-30,16065,0.0,6.0
2024-05-30,16066,6.0,36.0
2024-05-30,16067,4.0,13.0
2024-05-30,16068,2.0,5.0
2024-05-30,16069,2.0,6.0
2024-05-30,16070,3.0,14.0
2024-05-30,16071,6.0,78.0
2024-05-30,16073,2.0,11.0
2024-05-30,16074,1.0,5.0
2024-05-30,16076,6.0,6.0
2024-05-30,16077,8.0,20.0
