date,ags,age_group,stage,new
2021-09-26,5914,12-17,1,10
2021-09-26,5914,12-17,2,25
2021-09-26,5914,18-59,1,93
2021-09-26,5914,18-59,2,59
2021-09-26,5914,60+,2,7
2021-09-26,5915,12-17,1,20
2021-09-26,5915,12-17,2,55
2021-09-26,5915,18-59,1,90
2021-09-26,5915,18-59,2,148
2021-09-26,5915,18-59,3,15
2021-09-26,5915,60+,2,14
2021-09-26,5915,60+,3,11
2021-09-26,5916,12-17,2,29
2021-09-26,5916,18-59,1,77
2021-09-26,5916,18-59,2,149
2021-09-26,5916,18-59,3,24
2021-09-26,5916,60+,2,9
2021-09-26,5916,60+,3,8
2021-09-26,5954,12-17,1,12
2021-09-26,5954,12-17,2,70
2021-09-26,5954,18-59,1,47
2021-09-26,5954,18-59,2,101
2021-09-26,5954,18-59,3,21
2021-09-26,5954,60+,3,12
2021-09-26,5958,12-17,1,16
2021-09-26,5958,12-17,2,80
2021-09-26,5958,18-59,1,82
2021-09-26,5958,18-59,2,143
2021-09-26,5958,18-59,3,11
2021-09-26,5958,60+,2,8
2021-09-26,5958,60+,3,8
2021-09-26,5966,12-17,1,20
2021-09-26,5966,12-17,2,25
2021-09-26,5966,18-59,1,22
2021-09-26,5966,18-59,2,20
2021-09-26,5966,60+,1,6
2021-09-26,6411,12-17,1,18
2021-09-26,6411,12-17,2,63
2021-09-26,6411,18-59,1,85
2021-09-26,6411,18-59,2,83
2021-09-26,6411,18-59,3,11
2021-09-26,6411,60+,1,12
2021-09-26,6411,60+,2,15
2021-09-26,6411,60+,3,17
2021-09-26,6412,12-17,1,7
2021-09-26,6412,12-17,2,15
2021-09-26,6412,18-59,1,64
2021-09-26,6412,18-59,2,46
2021-09-26,6413,12-17,1,14
2021-09-26,6413,12-17,2,29
2021-09-26,6413,18-59,1,127
2021-09-26,6413,18-59,2,90
2021-09-26,6413,18-59,3,18
2021-09-26,6413,60+,1,8
2021-09-26,6413,60+,2,7
2021-09-26,6413,60+,3,23
2021-09-26,6414,12-17,1,12
2021-09-26,6414,12-17,2,5
2021-09-26,6414,18-59,2,6
2021-09-26,6431,12-17,1,7
2021-09-26,6431,12-17,2,16
2021-09-26,6431,18-59,1,43
2021-09-26,6431,18-59,2,56
2021-09-26,6431,18-59,3,8
2021-09-26,6431,60+,3,9
2021-09-26,6433,12-17,1,18
2021-09-26,6433,12-17,2,61
2021-09-26,6433,18-59,1,135
2021-09-26,6433,18-59,2,103
2021-09-26,6433,18-59,3,13
2021-09-26,6433,60+,1,8
2021-09-26,6433,60+,3,36
2021-09-26,6434,12-17,1,47
2021-09-26,6434,12-17,2,107
2021-09-26,6434,18-59,1,115
2021-09-26,6434,18-59,2,108
2021-09-26,6434,18-59,3,17
2021-09-26,6434,60+,1,12
2021-09-26,6434,60+,2,5
2021-09-26,6434,60+,3,39
2021-09-26,6435,12-17,1,33
2021-09-26,6435,12-17,2,114
2021-09-26,6435,18-59,1,90
2021-09-26,6435,18-59,2,193
2021-09-26,6435,18-59,3,32
2021-09-26,6435,60+,1,7
2021-09-26,6435,60+,2,12
2021-09-26,6435,60+,3,9
2021-09-26,6436,12-17,1,16
2021-09-26,6436,12-17,2,97
2021-09-26,6436,18-59,1,30
2021-09-26,6436,18-59,2,95
2021-09-26,6436,18-59,3,14
2021-09-26,6436,60+,2,11
2021-09-26,6436,60+,3,14
2021-09-26,6437,12-17,1,11
2021-09-26,6437,12-17,2,7
2021-09-26,6437,18-59,1,29
2021-09-26,6437,18-59,2,16
2021-09-26,6437,18-59,3,6
2021-09-26,6437,60+,1,8
2021-09-26,6437,60+,3,22
2021-09-26,6438,12-17,1,11
2021-09-26,6438,12-17,2,95
2021-09-26,6438,18-59,1,76
2021-09-26,6438,18-59,2,150
2021-09-26,6438,18-59,3,6
2021-09-26,6438,60+,1,5
2021-09-26,6438,60+,2,15
2021-09-26,6438,60+,3,37
2021-09-26,6439,12-17,1,24
2021-09-26,6439,12-17,2,62
2021-09-26,6439,18-59,1,32
2021-09-26,6439,18-59,2,38
2021-09-26,6439,18-59,3,5
2021-09-26,6439,60+,2,5
2021-09-26,6439,60+,3,5
2021-09-26,6440,12-17,1,10
2021-09-26,6440,12-17,2,19
2021-09-26,6440,18-59,1,48
2021-09-26,6440,18-59,2,46
2021-09-26,6440,18-59,3,12
2021-09-26,6440,60+,1,16
2021-09-26,6440,60+,2,7
2021-09-26,6440,60+,3,14
2021-09-26,6531,12-17,1,13
2021-09-26,6531,12-17,2,40
2021-09-26,6531,18-59,1,75
2021-09-26,6531,18-59,2,105
2021-09-26,6531,18-59,3,37
2021-09-26,6531,60+,1,12
2021-09-26,6531,60+,2,9
2021-09-26,6531,60+,3,19
2021-09-26,6532,12-17,1,20
2021-09-26,6532,12-17,2,115
2021-09-26,6532,18-59,1,65
2021-09-26,6532,18-59,2,171
2021-09-26,6532,18-59,3,14
2021-09-26,6532,60+,1,12
2021-09-26,6532,60+,2,15
2021-09-26,6532,60+,3,8
2021-09-26,6534,12-17,1,11
2021-09-26,6534,12-17,2,66
2021-09-26,6534,18-59,1,62
2021-09-26,6534,18-59,2,127
2021-09-26,6534,18-59,3,38
2021-09-26,6534,60+,1,11
2021-09-26,6534,60+,3,18
2021-09-26,6535,12-17,1,6
2021-09-26,6535,12-17,2,29
2021-09-26,6535,18-59,1,22
2021-09-26,6535,18-59,2,37
2021-09-26,6535,60+,3,8
2021-09-26,6611,12-17,1,18
2021-09-26,6611,12-17,2,78
2021-09-26,6611,18-59,1,73
2021-09-26,6611,18-59,2,127
2021-09-26,6611,18-59,3,26
2021-09-26,6611,60+,1,6
2021-09-26,6611,60+,2,13
2021-09-26,6611,60+,3,27
2021-09-26,6631,12-17,1,10
2021-09-26,6631,12-17,2,29
2021-09-26,6631,18-59,1,52
2021-09-26,6631,18-59,2,92
2021-09-26,6632,12-17,1,5
2021-09-26,6632,12-17,2,18
2021-09-26,6632,18-59,1,29
2021-09-26,6632,18-59,2,30
2021-09-26,6632,18-59,3,6
2021-09-26,6632,60+,3,6
2021-09-26,6633,12-17,1,14
2021-09-26,6633,12-17,2,54
2021-09-26,6633,18-59,1,27
2021-09-26,6633,18-59,2,48
2021-09-26,6633,18-59,3,21
2021-09-26,6633,60+,1,10
2021-09-26,6633,60+,2,17
2021-09-26,6633,60+,3,8
2021-09-26,6634,18-59,1,8
2021-09-26,6634,60+,3,6
2021-09-26,7111,60+,3,12
2021-09-26,7133,18-59,1,6
2021-09-26,7133,60+,2,5
2021-09-26,7231,12-17,1,8
2021-09-26,7231,12-17,2,8
2021-09-26,7231,18-59,1,17
2021-09-26,7315,05-11,1,5
2021-09-26,7315,12-17,1,77
2021-09-26,7315,12-17,2,95
2021-09-26,7315,18-59,1,285
2021-09-26,7315,18-59,2,83
2021-09-26,7315,18-59,3,22
2021-09-26,7315,60+,1,23
2021-09-26,7315,60+,2,13
2021-09-26,7315,60+,3,31
2021-09-26,7318,12-17,1,8
2021-09-26,7318,18-59,1,43
2021-09-26,7318,60+,1,9
2021-09-26,7318,60+,3,11
2021-09-26,8111,12-17,1,61
2021-09-26,8111,12-17,2,107
2021-09-26,8111,18-59,1,273
2021-09-26,8111,18-59,2,233
2021-09-26,8111,18-59,3,41
2021-09-26,8111,60+,1,20
2021-09-26,8111,60+,2,20
2021-09-26,8111,60+,3,92
2021-09-26,8115,12-17,1,35
2021-09-26,8115,12-17,2,39
2021-09-26,8115,18-59,1,150
2021-09-26,8115,18-59,2,162
2021-09-26,8115,18-59,3,14
2021-09-26,8115,60+,2,8
2021-09-26,8115,60+,3,23
2021-09-26,8116,12-17,1,39
2021-09-26,8116,12-17,2,86
2021-09-26,8116,18-59,1,110
2021-09-26,8116,18-59,2,139
2021-09-26,8116,18-59,3,5
2021-09-26,8116,60+,2,9
2021-09-26,8116,60+,3,10
2021-09-26,8117,12-17,1,18
2021-09-26,8117,12-17,2,28
2021-09-26,8117,18-59,1,145
2021-09-26,8117,18-59,2,104
2021-09-26,8117,18-59,3,8
2021-09-26,8117,60+,1,11
2021-09-26,8117,60+,3,14
2021-09-26,8118,12-17,1,36
2021-09-26,8118,12-17,2,69
2021-09-26,8118,18-59,1,111
2021-09-26,8118,18-59,2,151
2021-09-26,8118,18-59,3,20
2021-09-26,8118,60+,1,6
2021-09-26,8118,60+,2,9
2021-09-26,8118,60+,3,165
2021-09-26,8119,12-17,1,34
2021-09-26,8119,12-17,2,63
2021-09-26,8119,18-59,1,99
2021-09-26,8119,18-59,2,130
2021-09-26,8119,18-59,3,10
2021-09-26,8119,60+,1,6
2021-09-26,8119,60+,2,10
2021-09-26,8119,60+,3,22
2021-09-26,8121,12-17,1,18
2021-09-26,8121,12-17,2,49
2021-09-26,8121,18-59,1,107
2021-09-26,8121,18-59,2,159
2021-09-26,8121,18-59,3,30
2021-09-26,8121,60+,2,7
2021-09-26,8121,60+,3,95
2021-09-26,8125,12-17,1,6
2021-09-26,8125,12-17,2,39
2021-09-26,8125,18-59,1,18
2021-09-26,8125,18-59,2,65
2021-09-26,8125,18-59,3,5
2021-09-26,8125,60+,3,7
2021-09-26,8127,12-17,1,12
2021-09-26,8127,12-17,2,35
2021-09-26,8127,18-59,1,49
2021-09-26,8127,18-59,2,107
2021-09-26,8127,18-59,3,12
2021-09-26,8127,60+,1,8
2021-09-26,8127,60+,2,11
2021-09-26,8127,60+,3,8
2021-09-26,8128,12-17,1,15
2021-09-26,8128,12-17,2,25
2021-09-26,8128,18-59,1,64
2021-09-26,8128,18-59,2,75
2021-09-26,8128,18-59,3,13
2021-09-26,8128,60+,1,6
2021-09-26,8128,60+,2,7
2021-09-26,8128,60+,3,24
2021-09-26,8135,12-17,1,6
2021-09-26,8135,12-17,2,23
2021-09-26,8135,18-59,1,39
2021-09-26,8135,18-59,2,47
2021-09-26,8135,60+,1,5
2021-09-26,8136,12-17,1,28
2021-09-26,8136,12-17,2,47
2021-09-26,8136,18-59,1,80
2021-09-26,8136,18-59,2,70
2021-09-26,8136,18-59,3,15
2021-09-26,8136,60+,1,8
2021-09-26,8136,60+,2,8
2021-09-26,8136,60+,3,27
2021-09-26,8212,12-17,1,28
2021-09-26,8212,12-17,2,59
2021-09-26,8212,18-59,1,110
2021-09-26,8212,18-59,2,117
2021-09-26,8212,18-59,3,7
2021-09-26,8212,60+,2,8
2021-09-26,8212,60+,3,27
2021-09-26,8215,12-17,1,23
2021-09-26,8215,12-17,2,41
2021-09-26,8215,18-59,1,125
2021-09-26,8215,18-59,2,164
2021-09-26,8215,18-59,3,9
2021-09-26,8215,60+,1,18
2021-09-26,8215,60+,2,8
2021-09-26,8215,60+,3,25
2021-09-26,8216,12-17,1,6
2021-09-26,8216,12-17,2,27
2021-09-26,8216,18-59,1,42
2021-09-26,8216,18-59,2,56
2021-09-26,8216,18-59,3,33
2021-09-26,8216,60+,2,6
2021-09-26,8216,60+,3,65
2021-09-26,8221,12-17,1,16
2021-09-26,8221,12-17,2,64
2021-09-26,8221,18-59,1,94
2021-09-26,8221,18-59,2,109
2021-09-26,8221,18-59,3,174
2021-09-26,8221,60+,1,5
2021-09-26,8221,60+,3,160
2021-09-26,8225,12-17,1,13
2021-09-26,8225,12-17,2,48
2021-09-26,8225,18-59,1,68
2021-09-26,8225,18-59,2,91
2021-09-26,8225,18-59,3,25
2021-09-26,8225,60+,1,10
2021-09-26,8225,60+,2,6
2021-09-26,8225,60+,3,74
2021-09-26,8226,12-17,1,9
2021-09-26,8226,12-17,2,18
2021-09-26,8226,18-59,1,28
2021-09-26,8226,18-59,2,42
2021-09-26,8226,60+,2,6
2021-09-26,8226,60+,3,5
2021-09-26,8231,60+,2,5
2021-09-26,8231,60+,3,33
2021-09-26,8235,12-17,2,10
2021-09-26,8235,18-59,1,16
2021-09-26,8235,18-59,2,43
2021-09-26,8236,12-17,1,13
2021-09-26,8236,12-17,2,36
2021-09-26,8236,18-59,1,31
2021-09-26,8236,18-59,2,43
2021-09-26,8236,18-59,3,15
2021-09-26,8236,60+,3,32
2021-09-26,8237,12-17,1,7
2021-09-26,8237,12-17,2,16
2021-09-26,8237,18-59,1,30
2021-09-26,8237,18-59,2,31
2021-09-26,8237,18-59,3,6
2021-09-26,8237,60+,3,7
2021-09-26,8315,18-59,3,74
2021-09-26,8315,60+,1,7
2021-09-26,8315,60+,3,201
2021-09-26,8316,12-17,1,17
2021-09-26,8316,12-17,2,71
2021-09-26,8316,18-59,1,62
2021-09-26,8316,18-59,2,81
2021-09-26,8316,18-59,3,5
2021-09-26,8316,60+,2,10
2021-09-26,8316,60+,3,10
2021-09-26,8317,12-17,1,23
2021-09-26,8317,12-17,2,79
2021-09-26,8317,18-59,1,145
2021-09-26,8317,18-59,2,170
2021-09-26,8317,18-59,3,29
2021-09-26,8317,60+,1,9
2021-09-26,8317,60+,2,21
2021-09-26,8317,60+,3,121
2021-09-26,8415,18-59,1,25
2021-09-26,8416,12-17,1,19
2021-09-26,8416,12-17,2,32
2021-09-26,8416,18-59,1,54
2021-09-26,8416,18-59,2,89
2021-09-26,8416,18-59,3,26
2021-09-26,8416,60+,2,6
2021-09-26,8416,60+,3,22
2021-09-26,8417,12-17,1,11
2021-09-26,8417,12-17,2,76
2021-09-26,8417,18-59,1,64
2021-09-26,8417,18-59,2,150
2021-09-26,8417,18-59,3,5
2021-09-26,8417,60+,2,14
2021-09-26,8417,60+,3,21
2021-09-26,8421,12-17,1,11
2021-09-26,8421,12-17,2,59
2021-09-26,8421,18-59,1,68
2021-09-26,8421,18-59,2,77
2021-09-26,8421,18-59,3,6
2021-09-26,8421,60+,3,15
2021-09-26,8435,12-17,1,31
2021-09-26,8435,12-17,2,53
2021-09-26,8435,18-59,1,50
2021-09-26,8435,18-59,2,57
2021-09-26,8436,12-17,1,33
2021-09-26,8436,12-17,2,66
2021-09-26,8436,18-59,1,141
2021-09-26,8436,18-59,2,129
2021-09-26,8436,18-59,3,13
2021-09-26,8436,60+,1,17
2021-09-26,8436,60+,3,9
2021-09-26,9162,12-17,1,70
2021-09-26,9162,12-17,2,155
