datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-09-26,07140,4.0,10.0
2021-09-26,07141,5.0,25.0
2021-09-26,07143,7.0,23.0
2021-09-26,07211,12.0,65.0
2021-09-26,07231,9.0,15.0
2021-09-26,07232,8.0,6.0
2021-09-26,07233,3.0,13.0
2021-09-26,07235,4.0,12.0
2021-09-26,07311,0.0,9.0
2021-09-26,07312,16.0,86.0
2021-09-26,07313,6.0,20.0
2021-09-26,07314,20.0,95.0
2021-09-26,07315,18.0,91.0
2021-09-26,07316,1.0,14.0
2021-09-26,07317,8.0,8.0
2021-09-26,07318,1.0,27.0
2021-09-26,07319,10.0,42.0
2021-09-26,07320,3.0,6.0
2021-09-26,07331,2.0,5.0
2021-09-26,07332,2.0,13.0
2021-09-26,07333,7.0,5.0
2021-09-26,07334,7.0,14.0
2021-09-26,07335,6.0,4.0
2021-09-26,07336,4.0,8.0
2021-09-26,07337,0.0,12.0
2021-09-26,07339,0.0,9.0
2021-09-26,07340,5.0,4.0
2021-09-26,08111,37.0,200.0
2021-09-26,08115,7.0,44.0
2021-09-26,08116,13.0,67.0
2021-09-26,08117,16.0,30.0
2021-09-26,08118,8.0,75.0
2021-09-26,08119,13.0,57.0
2021-09-26,08121,3.0,43.0
2021-09-26,08125,5.0,44.0
2021-09-26,08126,1.0,6.0
2021-09-26,08127,6.0,44.0
2021-09-26,08128,19.0,39.0
2021-09-26,08135,6.0,16.0
2021-09-26,08136,11.0,57.0
2021-09-26,08211,1.0,19.0
2021-09-26,08212,19.0,105.0
2021-09-26,08215,3.0,44.0
2021-09-26,08216,0.0,10.0
2021-09-26,08221,32.0,220.0
2021-09-26,08222,21.0,88.0
2021-09-26,08225,4.0,17.0
2021-09-26,08226,1.0,37.0
2021-09-26,08231,5.0,46.0
2021-09-26,08235,6.0,17.0
2021-09-26,08236,1.0,11.0
2021-09-26,08237,1.0,11.0
2021-09-26,08311,44.0,178.0
2021-09-26,08315,2.0,27.0
2021-09-26,08316,2.0,87.0
2021-09-26,08317,16.0,67.0
2021-09-26,08325,0.0,9.0
2021-09-26,08326,9.0,48.0
2021-09-26,08327,2.0,8.0
2021-09-26,08335,18.0,74.0
2021-09-26,08336,6.0,18.0
2021-09-26,08337,3.0,7.0
2021-09-26,08415,8.0,36.0
2021-09-26,08416,4.0,96.0
2021-09-26,08417,3.0,23.0
2021-09-26,08421,29.0,102.0
2021-09-26,08425,5.0,11.0
2021-09-26,08426,5.0,13.0
2021-09-26,08435,19.0,44.0
2021-09-26,08436,14.0,51.0
2021-09-26,08437,4.0,8.0
2021-09-26,09161,10.0,38.0
2021-09-26,09162,33.0,496.0
2021-09-26,09163,9.0,30.0
2021-09-26,09171,2.0,24.0
2021-09-26,09172,1.0,18.0
2021-09-26,09173,4.0,20.0
2021-09-26,09174,4.0,22.0
2021-09-26,09175,0.0,18.0
2021-09-26,09176,2.0,43.0
2021-09-26,09177,0.0,19.0
2021-09-26,09178,0.0,12.0
2021-09-26,09179,2.0,10.0
2021-09-26,09180,6.0,59.0
2021-09-26,09181,4.0,9.0
2021-09-26,09182,1.0,25.0
2021-09-26,09183,0.0,16.0
2021-09-26,09184,3.0,7.0
2021-09-26,09185,9.0,23.0
2021-09-26,09186,3.0,5.0
2021-09-26,09187,5.0,60.0
2021-09-26,09188,7.0,35.0
2021-09-26,09189,5.0,49.0
2021-09-26,09190,9.0,15.0
2021-09-26,09261,7.0,49.0
2021-09-26,09262,18.0,30.0
2021-09-26,09263,7.0,20.0
2021-09-26,09271,2.0,28.0
2021-09-26,09272,9.0,9.0
2021-09-26,09273,4.0,7.0
2021-09-26,09274,0.0,6.0
2021-09-26,09275,4.0,20.0
2021-09-26,09276,0.0,13.0
2021-09-26,09277,5.0,13.0
2021-09-26,09278,5.0,8.0
2021-09-26,09279,8.0,16.0
2021-09-26,09361,7.0,33.0
2021-09-26,09362,37.0,176.0
2021-09-26,09363,5.0,47.0
2021-09-26,09371,6.0,4.0
2021-09-26,09372,2.0,7.0
2021-09-26,09373,4.0,16.0
2021-09-26,09375,4.0,10.0
2021-09-26,09376,5.0,17.0
2021-09-26,09377,6.0,12.0
2021-09-26,09461,13.0,37.0
2021-09-26,09462,8.0,49.0
2021-09-26,09463,9.0,31.0
2021-09-26,09464,12.0,26.0
2021-09-26,09471,7.0,9.0
2021-09-26,09472,6.0,1.0
2021-09-26,09474,1.0,13.0
2021-09-26,09475,7.0,10.0
2021-09-26,09476,2.0,13.0
2021-09-26,09477,6.0,21.0
2021-09-26,09478,5.0,36.0
2021-09-26,09479,9.0,11.0
2021-09-26,09561,5.0,16.0
2021-09-26,09562,7.0,110.0
2021-09-26,09563,7.0,40.0
2021-09-26,09564,37.0,151.0
2021-09-26,09565,2.0,2.0
2021-09-26,09571,5.0,19.0
2021-09-26,09572,0.0,3.0
2021-09-26,09574,2.0,24.0
2021-09-26,09575,2.0,44.0
2021-09-26,09576,4.0,2.0
2021-09-26,09577,5.0,10.0
2021-09-26,09661,2.0,53.0
2021-09-26,09662,4.0,61.0
2021-09-26,09663,26.0,111.0
2021-09-26,09671,3.0,6.0
2021-09-26,09672,4.0,37.0
2021-09-26,09673,12.0,127.0
2021-09-26,09674,2.0,4.0
2021-09-26,09675,3.0,5.0
2021-09-26,09676,1.0,7.0
2021-09-26,09677,1.0,5.0
2021-09-26,09678,1.0,5.0
2021-09-26,09679,0.0,9.0
2021-09-26,09761,27.0,115.0
2021-09-26,09762,2.0,12.0
2021-09-26,09763,3.0,41.0
2021-09-26,09764,4.0,26.0
2021-09-26,09771,8.0,8.0
2021-09-26,09772,1.0,11.0
2021-09-26,09773,6.0,8.0
2021-09-26,09774,14.0,35.0
2021-09-26,09775,3.0,16.0
2021-09-26,09776,4.0,8.0
2021-09-26,09777,2.0,11.0
2021-09-26,09778,3.0,11.0
2021-09-26,09779,1.0,24.0
2021-09-26,09780,4.0,14.0
2021-09-26,10041,26.0,152.0
2021-09-26,10042,2.0,10.0
2021-09-26,10043,11.0,25.0
2021-09-26,10044,12.0,46.0
2021-09-26,10045,22.0,170.0
2021-09-26,10046,3.0,9.0
2021-09-26,11000,111.0,1040.0
2021-09-26,12051,13.0,56.0
2021-09-26,12052,27.0,64.0
2021-09-26,12053,2.0,10.0
2021-09-26,12054,10.0,57.0
2021-09-26,12060,11.0,52.0
2021-09-26,12061,9.0,28.0
2021-09-26,12062,6.0,6.0
2021-09-26,12063,5.0,16.0
2021-09-26,12064,7.0,16.0
2021-09-26,12065,11.0,26.0
2021-09-26,12066,3.0,13.0
2021-09-26,12067,13.0,24.0
2021-09-26,12068,4.0,44.0
2021-09-26,12069,9.0,37.0
2021-09-26,12070,4.0,10.0
2021-09-26,12071,8.0,12.0
2021-09-26,12072,4.0,10.0
2021-09-26,12073,4.0,23.0
2021-09-26,13003,23.0,89.0
2021-09-26,13004,4.0,48.0
2021-09-26,13071,12.0,64.0
2021-09-26,13072,14.0,29.0
2021-09-26,13073,17.0,42.0
2021-09-26,13074,9.0,8.0
2021-09-26,13075,30.0,144.0
2021-09-26,13076,21.0,59.0
2021-09-26,14511,17.0,163.0
2021-09-26,14521,16.0,65.0
2021-09-26,14522,12.0,38.0
2021-09-26,14523,17.0,47.0
2021-09-26,14524,13.0,89.0
2021-09-26,14612,49.0,237.0
2021-09-26,14625,25.0,38.0
2021-09-26,14626,21.0,44.0
2021-09-26,14627,9.0,52.0
2021-09-26,14628,8.0,177.0
2021-09-26,14713,58.0,275.0
2021-09-26,14729,9.0,49.0
2021-09-26,14730,19.0,38.0
2021-09-26,15001,5.0,31.0
2021-09-26,15002,46.0,223.0
2021-09-26,15003,12.0,185.0
2021-09-26,15081,5.0,12.0
2021-09-26,15082,12.0,23.0
2021-09-26,15083,2.0,11.0
2021-09-26,15084,4.0,26.0
2021-09-26,15085,6.0,54.0
2021-09-26,15086,5.0,20.0
2021-09-26,15087,7.0,21.0
2021-09-26,15088,9.0,13.0
2021-09-26,15089,2.0,34.0
2021-09-26,15090,9.0,15.0
2021-09-26,15091,10.0,22.0
2021-09-26,16051,10.0,62.0
2021-09-26,16052,5.0,35.0
2021-09-26,16053,11.0,101.0
2021-09-26,16054,20.0,12.0
2021-09-26,16055,3.0,9.0
2021-09-26,16061,9.0,11.0
2021-09-26,16062,27.0,31.0
2021-09-26,16063,22.0,69.0
2021-09-26,16064,2.0,15.0
2021-09-26,16065,0.0,6.0
2021-09-26,16066,8.0,34.0
2021-09-26,16067,7.0,10.0
2021-09-26,16068,0.0,6.0
2021-09-26,16069,2.0,6.0
2021-09-26,16070,4.0,13.0
2021-09-26,16071,18.0,57.0
2021-09-26,16072,2.0,6.0
2021-09-26,16073,5.0,10.0
2021-09-26,16074,7.0,1.0
2021-09-26,16075,1.0,4.0
2021-09-26,16076,0.0,10.0
2021-09-26,16077,5.0,27.0
