date,ags,age_group,stage,new
2021-07-25,06531,60+,1,8
2021-07-25,06531,60+,2,75
2021-07-25,06532,12-17,1,15
2021-07-25,06532,18-59,1,225
2021-07-25,06532,18-59,2,64
2021-07-25,06532,60+,1,26
2021-07-25,06534,18-59,1,74
2021-07-25,06534,18-59,2,116
2021-07-25,06534,60+,1,6
2021-07-25,06534,60+,2,182
2021-07-25,06535,12-17,1,6
2021-07-25,06535,18-59,1,75
2021-07-25,06535,18-59,2,21
2021-07-25,06535,60+,1,10
2021-07-25,06535,60+,2,15
2021-07-25,06611,12-17,1,12
2021-07-25,06611,12-17,2,5
2021-07-25,06611,18-59,1,525
2021-07-25,06611,18-59,2,241
2021-07-25,06611,60+,1,69
2021-07-25,06611,60+,2,179
2021-07-25,06631,12-17,1,37
2021-07-25,06631,12-17,2,5
2021-07-25,06631,18-59,1,93
2021-07-25,06631,18-59,2,75
2021-07-25,06631,60+,1,9
2021-07-25,06631,60+,2,183
2021-07-25,06632,12-17,1,21
2021-07-25,06632,12-17,2,5
2021-07-25,06632,18-59,1,83
2021-07-25,06632,18-59,2,45
2021-07-25,06632,60+,1,9
2021-07-25,06632,60+,2,30
2021-07-25,06633,12-17,1,115
2021-07-25,06633,18-59,1,227
2021-07-25,06633,18-59,2,284
2021-07-25,06633,60+,1,9
2021-07-25,06633,60+,2,640
2021-07-25,06634,12-17,1,8
2021-07-25,06634,12-17,2,5
2021-07-25,06634,18-59,1,88
2021-07-25,06634,18-59,2,71
2021-07-25,06634,60+,1,10
2021-07-25,06634,60+,2,200
2021-07-25,07111,12-17,2,9
2021-07-25,07111,18-59,1,29
2021-07-25,07111,18-59,2,361
2021-07-25,07111,60+,2,9
2021-07-25,07131,12-17,1,26
2021-07-25,07131,18-59,1,102
2021-07-25,07131,18-59,2,66
2021-07-25,07131,60+,1,17
2021-07-25,07131,60+,2,13
2021-07-25,07137,18-59,2,108
2021-07-25,07137,60+,2,15
2021-07-25,07138,18-59,1,32
2021-07-25,07138,18-59,2,292
2021-07-25,07138,60+,2,11
2021-07-25,07141,12-17,2,6
2021-07-25,07141,18-59,1,27
2021-07-25,07141,18-59,2,74
2021-07-25,07141,60+,2,11
2021-07-25,07211,18-59,1,425
2021-07-25,07232,18-59,2,5
2021-07-25,07315,18-59,1,12
2021-07-25,07319,18-59,2,6
2021-07-25,07338,18-59,1,29
2021-07-25,07338,18-59,2,204
2021-07-25,07339,12-17,1,5
2021-07-25,08111,12-17,1,123
2021-07-25,08111,12-17,2,84
2021-07-25,08111,18-59,1,338
2021-07-25,08111,18-59,2,957
2021-07-25,08111,60+,1,19
2021-07-25,08111,60+,2,117
2021-07-25,08115,12-17,1,61
2021-07-25,08115,12-17,2,22
2021-07-25,08115,18-59,1,118
2021-07-25,08115,18-59,2,140
2021-07-25,08115,60+,1,8
2021-07-25,08115,60+,2,20
2021-07-25,08116,12-17,1,53
2021-07-25,08116,12-17,2,37
2021-07-25,08116,18-59,1,171
2021-07-25,08116,18-59,2,269
2021-07-25,08116,60+,1,11
2021-07-25,08116,60+,2,36
2021-07-25,08117,12-17,2,10
2021-07-25,08117,18-59,1,16
2021-07-25,08117,18-59,2,94
2021-07-25,08117,60+,2,122
2021-07-25,08118,12-17,1,68
2021-07-25,08118,12-17,2,41
2021-07-25,08118,18-59,1,224
2021-07-25,08118,18-59,2,603
2021-07-25,08118,60+,1,20
2021-07-25,08118,60+,2,37
2021-07-25,08119,12-17,1,118
2021-07-25,08119,12-17,2,28
2021-07-25,08119,18-59,1,108
2021-07-25,08119,18-59,2,380
2021-07-25,08119,60+,1,11
2021-07-25,08119,60+,2,40
2021-07-25,08121,12-17,1,8
2021-07-25,08121,12-17,2,19
2021-07-25,08121,18-59,1,23
2021-07-25,08121,18-59,2,430
2021-07-25,08121,60+,1,6
2021-07-25,08121,60+,2,79
2021-07-25,08125,12-17,1,5
2021-07-25,08125,12-17,2,59
2021-07-25,08125,18-59,1,113
2021-07-25,08125,18-59,2,906
2021-07-25,08125,60+,1,32
2021-07-25,08125,60+,2,61
2021-07-25,08126,12-17,1,22
2021-07-25,08126,12-17,2,53
2021-07-25,08126,18-59,1,85
2021-07-25,08126,18-59,2,538
2021-07-25,08126,60+,1,16
2021-07-25,08126,60+,2,17
2021-07-25,08127,12-17,1,99
2021-07-25,08127,12-17,2,11
2021-07-25,08127,18-59,1,108
2021-07-25,08127,18-59,2,579
2021-07-25,08127,60+,1,9
2021-07-25,08127,60+,2,143
2021-07-25,08128,12-17,1,11
2021-07-25,08128,12-17,2,19
2021-07-25,08128,18-59,1,128
2021-07-25,08128,18-59,2,119
2021-07-25,08128,60+,1,28
2021-07-25,08128,60+,2,13
2021-07-25,08135,12-17,1,9
2021-07-25,08135,12-17,2,10
2021-07-25,08135,18-59,1,39
2021-07-25,08135,18-59,2,56
2021-07-25,08135,60+,2,11
2021-07-25,08136,12-17,1,23
2021-07-25,08136,12-17,2,19
2021-07-25,08136,18-59,1,51
2021-07-25,08136,18-59,2,111
2021-07-25,08136,60+,2,6
2021-07-25,08211,12-17,2,57
2021-07-25,08211,18-59,1,9
2021-07-25,08211,18-59,2,489
2021-07-25,08211,60+,2,31
2021-07-25,08212,12-17,1,13
2021-07-25,08212,12-17,2,9
2021-07-25,08212,18-59,1,141
2021-07-25,08212,18-59,2,139
2021-07-25,08212,60+,1,18
2021-07-25,08212,60+,2,18
2021-07-25,08215,12-17,1,119
2021-07-25,08215,12-17,2,131
2021-07-25,08215,18-59,1,370
2021-07-25,08215,18-59,2,712
2021-07-25,08215,60+,1,35
2021-07-25,08215,60+,2,67
2021-07-25,08216,12-17,1,9
2021-07-25,08216,12-17,2,6
2021-07-25,08216,18-59,1,37
2021-07-25,08216,18-59,2,51
2021-07-25,08221,12-17,1,30
2021-07-25,08221,12-17,2,20
2021-07-25,08221,18-59,1,113
2021-07-25,08221,18-59,2,111
2021-07-25,08221,60+,1,18
2021-07-25,08221,60+,2,98
2021-07-25,08222,12-17,2,7
2021-07-25,08222,18-59,1,54
2021-07-25,08222,18-59,2,629
2021-07-25,08222,60+,1,10
2021-07-25,08222,60+,2,41
2021-07-25,08226,12-17,1,21
2021-07-25,08226,12-17,2,14
2021-07-25,08226,18-59,1,96
2021-07-25,08226,18-59,2,847
2021-07-25,08226,60+,1,8
2021-07-25,08226,60+,2,155
2021-07-25,08231,12-17,2,6
2021-07-25,08231,18-59,2,79
2021-07-25,08231,60+,2,9
2021-07-25,08235,12-17,1,23
2021-07-25,08235,12-17,2,6
2021-07-25,08235,18-59,1,92
2021-07-25,08235,18-59,2,97
2021-07-25,08235,60+,1,10
2021-07-25,08235,60+,2,10
2021-07-25,08236,12-17,1,15
2021-07-25,08236,12-17,2,44
2021-07-25,08236,18-59,1,43
2021-07-25,08236,18-59,2,262
2021-07-25,08236,60+,1,5
2021-07-25,08236,60+,2,15
2021-07-25,08237,12-17,1,9
2021-07-25,08237,12-17,2,36
2021-07-25,08237,18-59,1,26
2021-07-25,08237,18-59,2,369
2021-07-25,08237,60+,2,73
2021-07-25,08311,12-17,1,83
2021-07-25,08311,12-17,2,38
2021-07-25,08311,18-59,1,164
2021-07-25,08311,18-59,2,334
2021-07-25,08311,60+,1,9
2021-07-25,08311,60+,2,16
2021-07-25,08315,18-59,2,25
2021-07-25,08315,60+,2,91
2021-07-25,08316,12-17,1,15
2021-07-25,08316,12-17,2,8
2021-07-25,08316,18-59,1,41
2021-07-25,08316,18-59,2,48
2021-07-25,08316,60+,2,28
2021-07-25,08317,12-17,1,18
2021-07-25,08317,12-17,2,9
2021-07-25,08317,18-59,1,161
2021-07-25,08317,18-59,2,705
2021-07-25,08317,60+,1,25
2021-07-25,08317,60+,2,40
2021-07-25,08326,12-17,1,9
2021-07-25,08326,12-17,2,54
2021-07-25,08326,18-59,1,44
2021-07-25,08326,18-59,2,624
2021-07-25,08326,60+,1,5
2021-07-25,08326,60+,2,41
2021-07-25,08335,12-17,1,13
2021-07-25,08335,12-17,2,19
2021-07-25,08335,18-59,1,88
2021-07-25,08335,18-59,2,145
2021-07-25,08335,60+,1,9
2021-07-25,08335,60+,2,10
2021-07-25,08336,18-59,1,17
2021-07-25,08336,18-59,2,9
2021-07-25,08337,18-59,1,18
2021-07-25,08337,18-59,2,18
2021-07-25,08415,12-17,1,18
2021-07-25,08415,12-17,2,19
2021-07-25,08415,18-59,1,40
2021-07-25,08415,18-59,2,404
2021-07-25,08415,60+,2,207
2021-07-25,08416,12-17,1,51
2021-07-25,08416,12-17,2,45
2021-07-25,08416,18-59,1,173
2021-07-25,08416,18-59,2,355
2021-07-25,08416,60+,1,24
2021-07-25,08416,60+,2,30
2021-07-25,08417,12-17,1,19
2021-07-25,08417,12-17,2,21
2021-07-25,08417,18-59,1,118
2021-07-25,08417,18-59,2,269
2021-07-25,08417,60+,1,24
2021-07-25,08417,60+,2,30
2021-07-25,08421,12-17,1,13
2021-07-25,08421,12-17,2,19
2021-07-25,08421,18-59,1,47
2021-07-25,08421,18-59,2,425
2021-07-25,08421,60+,2,38
2021-07-25,08425,12-17,2,14
2021-07-25,08425,18-59,1,26
2021-07-25,08425,18-59,2,72
2021-07-25,08435,12-17,1,19
2021-07-25,08435,12-17,2,11
2021-07-25,08435,18-59,1,93
2021-07-25,08435,18-59,2,94
2021-07-25,08435,60+,1,9
2021-07-25,08435,60+,2,10
2021-07-25,08436,12-17,1,37
2021-07-25,08436,12-17,2,12
2021-07-25,08436,18-59,1,95
2021-07-25,08436,18-59,2,140
2021-07-25,08436,60+,1,8
2021-07-25,08436,60+,2,7
2021-07-25,08437,18-59,1,24
2021-07-25,08437,18-59,2,16
2021-07-25,09161,12-17,1,26
2021-07-25,09161,18-59,1,75
2021-07-25,09161,18-59,2,592
2021-07-25,09161,60+,2,41
2021-07-25,09162,12-17,1,350
2021-07-25,09162,12-17,2,47
2021-07-25,09162,18-59,1,543
2021-07-25,09162,18-59,2,675
2021-07-25,09162,60+,1,51
2021-07-25,09162,60+,2,420
2021-07-25,09162,60+,3,5
2021-07-25,09171,12-17,1,9
2021-07-25,09171,12-17,2,39
2021-07-25,09171,18-59,1,50
2021-07-25,09171,18-59,2,300
2021-07-25,09171,60+,1,12
2021-07-25,09171,60+,2,23
2021-07-25,09172,12-17,1,18
2021-07-25,09172,12-17,2,40
2021-07-25,09172,18-59,1,43
2021-07-25,09172,18-59,2,57
2021-07-25,09172,60+,1,8
2021-07-25,09172,60+,2,12
2021-07-25,09173,12-17,1,15
2021-07-25,09173,12-17,2,9
2021-07-25,09173,18-59,1,40
2021-07-25,09173,18-59,2,56
2021-07-25,09173,60+,1,8
2021-07-25,09173,60+,2,7
2021-07-25,09175,12-17,1,18
2021-07-25,09175,12-17,2,7
2021-07-25,09175,18-59,1,39
2021-07-25,09175,18-59,2,32
2021-07-25,09176,12-17,1,13
2021-07-25,09176,18-59,1,21
2021-07-25,09176,18-59,2,15
2021-07-25,09177,18-59,2,1103
2021-07-25,09177,60+,2,84
2021-07-25,09178,12-17,1,143
2021-07-25,09178,12-17,2,9
2021-07-25,09179,12-17,1,43
2021-07-25,09179,12-17,2,9
2021-07-25,09179,18-59,1,48
2021-07-25,09179,18-59,2,61
2021-07-25,09179,60+,1,7
2021-07-25,09179,60+,2,17
2021-07-25,09180,12-17,1,13
2021-07-25,09180,18-59,1,42
2021-07-25,09180,18-59,2,104
2021-07-25,09180,60+,1,6
2021-07-25,09180,60+,2,19
2021-07-25,09182,12-17,1,6
2021-07-25,09182,12-17,2,6
2021-07-25,09182,18-59,1,20
2021-07-25,09182,18-59,2,28
2021-07-25,09182,60+,2,8
2021-07-25,09183,12-17,1,11
2021-07-25,09183,12-17,2,82
2021-07-25,09183,18-59,1,29
2021-07-25,09183,18-59,2,11
2021-07-25,09184,12-17,1,166
2021-07-25,09184,12-17,2,28
2021-07-25,09184,18-59,1,374
2021-07-25,09184,18-59,2,277
2021-07-25,09184,60+,1,34
2021-07-25,09184,60+,2,224
2021-07-25,09185,18-59,1,158
2021-07-25,09185,60+,1,17
2021-07-25,09187,18-59,2,5
2021-07-25,09188,12-17,1,14
2021-07-25,09188,12-17,2,8
2021-07-25,09188,18-59,1,20
2021-07-25,09188,18-59,2,77
2021-07-25,09189,12-17,1,10
2021-07-25,09189,12-17,2,16
2021-07-25,09189,18-59,1,23
2021-07-25,09189,18-59,2,77
2021-07-25,09189,60+,1,7
2021-07-25,09189,60+,2,10
2021-07-25,09190,18-59,1,9
2021-07-25,09190,18-59,2,15
