datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-04-29,06438,6.0,17.0
2022-04-29,06439,3.0,10.0
2022-04-29,06440,2.0,64.0
2022-04-29,06531,26.0,190.0
2022-04-29,06532,5.0,42.0
2022-04-29,06533,10.0,40.0
2022-04-29,06534,18.0,117.0
2022-04-29,06535,10.0,14.0
2022-04-29,06611,20.0,124.0
2022-04-29,06631,8.0,74.0
2022-04-29,06632,16.0,42.0
2022-04-29,06633,7.0,22.0
2022-04-29,06634,3.0,23.0
2022-04-29,06635,4.0,74.0
2022-04-29,06636,9.0,21.0
2022-04-29,07111,17.0,97.0
2022-04-29,07131,2.0,14.0
2022-04-29,07132,6.0,7.0
2022-04-29,07133,17.0,29.0
2022-04-29,07134,3.0,15.0
2022-04-29,07135,5.0,8.0
2022-04-29,07137,10.0,28.0
2022-04-29,07138,9.0,56.0
2022-04-29,07140,5.0,9.0
2022-04-29,07141,5.0,29.0
2022-04-29,07143,11.0,13.0
2022-04-29,07211,7.0,66.0
2022-04-29,07231,1.0,19.0
2022-04-29,07232,2.0,12.0
2022-04-29,07233,3.0,11.0
2022-04-29,07235,5.0,9.0
2022-04-29,07311,3.0,6.0
2022-04-29,07312,15.0,91.0
2022-04-29,07313,7.0,15.0
2022-04-29,07314,14.0,86.0
2022-04-29,07315,2.0,103.0
2022-04-29,07316,0.0,17.0
2022-04-29,07317,8.0,8.0
2022-04-29,07318,0.0,27.0
2022-04-29,07319,4.0,48.0
2022-04-29,07320,1.0,8.0
2022-04-29,07331,0.0,6.0
2022-04-29,07332,4.0,12.0
2022-04-29,07333,8.0,4.0
2022-04-29,07334,7.0,14.0
2022-04-29,07335,2.0,8.0
2022-04-29,07336,0.0,16.0
2022-04-29,07337,0.0,9.0
2022-04-29,07339,0.0,11.0
2022-04-29,07340,5.0,2.0
2022-04-29,08111,35.0,212.0
2022-04-29,08115,6.0,44.0
2022-04-29,08116,15.0,68.0
2022-04-29,08117,17.0,23.0
2022-04-29,08118,1.0,83.0
2022-04-29,08119,12.0,50.0
2022-04-29,08121,4.0,48.0
2022-04-29,08125,6.0,41.0
2022-04-29,08126,1.0,6.0
2022-04-29,08127,9.0,41.0
2022-04-29,08128,18.0,38.0
2022-04-29,08135,10.0,12.0
2022-04-29,08136,13.0,58.0
2022-04-29,08211,6.0,14.0
2022-04-29,08212,11.0,101.0
2022-04-29,08215,4.0,34.0
2022-04-29,08216,5.0,7.0
2022-04-29,08221,25.0,204.0
2022-04-29,08222,12.0,96.0
2022-04-29,08225,3.0,18.0
2022-04-29,08226,10.0,32.0
2022-04-29,08231,5.0,48.0
2022-04-29,08235,7.0,16.0
2022-04-29,08236,0.0,12.0
2022-04-29,08237,3.0,7.0
2022-04-29,08311,30.0,172.0
2022-04-29,08315,5.0,24.0
2022-04-29,08316,6.0,93.0
2022-04-29,08317,14.0,70.0
2022-04-29,08325,2.0,8.0
2022-04-29,08326,11.0,46.0
2022-04-29,08327,4.0,6.0
2022-04-29,08335,9.0,75.0
2022-04-29,08336,3.0,29.0
2022-04-29,08337,2.0,8.0
2022-04-29,08415,15.0,25.0
2022-04-29,08416,6.0,86.0
2022-04-29,08417,2.0,22.0
2022-04-29,08421,17.0,113.0
2022-04-29,08425,4.0,12.0
2022-04-29,08426,0.0,16.0
2022-04-29,08435,19.0,35.0
2022-04-29,08436,12.0,50.0
2022-04-29,08437,1.0,11.0
2022-04-29,09161,7.0,40.0
2022-04-29,09162,38.0,496.0
2022-04-29,09163,7.0,33.0
2022-04-29,09171,7.0,18.0
2022-04-29,09172,6.0,13.0
2022-04-29,09173,3.0,23.0
2022-04-29,09174,2.0,29.0
2022-04-29,09175,2.0,16.0
2022-04-29,09176,1.0,43.0
2022-04-29,09177,0.0,20.0
2022-04-29,09178,0.0,10.0
2022-04-29,09179,2.0,8.0
2022-04-29,09180,13.0,48.0
2022-04-29,09181,9.0,5.0
2022-04-29,09182,1.0,21.0
2022-04-29,09183,0.0,12.0
2022-04-29,09184,2.0,8.0
2022-04-29,09185,13.0,21.0
2022-04-29,09186,2.0,6.0
2022-04-29,09187,5.0,62.0
2022-04-29,09188,6.0,38.0
2022-04-29,09189,9.0,42.0
2022-04-29,09190,11.0,12.0
2022-04-29,09261,6.0,50.0
2022-04-29,09262,12.0,36.0
2022-04-29,09263,4.0,23.0
2022-04-29,09271,0.0,29.0
2022-04-29,09272,7.0,13.0
2022-04-29,09273,5.0,6.0
2022-04-29,09274,3.0,1.0
2022-04-29,09275,0.0,25.0
2022-04-29,09276,3.0,10.0
2022-04-29,09277,5.0,11.0
2022-04-29,09278,6.0,6.0
2022-04-29,09279,4.0,9.0
2022-04-29,09361,12.0,28.0
2022-04-29,09362,30.0,175.0
2022-04-29,09363,10.0,44.0
2022-04-29,09371,6.0,4.0
2022-04-29,09372,2.0,7.0
2022-04-29,09373,6.0,14.0
2022-04-29,09375,2.0,9.0
2022-04-29,09376,7.0,16.0
2022-04-29,09377,5.0,9.0
2022-04-29,09461,11.0,35.0
2022-04-29,09462,4.0,54.0
2022-04-29,09463,8.0,35.0
2022-04-29,09464,7.0,21.0
2022-04-29,09471,6.0,10.0
2022-04-29,09472,2.0,5.0
2022-04-29,09474,0.0,10.0
2022-04-29,09475,3.0,14.0
2022-04-29,09476,2.0,13.0
2022-04-29,09477,2.0,23.0
2022-04-29,09478,7.0,30.0
2022-04-29,09479,9.0,9.0
2022-04-29,09561,4.0,19.0
2022-04-29,09562,11.0,105.0
2022-04-29,09563,6.0,39.0
2022-04-29,09564,46.0,142.0
2022-04-29,09565,0.0,6.0
2022-04-29,09571,1.0,25.0
2022-04-29,09572,0.0,3.0
2022-04-29,09574,5.0,17.0
2022-04-29,09575,4.0,27.0
2022-04-29,09576,0.0,6.0
2022-04-29,09577,3.0,13.0
2022-04-29,09661,2.0,54.0
2022-04-29,09662,7.0,64.0
2022-04-29,09663,23.0,108.0
2022-04-29,09671,1.0,8.0
2022-04-29,09672,2.0,35.0
2022-04-29,09673,7.0,135.0
2022-04-29,09674,0.0,6.0
2022-04-29,09675,0.0,7.0
2022-04-29,09676,0.0,10.0
2022-04-29,09677,1.0,5.0
2022-04-29,09678,3.0,3.0
2022-04-29,09679,1.0,9.0
2022-04-29,09761,26.0,114.0
2022-04-29,09762,0.0,14.0
2022-04-29,09763,6.0,38.0
2022-04-29,09764,1.0,30.0
2022-04-29,09771,1.0,14.0
2022-04-29,09772,5.0,8.0
2022-04-29,09773,3.0,11.0
2022-04-29,09774,3.0,44.0
2022-04-29,09775,4.0,16.0
2022-04-29,09776,3.0,9.0
2022-04-29,09777,4.0,9.0
2022-04-29,09778,5.0,9.0
2022-04-29,09779,2.0,21.0
2022-04-29,09780,1.0,13.0
2022-04-29,10041,27.0,140.0
2022-04-29,10042,3.0,9.0
2022-04-29,10043,7.0,31.0
2022-04-29,10044,10.0,48.0
2022-04-29,10045,9.0,157.0
2022-04-29,10046,0.0,14.0
2022-04-29,11000,136.0,944.0
2022-04-29,12051,12.0,55.0
2022-04-29,12052,8.0,82.0
2022-04-29,12053,1.0,11.0
2022-04-29,12054,16.0,52.0
2022-04-29,12060,4.0,57.0
2022-04-29,12061,13.0,21.0
2022-04-29,12062,11.0,7.0
2022-04-29,12063,5.0,16.0
2022-04-29,12064,5.0,18.0
2022-04-29,12065,10.0,27.0
2022-04-29,12066,2.0,15.0
2022-04-29,12067,14.0,46.0
2022-04-29,12068,0.0,43.0
2022-04-29,12069,5.0,60.0
2022-04-29,12070,5.0,9.0
2022-04-29,12071,8.0,12.0
2022-04-29,12072,2.0,11.0
2022-04-29,12073,8.0,23.0
2022-04-29,13003,22.0,77.0
2022-04-29,13004,17.0,55.0
2022-04-29,13071,20.0,60.0
2022-04-29,13072,18.0,53.0
2022-04-29,13073,10.0,42.0
2022-04-29,13074,5.0,12.0
2022-04-29,13075,22.0,152.0
2022-04-29,13076,21.0,95.0
2022-04-29,14511,20.0,150.0
2022-04-29,14521,24.0,70.0
2022-04-29,14522,4.0,47.0
2022-04-29,14523,12.0,51.0
2022-04-29,14524,17.0,79.0
2022-04-29,14612,40.0,226.0
2022-04-29,14625,18.0,45.0
2022-04-29,14626,17.0,47.0
2022-04-29,14627,11.0,52.0
2022-04-29,14628,10.0,68.0
2022-04-29,14713,66.0,253.0
2022-04-29,14729,28.0,30.0
2022-04-29,14730,17.0,39.0
2022-04-29,15001,13.0,25.0
2022-04-29,15002,33.0,232.0
2022-04-29,15003,18.0,171.0
2022-04-29,15081,0.0,13.0
2022-04-29,15082,9.0,23.0
2022-04-29,15083,3.0,12.0
2022-04-29,15084,7.0,20.0
2022-04-29,15085,5.0,53.0
2022-04-29,15086,3.0,18.0
2022-04-29,15087,11.0,15.0
2022-04-29,15088,4.0,18.0
2022-04-29,15089,4.0,30.0
2022-04-29,15090,5.0,18.0
2022-04-29,15091,8.0,22.0
2022-04-29,16051,12.0,61.0
2022-04-29,16052,4.0,38.0
2022-04-29,16053,6.0,86.0
2022-04-29,16054,19.0,13.0
2022-04-29,16055,3.0,11.0
2022-04-29,16061,7.0,13.0
2022-04-29,16062,13.0,44.0
2022-04-29,16063,24.0,54.0
2022-04-29,16064,1.0,16.0
2022-04-29,16065,0.0,6.0
2022-04-29,16066,9.0,33.0
2022-04-29,16067,8.0,7.0
2022-04-29,16068,1.0,7.0
2022-04-29,16069,3.0,5.0
2022-04-29,16070,6.0,11.0
2022-04-29,16071,7.0,70.0
2022-04-29,16072,0.0,8.0
2022-04-29,16073,3.0,16.0
2022-04-29,16074,0.0,8.0
2022-04-29,16075,2.0,2.0
2022-04-29,16076,4.0,6.0
2022-04-29,16077,3.0,29.0
