datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-07-31,05120,9.0,19.0
2022-07-31,05122,9.0,64.0
2022-07-31,05124,17.0,117.0
2022-07-31,05154,14.0,48.0
2022-07-31,05158,15.0,35.0
2022-07-31,05162,17.0,81.0
2022-07-31,05166,10.0,18.0
2022-07-31,05170,34.0,92.0
2022-07-31,05314,14.0,232.0
2022-07-31,05315,21.0,291.0
2022-07-31,05316,16.0,46.0
2022-07-31,05334,29.0,236.0
2022-07-31,05358,5.0,41.0
2022-07-31,05362,10.0,51.0
2022-07-31,05366,11.0,17.0
2022-07-31,05370,5.0,31.0
2022-07-31,05374,11.0,38.0
2022-07-31,05378,3.0,28.0
2022-07-31,05382,13.0,67.0
2022-07-31,05512,16.0,27.0
2022-07-31,05513,15.0,69.0
2022-07-31,05515,14.0,200.0
2022-07-31,05554,11.0,51.0
2022-07-31,05558,3.0,25.0
2022-07-31,05562,60.0,152.0
2022-07-31,05566,24.0,72.0
2022-07-31,05570,4.0,43.0
2022-07-31,05711,13.0,113.0
2022-07-31,05754,8.0,19.0
2022-07-31,05758,14.0,32.0
2022-07-31,05762,10.0,22.0
2022-07-31,05766,2.0,48.0
2022-07-31,05770,21.0,170.0
2022-07-31,05774,18.0,57.0
2022-07-31,05911,23.0,150.0
2022-07-31,05913,19.0,254.0
2022-07-31,05914,14.0,45.0
2022-07-31,05915,30.0,54.0
2022-07-31,05916,5.0,53.0
2022-07-31,05954,24.0,102.0
2022-07-31,05958,16.0,59.0
2022-07-31,05962,26.0,74.0
2022-07-31,05966,10.0,16.0
2022-07-31,05970,10.0,91.0
2022-07-31,05974,15.0,70.0
2022-07-31,05978,15.0,92.0
2022-07-31,06411,23.0,78.0
2022-07-31,06412,29.0,239.0
2022-07-31,06413,18.0,86.0
2022-07-31,06414,9.0,70.0
2022-07-31,06431,9.0,33.0
2022-07-31,06432,0.0,20.0
2022-07-31,06433,3.0,18.0
2022-07-31,06434,3.0,18.0
2022-07-31,06435,5.0,71.0
2022-07-31,06436,1.0,22.0
2022-07-31,06437,3.0,121.0
2022-07-31,06438,5.0,19.0
2022-07-31,06439,0.0,13.0
2022-07-31,06440,2.0,59.0
2022-07-31,06531,15.0,183.0
2022-07-31,06532,1.0,42.0
2022-07-31,06533,6.0,34.0
2022-07-31,06534,17.0,105.0
2022-07-31,06535,8.0,14.0
2022-07-31,06611,17.0,124.0
2022-07-31,06631,11.0,82.0
2022-07-31,06632,14.0,19.0
2022-07-31,06633,2.0,20.0
2022-07-31,06634,5.0,21.0
2022-07-31,06635,8.0,68.0
2022-07-31,06636,8.0,22.0
2022-07-31,07111,25.0,92.0
2022-07-31,07131,5.0,11.0
2022-07-31,07132,8.0,8.0
2022-07-31,07133,8.0,38.0
2022-07-31,07134,1.0,15.0
2022-07-31,07135,2.0,11.0
2022-07-31,07137,10.0,28.0
2022-07-31,07138,10.0,55.0
2022-07-31,07140,3.0,2.0
2022-07-31,07141,3.0,21.0
2022-07-31,07143,5.0,20.0
2022-07-31,07211,11.0,66.0
2022-07-31,07231,9.0,11.0
2022-07-31,07232,6.0,8.0
2022-07-31,07233,6.0,7.0
2022-07-31,07235,4.0,8.0
2022-07-31,07311,1.0,11.0
2022-07-31,07312,16.0,92.0
2022-07-31,07313,5.0,18.0
2022-07-31,07314,13.0,91.0
2022-07-31,07315,3.0,103.0
2022-07-31,07316,0.0,15.0
2022-07-31,07317,9.0,7.0
2022-07-31,07318,0.0,26.0
2022-07-31,07319,3.0,47.0
2022-07-31,07320,5.0,5.0
2022-07-31,07331,4.0,2.0
2022-07-31,07332,5.0,8.0
2022-07-31,07333,2.0,10.0
2022-07-31,07334,3.0,19.0
2022-07-31,07335,6.0,4.0
2022-07-31,07336,2.0,14.0
2022-07-31,07337,4.0,9.0
2022-07-31,07339,1.0,9.0
2022-07-31,07340,6.0,1.0
2022-07-31,08111,51.0,202.0
2022-07-31,08115,1.0,47.0
2022-07-31,08116,17.0,57.0
2022-07-31,08117,13.0,23.0
2022-07-31,08118,3.0,63.0
2022-07-31,08119,12.0,50.0
2022-07-31,08121,18.0,36.0
2022-07-31,08125,1.0,43.0
2022-07-31,08126,2.0,5.0
2022-07-31,08127,9.0,41.0
2022-07-31,08128,21.0,31.0
2022-07-31,08135,9.0,11.0
2022-07-31,08136,12.0,54.0
2022-07-31,08211,4.0,14.0
2022-07-31,08212,5.0,93.0
2022-07-31,08215,1.0,40.0
2022-07-31,08216,0.0,9.0
2022-07-31,08221,20.0,196.0
2022-07-31,08222,15.0,87.0
2022-07-31,08225,4.0,17.0
2022-07-31,08226,9.0,31.0
2022-07-31,08231,2.0,44.0
2022-07-31,08235,1.0,17.0
2022-07-31,08236,0.0,10.0
2022-07-31,08237,3.0,9.0
2022-07-31,08311,43.0,159.0
2022-07-31,08315,4.0,25.0
2022-07-31,08316,2.0,92.0
2022-07-31,08317,16.0,71.0
2022-07-31,08325,0.0,10.0
2022-07-31,08326,12.0,42.0
2022-07-31,08327,0.0,10.0
2022-07-31,08335,15.0,66.0
2022-07-31,08336,6.0,26.0
2022-07-31,08337,4.0,6.0
2022-07-31,08415,13.0,27.0
2022-07-31,08416,4.0,86.0
2022-07-31,08417,0.0,22.0
2022-07-31,08421,15.0,114.0
2022-07-31,08425,0.0,11.0
2022-07-31,08426,0.0,16.0
2022-07-31,08435,27.0,27.0
2022-07-31,08436,14.0,42.0
2022-07-31,08437,4.0,8.0
2022-07-31,09161,12.0,34.0
2022-07-31,09162,47.0,450.0
2022-07-31,09163,3.0,34.0
2022-07-31,09171,8.0,15.0
2022-07-31,09172,0.0,18.0
2022-07-31,09173,3.0,19.0
2022-07-31,09174,3.0,28.0
2022-07-31,09175,0.0,18.0
2022-07-31,09176,1.0,43.0
2022-07-31,09177,0.0,18.0
2022-07-31,09178,0.0,10.0
2022-07-31,09179,1.0,7.0
2022-07-31,09180,3.0,54.0
2022-07-31,09181,3.0,10.0
2022-07-31,09182,7.0,19.0
2022-07-31,09183,1.0,9.0
2022-07-31,09184,1.0,5.0
2022-07-31,09185,10.0,24.0
2022-07-31,09186,2.0,6.0
2022-07-31,09187,5.0,58.0
2022-07-31,09188,10.0,40.0
2022-07-31,09189,6.0,43.0
2022-07-31,09190,6.0,17.0
2022-07-31,09261,7.0,45.0
2022-07-31,09262,11.0,37.0
2022-07-31,09263,7.0,18.0
2022-07-31,09271,3.0,23.0
2022-07-31,09272,4.0,14.0
2022-07-31,09273,3.0,6.0
2022-07-31,09274,0.0,6.0
2022-07-31,09275,1.0,26.0
2022-07-31,09276,7.0,6.0
2022-07-31,09277,1.0,15.0
2022-07-31,09278,2.0,8.0
2022-07-31,09279,2.0,12.0
2022-07-31,09361,9.0,28.0
2022-07-31,09362,43.0,157.0
2022-07-31,09363,11.0,44.0
2022-07-31,09371,1.0,9.0
2022-07-31,09372,0.0,9.0
2022-07-31,09373,0.0,20.0
2022-07-31,09375,2.0,8.0
2022-07-31,09376,3.0,16.0
2022-07-31,09377,0.0,14.0
2022-07-31,09461,6.0,37.0
2022-07-31,09462,2.0,41.0
2022-07-31,09463,10.0,33.0
2022-07-31,09464,6.0,22.0
2022-07-31,09471,3.0,13.0
2022-07-31,09472,4.0,3.0
2022-07-31,09474,2.0,6.0
2022-07-31,09475,1.0,16.0
2022-07-31,09476,2.0,15.0
2022-07-31,09477,2.0,23.0
2022-07-31,09478,0.0,37.0
2022-07-31,09479,8.0,10.0
2022-07-31,09561,7.0,16.0
2022-07-31,09562,12.0,96.0
2022-07-31,09563,6.0,36.0
2022-07-31,09564,42.0,137.0
2022-07-31,09565,0.0,4.0
2022-07-31,09571,2.0,21.0
2022-07-31,09572,2.0,1.0
2022-07-31,09574,5.0,14.0
2022-07-31,09575,7.0,23.0
2022-07-31,09576,0.0,7.0
2022-07-31,09577,7.0,9.0
2022-07-31,09661,1.0,54.0
2022-07-31,09662,6.0,54.0
2022-07-31,09663,19.0,92.0
2022-07-31,09671,0.0,7.0
2022-07-31,09672,7.0,25.0
2022-07-31,09673,3.0,135.0
2022-07-31,09674,0.0,9.0
2022-07-31,09675,1.0,6.0
2022-07-31,09676,3.0,5.0
2022-07-31,09677,1.0,8.0
2022-07-31,09678,1.0,5.0
2022-07-31,09679,0.0,8.0
2022-07-31,09761,11.0,119.0
2022-07-31,09762,0.0,12.0
2022-07-31,09763,6.0,34.0
2022-07-31,09764,0.0,30.0
2022-07-31,09771,1.0,11.0
2022-07-31,09772,1.0,11.0
2022-07-31,09773,3.0,11.0
2022-07-31,09774,6.0,41.0
2022-07-31,09775,2.0,14.0
2022-07-31,09776,4.0,8.0
2022-07-31,09777,1.0,11.0
2022-07-31,09778,5.0,9.0
2022-07-31,09779,9.0,15.0
2022-07-31,09780,1.0,13.0
2022-07-31,10041,27.0,136.0
2022-07-31,10042,3.0,9.0
2022-07-31,10043,10.0,29.0
2022-07-31,10044,10.0,35.0
2022-07-31,10045,38.0,129.0
2022-07-31,10046,0.0,16.0
2022-07-31,11000,133.0,917.0
2022-07-31,12051,10.0,58.0
2022-07-31,12052,16.0,66.0
2022-07-31,12053,4.0,8.0
2022-07-31,12054,13.0,47.0
2022-07-31,12060,2.0,56.0
2022-07-31,12061,6.0,24.0
2022-07-31,12062,8.0,10.0
2022-07-31,12063,8.0,13.0
2022-07-31,12064,2.0,19.0
2022-07-31,12065,3.0,24.0
2022-07-31,12066,2.0,15.0
2022-07-31,12067,5.0,26.0
2022-07-31,12068,2.0,35.0
2022-07-31,12069,3.0,61.0
2022-07-31,12070,2.0,12.0
2022-07-31,12071,12.0,8.0
2022-07-31,12072,1.0,9.0
2022-07-31,12073,12.0,23.0
2022-07-31,13003,33.0,75.0
2022-07-31,13004,13.0,59.0
2022-07-31,13071,16.0,62.0
2022-07-31,13072,29.0,42.0
2022-07-31,13073,8.0,45.0
2022-07-31,13074,5.0,12.0
2022-07-31,13075,26.0,114.0
2022-07-31,13076,16.0,95.0
2022-07-31,14511,23.0,143.0
2022-07-31,14521,44.0,48.0
2022-07-31,14522,13.0,32.0
2022-07-31,14523,16.0,41.0
2022-07-31,14524,22.0,71.0
2022-07-31,14612,43.0,217.0
2022-07-31,14625,15.0,44.0
2022-07-31,14626,16.0,47.0
2022-07-31,14627,10.0,52.0
2022-07-31,14628,13.0,68.0
2022-07-31,14713,66.0,255.0
2022-07-31,14729,16.0,42.0
2022-07-31,14730,11.0,38.0
2022-07-31,15001,12.0,26.0
2022-07-31,15002,49.0,213.0
2022-07-31,15003,12.0,163.0
2022-07-31,15081,9.0,5.0
2022-07-31,15082,9.0,22.0
2022-07-31,15083,2.0,11.0
2022-07-31,15084,5.0,20.0
2022-07-31,15085,8.0,42.0
2022-07-31,15086,5.0,17.0
2022-07-31,15087,6.0,16.0
2022-07-31,15088,2.0,17.0
2022-07-31,15089,4.0,27.0
2022-07-31,15090,8.0,16.0
2022-07-31,15091,11.0,17.0
2022-07-31,16051,18.0,45.0
2022-07-31,16052,0.0,39.0
2022-07-31,16053,6.0,88.0
2022-07-31,16054,16.0,16.0
2022-07-31,16055,1.0,8.0
2022-07-31,16061,9.0,13.0
2022-07-31,16062,18.0,37.0
2022-07-31,16063,19.0,60.0
2022-07-31,16064,1.0,16.0
2022-07-31,16065,0.0,6.0
2022-07-31,16066,15.0,27.0
2022-07-31,16067,5.0,10.0
2022-07-31,16068,2.0,8.0
2022-07-31,16069,2.0,6.0
2022-07-31,16070,7.0,10.0
2022-07-31,16071,12.0,60.0
2022-07-31,16072,4.0,4.0
2022-07-31,16073,3.0,16.0
2022-07-31,16074,1.0,5.0
2022-07-31,16075,2.0,2.0
2022-07-31,16076,3.0,7.0
2022-07-31,16077,5.0,27.0
