date,ags,age_group,stage,new
2022-07-31,8118,60+,4,25
2022-07-31,8119,18-59,4,12
2022-07-31,8119,60+,4,10
2022-07-31,8128,60+,3,6
2022-07-31,8128,60+,4,9
2022-07-31,8136,60+,4,23
2022-07-31,8212,18-59,3,5
2022-07-31,8212,18-59,4,5
2022-07-31,8215,60+,4,6
2022-07-31,8221,18-59,4,5
2022-07-31,8221,60+,4,28
2022-07-31,8225,60+,4,17
2022-07-31,8226,18-59,3,15
2022-07-31,8226,18-59,4,10
2022-07-31,8226,60+,4,37
2022-07-31,8237,18-59,4,6
2022-07-31,8237,60+,4,5
2022-07-31,8311,60+,4,15
2022-07-31,8325,18-59,1,5
2022-07-31,8325,18-59,3,13
2022-07-31,8325,18-59,4,13
2022-07-31,8325,60+,4,8
2022-07-31,8335,18-59,1,31
2022-07-31,8335,18-59,2,22
2022-07-31,8335,18-59,3,17
2022-07-31,8335,18-59,4,6
2022-07-31,8335,60+,1,30
2022-07-31,8335,60+,2,29
2022-07-31,8335,60+,3,19
2022-07-31,8335,60+,4,21
2022-07-31,8336,60+,4,14
2022-07-31,8337,60+,4,20
2022-07-31,8415,05-11,1,5
2022-07-31,8415,05-11,2,5
2022-07-31,8415,12-17,3,6
2022-07-31,8415,18-59,3,5
2022-07-31,8415,60+,3,9
2022-07-31,8415,60+,4,62
2022-07-31,8417,18-59,3,7
2022-07-31,8417,18-59,4,6
2022-07-31,8417,60+,4,22
2022-07-31,9162,12-17,1,5
2022-07-31,9162,12-17,2,6
2022-07-31,9162,18-59,3,18
2022-07-31,9162,18-59,4,21
2022-07-31,9162,60+,3,5
2022-07-31,9162,60+,4,36
2022-07-31,9179,12-17,3,6
2022-07-31,9179,18-59,3,11
2022-07-31,9179,18-59,4,15
2022-07-31,9179,60+,4,29
2022-07-31,9182,18-59,1,5
2022-07-31,9182,60+,4,10
2022-07-31,9184,18-59,4,6
2022-07-31,9184,60+,4,8
2022-07-31,9189,60+,4,29
2022-07-31,9189,60+,5,5
2022-07-31,9277,60+,4,5
2022-07-31,9377,18-59,3,5
2022-07-31,9377,18-59,4,5
2022-07-31,9471,60+,4,6
2022-07-31,9472,18-59,4,5
2022-07-31,9474,18-59,4,5
2022-07-31,9474,60+,4,7
2022-07-31,9562,05-11,3,5
2022-07-31,9572,18-59,4,5
2022-07-31,9572,60+,4,9
2022-07-31,9574,60+,3,5
2022-07-31,9775,18-59,3,5
2022-07-31,10044,18-59,4,14
2022-07-31,11000,18-59,1,5
2022-07-31,11000,18-59,3,19
2022-07-31,11000,18-59,4,59
2022-07-31,11000,60+,4,47
2022-07-31,13073,18-59,4,15
2022-07-31,14522,18-59,2,5
2022-07-31,16062,60+,4,22
2022-07-31,16063,18-59,3,5
