datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-06-02,05562,46.0,177.0
2022-06-02,05566,14.0,89.0
2022-06-02,05570,17.0,33.0
2022-06-02,05711,15.0,113.0
2022-06-02,05754,3.0,24.0
2022-06-02,05758,10.0,40.0
2022-06-02,05762,9.0,28.0
2022-06-02,05766,2.0,48.0
2022-06-02,05770,15.0,179.0
2022-06-02,05774,12.0,72.0
2022-06-02,05911,25.0,164.0
2022-06-02,05913,26.0,257.0
2022-06-02,05914,14.0,75.0
2022-06-02,05915,31.0,63.0
2022-06-02,05916,4.0,59.0
2022-06-02,05954,29.0,103.0
2022-06-02,05958,31.0,59.0
2022-06-02,05962,24.0,82.0
2022-06-02,05966,9.0,17.0
2022-06-02,05970,10.0,93.0
2022-06-02,05974,14.0,75.0
2022-06-02,05978,11.0,96.0
2022-06-02,06411,30.0,70.0
2022-06-02,06412,18.0,266.0
2022-06-02,06413,20.0,86.0
2022-06-02,06414,4.0,83.0
2022-06-02,06431,13.0,28.0
2022-06-02,06432,0.0,23.0
2022-06-02,06433,0.0,22.0
2022-06-02,06434,3.0,17.0
2022-06-02,06435,3.0,81.0
2022-06-02,06436,0.0,26.0
2022-06-02,06437,6.0,120.0
2022-06-02,06438,4.0,20.0
2022-06-02,06439,0.0,12.0
2022-06-02,06440,8.0,60.0
2022-06-02,06531,20.0,202.0
2022-06-02,06532,6.0,41.0
2022-06-02,06533,6.0,39.0
2022-06-02,06534,20.0,117.0
2022-06-02,06535,10.0,14.0
2022-06-02,06611,23.0,123.0
2022-06-02,06631,6.0,73.0
2022-06-02,06632,8.0,50.0
2022-06-02,06633,7.0,22.0
2022-06-02,06634,8.0,18.0
2022-06-02,06635,9.0,67.0
2022-06-02,06636,9.0,21.0
2022-06-02,07111,20.0,93.0
2022-06-02,07131,4.0,15.0
2022-06-02,07132,7.0,7.0
2022-06-02,07133,13.0,35.0
2022-06-02,07134,6.0,12.0
2022-06-02,07135,7.0,6.0
2022-06-02,07137,18.0,20.0
2022-06-02,07138,9.0,61.0
2022-06-02,07140,2.0,12.0
2022-06-02,07141,10.0,23.0
2022-06-02,07143,7.0,19.0
2022-06-02,07211,9.0,69.0
2022-06-02,07231,6.0,16.0
2022-06-02,07232,9.0,5.0
2022-06-02,07233,1.0,12.0
2022-06-02,07235,8.0,6.0
2022-06-02,07311,6.0,7.0
2022-06-02,07312,8.0,100.0
2022-06-02,07313,7.0,16.0
2022-06-02,07314,11.0,91.0
2022-06-02,07315,6.0,82.0
2022-06-02,07316,1.0,16.0
2022-06-02,07317,2.0,14.0
2022-06-02,07318,4.0,24.0
2022-06-02,07319,7.0,45.0
2022-06-02,07320,4.0,5.0
2022-06-02,07331,2.0,4.0
2022-06-02,07332,12.0,5.0
2022-06-02,07333,4.0,8.0
2022-06-02,07334,8.0,16.0
2022-06-02,07335,8.0,2.0
2022-06-02,07336,1.0,15.0
2022-06-02,07337,0.0,11.0
2022-06-02,07339,1.0,10.0
2022-06-02,07340,4.0,3.0
2022-06-02,08111,39.0,214.0
2022-06-02,08115,5.0,44.0
2022-06-02,08116,16.0,64.0
2022-06-02,08117,11.0,29.0
2022-06-02,08118,3.0,79.0
2022-06-02,08119,18.0,44.0
2022-06-02,08121,23.0,33.0
2022-06-02,08125,2.0,44.0
2022-06-02,08126,0.0,7.0
2022-06-02,08127,8.0,42.0
2022-06-02,08128,19.0,37.0
2022-06-02,08135,7.0,15.0
2022-06-02,08136,13.0,57.0
2022-06-02,08211,2.0,20.0
2022-06-02,08212,15.0,98.0
2022-06-02,08215,4.0,42.0
2022-06-02,08216,2.0,10.0
2022-06-02,08221,29.0,213.0
2022-06-02,08222,15.0,89.0
2022-06-02,08225,5.0,16.0
2022-06-02,08226,0.0,40.0
2022-06-02,08231,11.0,44.0
2022-06-02,08235,8.0,15.0
2022-06-02,08236,4.0,8.0
2022-06-02,08237,1.0,11.0
2022-06-02,08311,21.0,181.0
2022-06-02,08315,10.0,19.0
2022-06-02,08316,3.0,93.0
2022-06-02,08317,9.0,80.0
2022-06-02,08325,0.0,10.0
2022-06-02,08326,6.0,53.0
2022-06-02,08327,2.0,8.0
2022-06-02,08335,19.0,66.0
2022-06-02,08336,8.0,27.0
2022-06-02,08337,1.0,9.0
2022-06-02,08415,5.0,35.0
2022-06-02,08416,4.0,86.0
2022-06-02,08417,5.0,19.0
2022-06-02,08421,17.0,116.0
2022-06-02,08425,2.0,14.0
2022-06-02,08426,1.0,15.0
2022-06-02,08435,26.0,28.0
2022-06-02,08436,9.0,53.0
2022-06-02,08437,5.0,7.0
2022-06-02,09161,4.0,43.0
2022-06-02,09162,34.0,492.0
2022-06-02,09163,2.0,33.0
2022-06-02,09171,5.0,18.0
2022-06-02,09172,10.0,12.0
2022-06-02,09173,4.0,20.0
2022-06-02,09174,4.0,27.0
2022-06-02,09175,0.0,18.0
2022-06-02,09176,4.0,44.0
2022-06-02,09177,3.0,15.0
2022-06-02,09178,2.0,10.0
2022-06-02,09179,3.0,7.0
2022-06-02,09180,13.0,49.0
2022-06-02,09181,1.0,13.0
2022-06-02,09182,4.0,22.0
2022-06-02,09183,1.0,11.0
2022-06-02,09184,2.0,8.0
2022-06-02,09185,15.0,19.0
2022-06-02,09186,0.0,9.0
2022-06-02,09187,10.0,59.0
2022-06-02,09188,7.0,39.0
2022-06-02,09189,10.0,43.0
2022-06-02,09190,9.0,14.0
2022-06-02,09261,7.0,48.0
2022-06-02,09262,11.0,37.0
2022-06-02,09263,1.0,26.0
2022-06-02,09271,1.0,28.0
2022-06-02,09272,3.0,15.0
2022-06-02,09273,1.0,10.0
2022-06-02,09274,0.0,6.0
2022-06-02,09275,6.0,21.0
2022-06-02,09276,0.0,14.0
2022-06-02,09277,2.0,14.0
2022-06-02,09278,5.0,8.0
2022-06-02,09279,0.0,13.0
2022-06-02,09361,12.0,32.0
2022-06-02,09362,32.0,175.0
2022-06-02,09363,11.0,44.0
2022-06-02,09371,2.0,8.0
2022-06-02,09372,2.0,7.0
2022-06-02,09373,6.0,14.0
2022-06-02,09375,0.0,11.0
2022-06-02,09376,5.0,16.0
2022-06-02,09377,2.0,12.0
2022-06-02,09461,10.0,36.0
2022-06-02,09462,7.0,49.0
2022-06-02,09463,13.0,30.0
2022-06-02,09464,4.0,24.0
2022-06-02,09471,7.0,8.0
2022-06-02,09472,3.0,4.0
2022-06-02,09474,5.0,9.0
2022-06-02,09475,3.0,14.0
2022-06-02,09476,1.0,14.0
2022-06-02,09477,2.0,23.0
2022-06-02,09478,6.0,16.0
2022-06-02,09479,9.0,9.0
2022-06-02,09561,4.0,17.0
2022-06-02,09562,16.0,105.0
2022-06-02,09563,5.0,38.0
2022-06-02,09564,38.0,154.0
2022-06-02,09565,4.0,3.0
2022-06-02,09571,9.0,16.0
2022-06-02,09572,3.0,2.0
2022-06-02,09574,5.0,16.0
2022-06-02,09575,6.0,27.0
2022-06-02,09576,1.0,6.0
2022-06-02,09577,6.0,10.0
2022-06-02,09661,0.0,50.0
2022-06-02,09662,10.0,62.0
2022-06-02,09663,21.0,111.0
2022-06-02,09671,3.0,6.0
2022-06-02,09672,1.0,35.0
2022-06-02,09673,13.0,130.0
2022-06-02,09674,0.0,9.0
2022-06-02,09675,0.0,6.0
2022-06-02,09676,0.0,10.0
2022-06-02,09677,2.0,7.0
2022-06-02,09678,3.0,3.0
2022-06-02,09679,3.0,7.0
2022-06-02,09761,24.0,119.0
2022-06-02,09762,3.0,11.0
2022-06-02,09763,8.0,36.0
2022-06-02,09764,9.0,23.0
2022-06-02,09771,0.0,15.0
2022-06-02,09772,1.0,11.0
2022-06-02,09773,6.0,8.0
2022-06-02,09774,9.0,36.0
2022-06-02,09775,4.0,12.0
2022-06-02,09776,1.0,11.0
2022-06-02,09777,2.0,11.0
2022-06-02,09778,1.0,13.0
2022-06-02,09779,3.0,20.0
2022-06-02,09780,5.0,9.0
2022-06-02,10041,34.0,133.0
2022-06-02,10042,6.0,6.0
2022-06-02,10043,8.0,31.0
2022-06-02,10044,16.0,41.0
2022-06-02,10045,21.0,159.0
2022-06-02,10046,3.0,13.0
2022-06-02,11000,161.0,959.0
2022-06-02,12051,9.0,56.0
2022-06-02,12052,7.0,83.0
2022-06-02,12053,1.0,11.0
2022-06-02,12054,10.0,54.0
2022-06-02,12060,1.0,60.0
2022-06-02,12061,6.0,29.0
2022-06-02,12062,8.0,10.0
2022-06-02,12063,4.0,17.0
2022-06-02,12064,7.0,16.0
2022-06-02,12065,7.0,28.0
2022-06-02,12066,5.0,12.0
2022-06-02,12067,18.0,42.0
2022-06-02,12068,4.0,39.0
2022-06-02,12069,8.0,58.0
2022-06-02,12070,3.0,11.0
2022-06-02,12071,3.0,17.0
2022-06-02,12072,2.0,12.0
2022-06-02,12073,11.0,23.0
2022-06-02,13003,26.0,86.0
2022-06-02,13004,11.0,61.0
2022-06-02,13071,23.0,57.0
2022-06-02,13072,28.0,47.0
2022-06-02,13073,20.0,37.0
2022-06-02,13074,6.0,11.0
2022-06-02,13075,19.0,129.0
2022-06-02,13076,16.0,103.0
2022-06-02,14511,18.0,154.0
2022-06-02,14521,22.0,72.0
2022-06-02,14522,16.0,36.0
2022-06-02,14523,13.0,49.0
2022-06-02,14524,25.0,72.0
2022-06-02,14612,27.0,247.0
2022-06-02,14625,11.0,48.0
2022-06-02,14626,17.0,46.0
2022-06-02,14627,11.0,52.0
2022-06-02,14628,14.0,54.0
2022-06-02,14713,71.0,255.0
2022-06-02,14729,20.0,37.0
2022-06-02,14730,19.0,37.0
2022-06-02,15001,7.0,32.0
2022-06-02,15002,39.0,233.0
2022-06-02,15003,13.0,183.0
2022-06-02,15081,0.0,14.0
2022-06-02,15082,10.0,22.0
2022-06-02,15083,3.0,11.0
2022-06-02,15084,5.0,23.0
2022-06-02,15085,12.0,46.0
2022-06-02,15086,6.0,17.0
2022-06-02,15087,6.0,22.0
2022-06-02,15088,3.0,17.0
2022-06-02,15089,4.0,29.0
2022-06-02,15090,10.0,13.0
2022-06-02,15091,13.0,17.0
2022-06-02,16051,15.0,61.0
2022-06-02,16052,0.0,41.0
2022-06-02,16053,8.0,86.0
2022-06-02,16054,15.0,17.0
2022-06-02,16055,2.0,12.0
2022-06-02,16061,7.0,15.0
2022-06-02,16062,14.0,45.0
2022-06-02,16063,18.0,62.0
2022-06-02,16064,0.0,17.0
2022-06-02,16065,0.0,6.0
2022-06-02,16066,14.0,28.0
2022-06-02,16067,9.0,6.0
2022-06-02,16068,4.0,4.0
2022-06-02,16069,1.0,7.0
2022-06-02,16070,8.0,9.0
2022-06-02,16071,10.0,71.0
2022-06-02,16072,4.0,4.0
2022-06-02,16073,2.0,19.0
2022-06-02,16074,0.0,7.0
2022-06-02,16075,1.0,1.0
2022-06-02,16076,2.0,8.0
2022-06-02,16077,4.0,28.0
