datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-01-15,07138,5.0,12.0
2024-01-15,07140,3.0,1.0
2024-01-15,07141,2.0,24.0
2024-01-15,07143,10.0,21.0
2024-01-15,07211,10.0,41.0
2024-01-15,07231,2.0,20.0
2024-01-15,07232,5.0,11.0
2024-01-15,07233,1.0,9.0
2024-01-15,07235,0.0,7.0
2024-01-15,07311,1.0,9.0
2024-01-15,07312,7.0,53.0
2024-01-15,07313,5.0,20.0
2024-01-15,07314,20.0,70.0
2024-01-15,07315,3.0,68.0
2024-01-15,07316,2.0,15.0
2024-01-15,07317,7.0,9.0
2024-01-15,07318,4.0,24.0
2024-01-15,07319,13.0,39.0
2024-01-15,07320,4.0,6.0
2024-01-15,07331,0.0,6.0
2024-01-15,07332,4.0,12.0
2024-01-15,07333,3.0,9.0
2024-01-15,07334,4.0,18.0
2024-01-15,07335,7.0,3.0
2024-01-15,07336,0.0,16.0
2024-01-15,07337,1.0,12.0
2024-01-15,07340,3.0,4.0
2024-01-15,08111,31.0,176.0
2024-01-15,08115,5.0,38.0
2024-01-15,08116,18.0,53.0
2024-01-15,08117,8.0,29.0
2024-01-15,08118,3.0,7.0
2024-01-15,08119,15.0,43.0
2024-01-15,08121,15.0,41.0
2024-01-15,08125,2.0,37.0
2024-01-15,08126,3.0,4.0
2024-01-15,08127,3.0,34.0
2024-01-15,08128,11.0,29.0
2024-01-15,08135,5.0,15.0
2024-01-15,08136,7.0,53.0
2024-01-15,08211,2.0,15.0
2024-01-15,08212,1.0,17.0
2024-01-15,08215,3.0,9.0
2024-01-15,08216,4.0,8.0
2024-01-15,08221,1.0,37.0
2024-01-15,08222,17.0,86.0
2024-01-15,08225,7.0,14.0
2024-01-15,08226,0.0,39.0
2024-01-15,08231,4.0,32.0
2024-01-15,08235,2.0,13.0
2024-01-15,08236,1.0,9.0
2024-01-15,08237,0.0,10.0
2024-01-15,08311,26.0,174.0
2024-01-15,08315,3.0,16.0
2024-01-15,08316,0.0,9.0
2024-01-15,08317,12.0,79.0
2024-01-15,08325,1.0,8.0
2024-01-15,08326,13.0,29.0
2024-01-15,08327,6.0,4.0
2024-01-15,08335,17.0,59.0
2024-01-15,08336,4.0,19.0
2024-01-15,08337,1.0,9.0
2024-01-15,08415,6.0,18.0
2024-01-15,08416,4.0,60.0
2024-01-15,08417,7.0,11.0
2024-01-15,08421,14.0,94.0
2024-01-15,08425,4.0,13.0
2024-01-15,08426,0.0,8.0
2024-01-15,08435,16.0,20.0
2024-01-15,08436,9.0,43.0
2024-01-15,08437,4.0,10.0
2024-01-15,09161,7.0,25.0
2024-01-15,09162,37.0,387.0
2024-01-15,09163,10.0,40.0
2024-01-15,09171,3.0,17.0
2024-01-15,09172,1.0,17.0
2024-01-15,09173,2.0,22.0
2024-01-15,09174,0.0,10.0
2024-01-15,09175,1.0,17.0
2024-01-15,09176,3.0,26.0
2024-01-15,09177,0.0,10.0
2024-01-15,09178,0.0,12.0
2024-01-15,09179,0.0,10.0
2024-01-15,09180,16.0,45.0
2024-01-15,09181,7.0,6.0
2024-01-15,09182,0.0,12.0
2024-01-15,09183,3.0,9.0
2024-01-15,09185,10.0,24.0
2024-01-15,09186,1.0,7.0
2024-01-15,09187,14.0,54.0
2024-01-15,09188,6.0,38.0
2024-01-15,09189,3.0,51.0
2024-01-15,09190,7.0,16.0
2024-01-15,09261,5.0,41.0
2024-01-15,09262,12.0,36.0
2024-01-15,09263,2.0,18.0
2024-01-15,09271,3.0,26.0
2024-01-15,09272,2.0,5.0
2024-01-15,09273,1.0,2.0
2024-01-15,09274,1.0,5.0
2024-01-15,09275,1.0,11.0
2024-01-15,09276,3.0,10.0
2024-01-15,09277,2.0,14.0
2024-01-15,09278,5.0,8.0
2024-01-15,09279,3.0,12.0
2024-01-15,09361,11.0,23.0
2024-01-15,09362,33.0,165.0
2024-01-15,09363,6.0,38.0
2024-01-15,09371,2.0,8.0
2024-01-15,09372,1.0,8.0
2024-01-15,09373,5.0,15.0
2024-01-15,09375,2.0,11.0
2024-01-15,09376,5.0,13.0
2024-01-15,09377,3.0,11.0
2024-01-15,09461,13.0,24.0
2024-01-15,09462,4.0,37.0
2024-01-15,09464,6.0,20.0
2024-01-15,09471,3.0,11.0
2024-01-15,09472,5.0,2.0
2024-01-15,09474,6.0,6.0
2024-01-15,09475,9.0,10.0
2024-01-15,09476,1.0,18.0
2024-01-15,09477,3.0,22.0
2024-01-15,09478,5.0,20.0
2024-01-15,09479,9.0,11.0
2024-01-15,09561,5.0,18.0
2024-01-15,09562,23.0,100.0
2024-01-15,09563,7.0,22.0
2024-01-15,09564,38.0,151.0
2024-01-15,09565,0.0,6.0
2024-01-15,09571,11.0,4.0
2024-01-15,09572,3.0,3.0
2024-01-15,09574,2.0,13.0
2024-01-15,09575,6.0,20.0
2024-01-15,09576,0.0,7.0
2024-01-15,09577,7.0,9.0
2024-01-15,09661,1.0,44.0
2024-01-15,09662,2.0,48.0
2024-01-15,09663,23.0,111.0
2024-01-15,09671,0.0,4.0
2024-01-15,09672,0.0,24.0
2024-01-15,09673,7.0,133.0
2024-01-15,09674,0.0,6.0
2024-01-15,09675,4.0,6.0
2024-01-15,09676,0.0,8.0
2024-01-15,09677,3.0,6.0
2024-01-15,09679,2.0,8.0
2024-01-15,09761,9.0,82.0
2024-01-15,09762,1.0,13.0
2024-01-15,09763,7.0,33.0
2024-01-15,09764,4.0,26.0
2024-01-15,09771,1.0,13.0
2024-01-15,09772,0.0,12.0
2024-01-15,09773,1.0,7.0
2024-01-15,09774,5.0,42.0
2024-01-15,09775,1.0,13.0
2024-01-15,09776,2.0,4.0
2024-01-15,09777,7.0,9.0
2024-01-15,09778,3.0,6.0
2024-01-15,09779,0.0,15.0
2024-01-15,09780,2.0,12.0
2024-01-15,10041,7.0,44.0
2024-01-15,10043,2.0,18.0
2024-01-15,10044,6.0,42.0
2024-01-15,10045,8.0,87.0
2024-01-15,10046,0.0,18.0
2024-01-15,11000,111.0,776.0
2024-01-15,12051,13.0,37.0
2024-01-15,12052,21.0,68.0
2024-01-15,12053,0.0,12.0
2024-01-15,12054,6.0,49.0
2024-01-15,12060,3.0,12.0
2024-01-15,12061,7.0,25.0
2024-01-15,12062,2.0,10.0
2024-01-15,12063,5.0,12.0
2024-01-15,12064,1.0,14.0
2024-01-15,12065,13.0,19.0
2024-01-15,12066,2.0,13.0
2024-01-15,12067,1.0,32.0
2024-01-15,12068,0.0,25.0
2024-01-15,12069,7.0,43.0
2024-01-15,12070,1.0,13.0
2024-01-15,12072,2.0,6.0
2024-01-15,12073,13.0,11.0
2024-01-15,13003,14.0,91.0
2024-01-15,13004,7.0,45.0
2024-01-15,13071,13.0,70.0
2024-01-15,13072,6.0,34.0
2024-01-15,13073,8.0,37.0
2024-01-15,13074,9.0,8.0
2024-01-15,13075,28.0,99.0
2024-01-15,13076,5.0,24.0
2024-01-15,14511,27.0,103.0
2024-01-15,14521,15.0,40.0
2024-01-15,14522,10.0,31.0
2024-01-15,14523,28.0,28.0
2024-01-15,14524,15.0,55.0
2024-01-15,14612,42.0,151.0
2024-01-15,14625,13.0,41.0
2024-01-15,14626,21.0,44.0
2024-01-15,14627,10.0,60.0
2024-01-15,14628,3.0,15.0
2024-01-15,14713,21.0,194.0
2024-01-15,14729,21.0,36.0
2024-01-15,14730,12.0,41.0
2024-01-15,15001,12.0,26.0
2024-01-15,15002,19.0,168.0
2024-01-15,15003,6.0,101.0
2024-01-15,15081,6.0,10.0
2024-01-15,15082,14.0,21.0
2024-01-15,15083,4.0,10.0
2024-01-15,15084,9.0,26.0
2024-01-15,15085,3.0,43.0
2024-01-15,15086,1.0,19.0
2024-01-15,15087,5.0,7.0
2024-01-15,15088,6.0,16.0
2024-01-15,15089,0.0,31.0
2024-01-15,15090,3.0,18.0
2024-01-15,15091,6.0,24.0
2024-01-15,16051,13.0,53.0
2024-01-15,16052,0.0,21.0
2024-01-15,16053,6.0,70.0
2024-01-15,16054,15.0,7.0
2024-01-15,16055,0.0,13.0
2024-01-15,16061,4.0,15.0
2024-01-15,16062,22.0,30.0
2024-01-15,16063,16.0,59.0
2024-01-15,16064,6.0,11.0
2024-01-15,16065,1.0,8.0
2024-01-15,16066,3.0,39.0
2024-01-15,16067,6.0,11.0
2024-01-15,16068,1.0,5.0
2024-01-15,16069,1.0,7.0
2024-01-15,16070,9.0,8.0
2024-01-15,16071,14.0,61.0
2024-01-15,16073,1.0,14.0
2024-01-15,16074,2.0,6.0
2024-01-15,16076,0.0,12.0
2024-01-15,16077,2.0,26.0
