date,ags,age_group,stage,new
2024-01-15,04011,60+,4,33
2024-01-15,04011,60+,5,53
2024-01-15,04011,60+,6,28
2024-01-15,04012,18-59,6,6
2024-01-15,04012,60+,5,5
2024-01-15,05111,18-59,4,12
2024-01-15,05111,18-59,5,7
2024-01-15,05111,60+,3,9
2024-01-15,05111,60+,4,9
2024-01-15,05111,60+,5,55
2024-01-15,05111,60+,6,26
2024-01-15,05111,60+,7,9
2024-01-15,05112,18-59,4,10
2024-01-15,05112,60+,4,37
2024-01-15,05112,60+,5,6
2024-01-15,05113,18-59,4,5
2024-01-15,05113,18-59,5,5
2024-01-15,05113,18-59,6,7
2024-01-15,05113,60+,4,6
2024-01-15,05113,60+,5,32
2024-01-15,05113,60+,6,24
2024-01-15,05113,60+,7,18
2024-01-15,05114,60+,2,5
2024-01-15,05114,60+,5,6
2024-01-15,05114,60+,6,11
2024-01-15,05114,60+,7,19
2024-01-15,05114,60+,8,9
2024-01-15,05116,60+,8,5
2024-01-15,05117,60+,5,8
2024-01-15,05119,60+,4,7
2024-01-15,05119,60+,7,6
2024-01-15,05122,18-59,5,7
2024-01-15,05122,60+,4,7
2024-01-15,05122,60+,5,13
2024-01-15,05122,60+,6,7
2024-01-15,05124,60+,4,7
2024-01-15,05124,60+,5,35
2024-01-15,05124,60+,6,11
2024-01-15,05124,60+,7,11
2024-01-15,05124,60+,8,7
2024-01-15,05154,00-04,1,5
2024-01-15,05154,60+,4,11
2024-01-15,05154,60+,5,41
2024-01-15,05154,60+,6,11
2024-01-15,05154,60+,7,12
2024-01-15,05158,60+,5,7
2024-01-15,05158,60+,6,5
2024-01-15,05158,60+,7,10
2024-01-15,05162,18-59,4,5
2024-01-15,05162,18-59,5,6
2024-01-15,05162,18-59,7,6
2024-01-15,05162,60+,4,8
2024-01-15,05162,60+,5,45
2024-01-15,05162,60+,6,19
2024-01-15,05162,60+,7,14
2024-01-15,05166,18-59,4,6
2024-01-15,05166,60+,4,6
2024-01-15,05166,60+,5,12
2024-01-15,05166,60+,6,8
2024-01-15,05170,18-59,4,5
2024-01-15,05170,18-59,5,5
2024-01-15,05170,18-59,6,5
2024-01-15,05170,18-59,7,11
2024-01-15,05170,60+,4,21
2024-01-15,05170,60+,5,73
2024-01-15,05170,60+,6,21
2024-01-15,05170,60+,7,96
2024-01-15,05314,18-59,5,6
2024-01-15,05314,18-59,6,5
2024-01-15,05314,18-59,7,5
2024-01-15,05314,60+,4,6
2024-01-15,05314,60+,5,14
2024-01-15,05314,60+,6,10
2024-01-15,05314,60+,8,7
2024-01-15,05315,18-59,4,9
2024-01-15,05315,18-59,5,7
2024-01-15,05315,18-59,6,7
2024-01-15,05315,60+,4,6
2024-01-15,05315,60+,5,34
2024-01-15,05315,60+,6,10
2024-01-15,05315,60+,7,17
2024-01-15,05316,60+,5,9
2024-01-15,05334,18-59,4,10
2024-01-15,05334,18-59,5,14
2024-01-15,05334,18-59,6,5
2024-01-15,05334,60+,2,6
2024-01-15,05334,60+,4,19
2024-01-15,05334,60+,5,27
2024-01-15,05334,60+,6,7
2024-01-15,05334,60+,7,6
2024-01-15,05358,60+,4,5
2024-01-15,05358,60+,5,6
2024-01-15,05358,60+,6,6
2024-01-15,05362,60+,3,5
2024-01-15,05362,60+,4,18
2024-01-15,05362,60+,5,15
2024-01-15,05362,60+,6,5
2024-01-15,05362,60+,7,7
2024-01-15,05366,60+,5,7
2024-01-15,05366,60+,6,5
2024-01-15,05366,60+,7,18
2024-01-15,05370,60+,4,8
2024-01-15,05370,60+,5,8
2024-01-15,05370,60+,6,8
2024-01-15,05370,60+,7,9
2024-01-15,05374,18-59,5,5
2024-01-15,05374,60+,6,14
2024-01-15,05378,60+,4,12
2024-01-15,05378,60+,5,11
2024-01-15,05382,18-59,4,8
2024-01-15,05382,18-59,5,8
2024-01-15,05382,60+,4,26
2024-01-15,05382,60+,5,40
2024-01-15,05382,60+,6,27
2024-01-15,05382,60+,7,10
2024-01-15,05382,60+,8,7
2024-01-15,05513,18-59,5,6
2024-01-15,05513,60+,4,9
2024-01-15,05513,60+,5,43
2024-01-15,05513,60+,6,12
2024-01-15,05515,18-59,6,5
2024-01-15,05515,60+,6,7
2024-01-15,05554,18-59,4,7
2024-01-15,05554,60+,4,5
2024-01-15,05554,60+,5,28
2024-01-15,05558,18-59,4,6
2024-01-15,05558,18-59,5,9
2024-01-15,05558,60+,4,7
2024-01-15,05558,60+,5,35
2024-01-15,05562,18-59,4,6
2024-01-15,05562,60+,4,6
2024-01-15,05562,60+,5,18
2024-01-15,05562,60+,6,10
2024-01-15,05566,60+,5,16
2024-01-15,05570,18-59,5,5
2024-01-15,05570,18-59,6,5
2024-01-15,05570,60+,4,7
2024-01-15,05570,60+,5,23
2024-01-15,05570,60+,6,8
2024-01-15,05711,18-59,5,8
2024-01-15,05711,60+,4,5
2024-01-15,05711,60+,5,23
2024-01-15,05711,60+,6,10
2024-01-15,05754,18-59,4,5
2024-01-15,05754,18-59,5,6
2024-01-15,05754,60+,4,7
2024-01-15,05754,60+,5,34
2024-01-15,05758,60+,5,8
2024-01-15,05762,60+,6,8
2024-01-15,05766,60+,5,12
2024-01-15,05770,60+,5,14
2024-01-15,05774,60+,4,5
2024-01-15,05774,60+,5,22
2024-01-15,05911,18-59,5,7
2024-01-15,05911,60+,4,9
2024-01-15,05911,60+,5,44
2024-01-15,05911,60+,6,5
2024-01-15,05913,18-59,4,9
2024-01-15,05913,18-59,5,6
2024-01-15,05913,60+,4,8
2024-01-15,05913,60+,5,26
2024-01-15,05913,60+,6,22
2024-01-15,05915,60+,3,7
2024-01-15,05915,60+,5,13
2024-01-15,05915,60+,6,14
2024-01-15,05916,60+,5,12
2024-01-15,05954,18-59,5,8
2024-01-15,05954,60+,4,7
2024-01-15,05954,60+,5,66
2024-01-15,05958,18-59,5,6
2024-01-15,05958,60+,5,10
2024-01-15,05962,18-59,4,6
2024-01-15,05962,18-59,5,7
2024-01-15,05962,60+,5,45
2024-01-15,05970,18-59,4,5
2024-01-15,05970,60+,4,5
2024-01-15,05974,18-59,4,5
2024-01-15,05974,18-59,5,8
2024-01-15,05974,60+,5,25
2024-01-15,05978,18-59,5,8
2024-01-15,05978,60+,4,11
2024-01-15,05978,60+,5,32
2024-01-15,05978,60+,6,6
2024-01-15,06411,60+,5,29
2024-01-15,06412,18-59,4,5
2024-01-15,06412,18-59,5,9
2024-01-15,06412,60+,5,19
2024-01-15,06413,60+,5,6
2024-01-15,06414,60+,5,8
2024-01-15,06414,60+,6,5
2024-01-15,06431,18-59,5,8
2024-01-15,06431,60+,4,6
2024-01-15,06431,60+,5,9
2024-01-15,06432,60+,5,5
2024-01-15,06433,60+,5,8
2024-01-15,06434,18-59,5,5
2024-01-15,06434,60+,4,6
2024-01-15,06434,60+,5,31
2024-01-15,06434,60+,6,13
2024-01-15,06435,18-59,5,5
2024-01-15,06435,60+,4,9
2024-01-15,06435,60+,5,23
2024-01-15,06436,18-59,5,5
2024-01-15,06436,60+,5,12
2024-01-15,06436,60+,6,6
2024-01-15,06438,60+,4,6
2024-01-15,06438,60+,5,13
2024-01-15,06440,18-59,5,8
2024-01-15,06440,60+,4,11
2024-01-15,06440,60+,5,41
2024-01-15,06440,60+,6,12
2024-01-15,06531,60+,5,7
2024-01-15,06531,60+,6,8
2024-01-15,06532,18-59,4,7
2024-01-15,06532,60+,5,11
2024-01-15,06533,60+,4,5
2024-01-15,06533,60+,5,14
2024-01-15,06535,60+,5,6
2024-01-15,06611,60+,5,13
2024-01-15,06631,60+,5,7
2024-01-15,06632,60+,5,9
2024-01-15,06633,60+,5,5
2024-01-15,06635,60+,5,5
2024-01-15,06635,60+,6,5
2024-01-15,06636,60+,5,10
2024-01-15,06636,60+,6,9
2024-01-15,07133,60+,5,7
2024-01-15,07134,60+,1,10
2024-01-15,07135,60+,5,10
2024-01-15,07135,60+,6,6
2024-01-15,07137,60+,5,23
2024-01-15,07137,60+,6,9
2024-01-15,07138,18-59,5,7
2024-01-15,07138,60+,4,6
2024-01-15,07138,60+,5,11
2024-01-15,07138,60+,6,5
2024-01-15,07143,60+,4,6
2024-01-15,07143,60+,5,9
2024-01-15,07231,60+,5,6
2024-01-15,07233,60+,5,9
2024-01-15,07235,60+,5,10
2024-01-15,07311,18-59,5,6
2024-01-15,07314,60+,4,5
2024-01-15,07314,60+,5,15
2024-01-15,07315,18-59,4,7
2024-01-15,07315,60+,4,7
2024-01-15,07315,60+,5,16
2024-01-15,07315,60+,6,10
2024-01-15,07331,60+,5,20
2024-01-15,07332,60+,3,5
2024-01-15,07332,60+,4,5
2024-01-15,07333,18-59,5,5
2024-01-15,07333,60+,5,13
2024-01-15,07334,12-17,5,5
2024-01-15,07335,60+,5,5
2024-01-15,07338,60+,5,8
2024-01-15,07339,18-59,4,5
2024-01-15,07339,18-59,5,5
2024-01-15,07339,60+,5,24
2024-01-15,07339,60+,6,6
2024-01-15,08111,60+,4,6
2024-01-15,08111,60+,5,17
2024-01-15,08115,18-59,4,5
2024-01-15,08115,60+,5,16
2024-01-15,08116,60+,5,12
2024-01-15,08116,60+,6,5
2024-01-15,08117,18-59,5,5
2024-01-15,08117,60+,4,7
2024-01-15,08117,60+,5,42
2024-01-15,08118,60+,5,13
2024-01-15,08118,60+,6,6
2024-01-15,08119,18-59,4,5
2024-01-15,08119,60+,4,13
2024-01-15,08119,60+,5,12
2024-01-15,08121,60+,5,9
2024-01-15,08125,18-59,5,5
2024-01-15,08125,18-59,6,5
2024-01-15,08125,60+,4,6
2024-01-15,08125,60+,5,16
2024-01-15,08126,60+,4,6
2024-01-15,08126,60+,5,7
2024-01-15,08127,60+,1,58
2024-01-15,08128,60+,1,5
2024-01-15,08128,60+,5,12
2024-01-15,08136,18-59,4,6
2024-01-15,08136,60+,5,17
2024-01-15,08215,18-59,6,5
2024-01-15,08215,60+,4,6
2024-01-15,08215,60+,5,38
2024-01-15,08215,60+,6,8
2024-01-15,08221,60+,5,6
2024-01-15,08221,60+,6,5
2024-01-15,08222,18-59,6,5
2024-01-15,08222,60+,5,16
2024-01-15,08222,60+,6,19
2024-01-15,08226,18-59,1,6
2024-01-15,08226,18-59,4,8
2024-01-15,08226,18-59,5,9
2024-01-15,08226,60+,4,21
2024-01-15,08226,60+,5,85
2024-01-15,08226,60+,6,20
2024-01-15,08231,60+,4,5
2024-01-15,08231,60+,5,30
2024-01-15,08231,60+,6,10
2024-01-15,08235,60+,5,5
2024-01-15,08236,18-59,4,8
2024-01-15,08236,18-59,5,8
2024-01-15,08236,60+,4,22
2024-01-15,08236,60+,5,63
2024-01-15,08311,18-59,5,5
2024-01-15,08311,60+,5,7
2024-01-15,08315,18-59,4,7
2024-01-15,08315,18-59,5,5
2024-01-15,08315,60+,4,11
2024-01-15,08315,60+,5,49
2024-01-15,08315,60+,6,12
2024-01-15,08316,60+,4,7
2024-01-15,08316,60+,5,5
2024-01-15,08317,60+,4,5
2024-01-15,08326,18-59,5,5
2024-01-15,08326,60+,4,5
2024-01-15,08326,60+,5,25
2024-01-15,08327,60+,4,5
2024-01-15,08335,60+,4,5
2024-01-15,08335,60+,5,14
2024-01-15,08336,60+,4,6
2024-01-15,08336,60+,5,19
2024-01-15,08337,60+,5,6
2024-01-15,08415,18-59,6,6
2024-01-15,08415,60+,4,5
2024-01-15,08416,18-59,5,5
2024-01-15,08425,18-59,4,5
2024-01-15,08425,60+,4,7
2024-01-15,08425,60+,5,8
2024-01-15,08425,60+,6,10
2024-01-15,08435,60+,5,8
2024-01-15,08436,18-59,4,5
2024-01-15,08436,18-59,5,7
2024-01-15,09161,18-59,4,5
2024-01-15,09161,60+,4,5
2024-01-15,09161,60+,5,8
2024-01-15,09162,18-59,2,5
2024-01-15,09162,18-59,4,6
2024-01-15,09162,18-59,5,28
2024-01-15,09162,60+,4,13
2024-01-15,09162,60+,5,32
2024-01-15,09162,60+,6,5
2024-01-15,09163,60+,5,5
2024-01-15,09172,60+,4,5
2024-01-15,09174,18-59,3,5
2024-01-15,09174,60+,4,6
2024-01-15,09174,60+,5,7
2024-01-15,09177,60+,5,9
2024-01-15,09177,60+,6,5
2024-01-15,09178,18-59,6,5
2024-01-15,09179,60+,1,6
2024-01-15,09179,60+,5,7
2024-01-15,09181,18-59,4,6
2024-01-15,09181,60+,6,5
2024-01-15,09184,60+,5,6
2024-01-15,09186,60+,5,6
2024-01-15,09187,18-59,5,5
2024-01-15,09189,60+,5,16
2024-01-15,09190,18-59,4,5
2024-01-15,09190,60+,5,5
2024-01-15,09271,60+,2,5
2024-01-15,09274,60+,5,11
2024-01-15,09275,60+,4,9
2024-01-15,09275,60+,5,12
2024-01-15,09278,18-59,4,5
2024-01-15,09278,60+,4,5
2024-01-15,09362,60+,5,10
2024-01-15,09371,60+,5,8
2024-01-15,09371,60+,6,6
2024-01-15,09373,60+,4,6
2024-01-15,09373,60+,5,6
2024-01-15,09375,18-59,4,5
2024-01-15,09375,60+,4,7
2024-01-15,09375,60+,5,12
2024-01-15,09461,60+,1,5
2024-01-15,09461,60+,5,9
2024-01-15,09471,60+,5,6
2024-01-15,09478,18-59,5,6
2024-01-15,09478,60+,4,9
2024-01-15,09478,60+,5,23
2024-01-15,09562,60+,4,7
2024-01-15,09562,60+,5,12
2024-01-15,09563,18-59,4,5
2024-01-15,09563,60+,6,5
2024-01-15,09564,12-17,4,6
2024-01-15,09564,60+,5,25
2024-01-15,09572,60+,5,5
2024-01-15,09573,60+,5,9
2024-01-15,09575,60+,4,5
2024-01-15,09575,60+,5,6
2024-01-15,09661,18-59,4,5
2024-01-15,09661,60+,4,5
2024-01-15,09663,18-59,5,5
2024-01-15,09663,60+,5,11
2024-01-15,09663,60+,6,6
2024-01-15,09674,60+,5,5
2024-01-15,09675,18-59,4,6
2024-01-15,09675,60+,4,6
2024-01-15,09677,18-59,4,5
2024-01-15,09677,18-59,5,5
2024-01-15,09677,60+,5,12
2024-01-15,09677,60+,6,5
2024-01-15,09679,60+,4,15
2024-01-15,09679,60+,5,23
2024-01-15,09761,60+,4,11
2024-01-15,09761,60+,5,18
2024-01-15,09762,60+,5,5
2024-01-15,09763,18-59,5,5
2024-01-15,09772,18-59,4,5
2024-01-15,09772,60+,4,10
2024-01-15,09772,60+,5,15
2024-01-15,09773,60+,3,5
2024-01-15,09773,60+,5,5
2024-01-15,09775,18-59,5,6
2024-01-15,09775,60+,5,5
2024-01-15,10041,60+,5,23
2024-01-15,10043,18-59,4,5
2024-01-15,10043,18-59,5,6
2024-01-15,10044,18-59,1,5
2024-01-15,10044,60+,5,5
2024-01-15,10045,60+,5,5
2024-01-15,10046,60+,5,6
2024-01-15,11000,18-59,3,7
2024-01-15,11000,18-59,4,65
2024-01-15,11000,18-59,5,91
2024-01-15,11000,18-59,6,13
2024-01-15,11000,60+,1,5
2024-01-15,11000,60+,3,8
2024-01-15,11000,60+,4,102
2024-01-15,11000,60+,5,323
2024-01-15,11000,60+,6,88
2024-01-15,12052,18-59,4,6
2024-01-15,12052,60+,5,23
2024-01-15,12052,60+,6,12
2024-01-15,12053,60+,5,8
2024-01-15,12054,60+,5,7
2024-01-15,12060,18-59,5,6
2024-01-15,12060,18-59,6,6
2024-01-15,12060,60+,4,39
2024-01-15,12060,60+,5,6
2024-01-15,12061,60+,5,16
2024-01-15,12063,60+,5,14
2024-01-15,12065,60+,4,8
2024-01-15,12065,60+,5,10
2024-01-15,12066,60+,5,7
2024-01-15,12067,60+,4,5
2024-01-15,12067,60+,5,8
2024-01-15,12068,18-59,4,5
2024-01-15,12069,60+,1,10
2024-01-15,12071,60+,5,5
2024-01-15,12072,18-59,4,5
2024-01-15,12072,60+,5,15
2024-01-15,12073,60+,5,10
2024-01-15,13003,60+,4,9
2024-01-15,13003,60+,5,13
2024-01-15,13004,18-59,4,7
2024-01-15,13004,18-59,5,9
2024-01-15,13004,60+,4,11
2024-01-15,13004,60+,5,24
2024-01-15,13004,60+,6,6
2024-01-15,13072,18-59,5,13
2024-01-15,13072,60+,5,28
2024-01-15,13072,60+,6,8
2024-01-15,13074,60+,4,5
2024-01-15,13075,60+,4,13
2024-01-15,13075,60+,6,5
2024-01-15,13076,18-59,4,5
2024-01-15,14511,18-59,5,5
2024-01-15,14511,60+,4,29
2024-01-15,14511,60+,5,42
2024-01-15,14522,60+,5,7
2024-01-15,14523,60+,6,5
2024-01-15,14524,60+,5,5
2024-01-15,14612,60+,5,18
2024-01-15,14625,60+,2,10
2024-01-15,14625,60+,4,9
2024-01-15,14625,60+,5,41
2024-01-15,14625,60+,6,9
2024-01-15,14626,18-59,4,6
2024-01-15,14626,18-59,5,5
2024-01-15,14626,60+,1,10
2024-01-15,14626,60+,5,7
2024-01-15,14713,18-59,4,8
2024-01-15,14713,18-59,5,9
2024-01-15,14713,60+,4,16
2024-01-15,14713,60+,5,27
2024-01-15,14713,60+,6,8
2024-01-15,14729,18-59,5,7
2024-01-15,14729,60+,5,15
2024-01-15,14730,60+,4,7
2024-01-15,14730,60+,5,10
2024-01-15,15001,60+,5,10
2024-01-15,15002,60+,5,19
2024-01-15,15002,60+,6,8
2024-01-15,15003,60+,5,24
2024-01-15,15081,60+,5,5
2024-01-15,15082,60+,4,5
2024-01-15,15085,18-59,5,7
2024-01-15,15086,18-59,4,5
2024-01-15,15086,60+,4,5
2024-01-15,15086,60+,5,14
2024-01-15,15086,60+,6,5
2024-01-15,15088,60+,4,7
2024-01-15,15088,60+,5,12
2024-01-15,15088,60+,6,8
2024-01-15,15089,18-59,3,5
2024-01-15,15089,18-59,4,6
2024-01-15,15089,60+,5,12
2024-01-15,15091,60+,5,7
2024-01-15,16051,60+,5,9
2024-01-15,16061,60+,4,6
2024-01-15,16062,18-59,4,6
2024-01-15,16062,60+,5,19
2024-01-15,16072,60+,4,8
2024-01-15,16072,60+,5,7
2024-01-15,16073,60+,4,5
